XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
780.5864661654135,780.5864661654135,638.7593984962406,638.7593984962406,4.8133333333333335,2.7204301075268815,1.0666666666666667,6.201834862385321,7.401515151515151,3.4307692307692306,1.1764705882352942,1.4,1.744186046511628,1.4807692307692308,1.0,2.206896551724138,1.3333333333333333,2.7540983606557377,1.16,1.6785714285714286,41.64661654135338,3.3076923076923075,2.8979591836734695,1.2941176470588236,1.1578947368421053,1.6,2.622448979591837,1.7115384615384615,1.6296296296296295,1.0,1.358974358974359,7.251908396946565,1.3125,1.2424242424242424,1.2702702702702702,2.295918367346939,2.3564356435643563,4.8,478.43609022556393,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
94.96153846153847,94.96153846153847,639.5865384615385,639.5865384615385,8.590909090909092,3.9381443298969074,1.0625,3.3369565217391304,23.240384615384617,2.135135135135135,1.263157894736842,10.846153846153847,1.673913043478261,1.4807692307692308,1.1818181818181819,4.615384615384615,1.4444444444444444,1.836734693877551,1.5294117647058822,1.5263157894736843,99.20192307692308,3.902173913043478,2.0344827586206895,1.3636363636363635,1.2647058823529411,1.510204081632653,3.7472527472527473,1.7,1.5121951219512195,1.2105263157894737,1.3,5.098039215686274,1.4210526315789473,1.8125,1.2608695652173914,2.5757575757575757,2.5074626865671643,6.588235294117647,449.5192307692308,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
24.378947368421052,24.378947368421052,639.1052631578947,639.1052631578947,7.235294117647059,3.9204545454545454,1.2,2.608108108108108,17.0,2.020408163265306,1.4285714285714286,34.470588235294116,1.793103448275862,1.6046511627906976,1.125,1.3846153846153846,1.25,1.564102564102564,1.2272727272727273,1.3076923076923077,40.680851063829785,4.575342465753424,1.5666666666666667,1.1578947368421053,1.36,1.911764705882353,4.126436781609195,1.9,1.8235294117647058,1.1578947368421053,1.263157894736842,4.348837209302325,1.1666666666666667,1.358974358974359,1.394736842105263,2.225806451612903,2.5142857142857142,8.968421052631578,492.1684210526316,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1
127.4320987654321,127.4320987654321,639.4197530864197,639.4197530864197,6.627450980392157,3.3157894736842106,1.2,2.892857142857143,16.790123456790123,2.1951219512195124,1.2105263157894737,1.5,1.6,1.4285714285714286,1.0,1.0,1.0,1.878787878787879,1.1875,1.6923076923076923,56.55555555555556,4.406779661016949,1.5862068965517242,1.7,1.1666666666666667,1.4375,3.324324324324324,1.85,1.853658536585366,1.3333333333333333,1.4814814814814814,6.623376623376624,1.4444444444444444,1.9523809523809523,1.32,2.7636363636363637,2.640625,6.8125,535.925925925926,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1
302.20588235294116,302.20588235294116,640.1617647058823,640.1617647058823,6.285714285714286,3.1016949152542375,1.1428571428571428,2.3404255319148937,11.029411764705882,1.2592592592592593,1.5,1.0,1.7619047619047619,1.5666666666666667,1.0,1.0,1.0,2.15,1.6666666666666667,1.3333333333333333,29.647058823529413,3.0892857142857144,1.6111111111111112,1.0,1.5,1.6818181818181819,2.8947368421052633,1.972972972972973,1.6216216216216217,1.0833333333333333,1.4285714285714286,4.360655737704918,1.1428571428571428,2.0,1.46875,2.652173913043478,2.450980392156863,7.641791044776119,534.5441176470588,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1
821.945054945055,821.945054945055,639.7032967032967,639.7032967032967,1.5833333333333333,2.971830985915493,1.5714285714285714,3.2153846153846155,7.733333333333333,2.272727272727273,1.1666666666666667,1.5555555555555556,1.6363636363636365,1.4615384615384615,1.3636363636363635,1.0,1.25,1.697674418604651,1.625,1.5384615384615385,49.494505494505496,3.2,1.7,1.0,1.4444444444444444,1.5185185185185186,3.26027397260274,1.8181818181818181,1.878787878787879,1.0833333333333333,1.1764705882352942,5.033333333333333,1.6666666666666667,1.4444444444444444,1.368421052631579,2.36,2.2857142857142856,7.274725274725275,286.8021978021978,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0
830.2957746478874,830.2957746478874,639.8450704225352,639.8450704225352,6.105263157894737,3.3692307692307693,1.1111111111111112,3.314814814814815,7.985915492957746,2.0,1.2307692307692308,28.25,1.8333333333333333,1.5,1.0,1.25,1.0,1.925,1.3076923076923077,1.6363636363636365,102.85915492957747,3.391304347826087,1.75,1.2777777777777777,1.2,1.32,3.2413793103448274,1.9777777777777779,1.9642857142857142,1.0,1.1428571428571428,12.450704225352112,1.1428571428571428,1.368421052631579,1.5,1.7894736842105263,1.7567567567567568,8.647887323943662,271.7323943661972,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0
345.4746835443038,345.4746835443038,639.2215189873418,639.2215189873418,48.69426751592356,3.4285714285714284,1.3793103448275863,3.302325581395349,7.8354430379746836,1.9642857142857142,5.934782608695652,24.456521739130434,2.8702290076335877,1.662162162162162,1.3125,1.4444444444444444,1.2142857142857142,4.359154929577465,1.1666666666666667,1.4324324324324325,54.86708860759494,2.2148760330578514,2.5677966101694913,1.2916666666666667,1.3076923076923077,1.5609756097560976,1.4509803921568627,2.1262135922330097,1.8461538461538463,1.3,2.0095238095238095,24.879746835443036,1.3,1.6063829787234043,1.446808510638298,2.5045871559633026,2.15625,4.072847682119205,391.10759493670884,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0
75.68604651162791,75.68604651162791,640.7674418604652,640.7674418604652,6.0588235294117645,5.62962962962963,2.3207547169811322,12.487804878048781,15.647058823529411,5.92,1.0833333333333333,1.5625,2.2045454545454546,1.8333333333333333,1.25,1.2,1.5,3.193548387096774,1.1818181818181819,2.8444444444444446,22.705882352941178,6.115384615384615,4.033898305084746,1.3333333333333333,1.411764705882353,1.4642857142857142,2.0,1.6578947368421053,2.3714285714285714,1.0666666666666667,1.8108108108108107,3.8507462686567164,1.1,1.5,1.6388888888888888,3.2162162162162162,2.7142857142857144,4.2835820895522385,605.6395348837209,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1
489.7323943661972,489.7323943661972,640.6478873239437,640.6478873239437,7.137931034482759,2.8360655737704916,1.2,2.375,9.014084507042254,1.3461538461538463,1.6153846153846154,1.5714285714285714,1.6,1.3333333333333333,1.0,1.25,1.75,2.3,1.375,1.1666666666666667,48.225352112676056,3.4328358208955225,1.4761904761904763,1.3333333333333333,1.1818181818181819,1.5,1.9473684210526316,2.026315789473684,1.6153846153846154,1.0,1.5,9.462686567164178,1.3333333333333333,1.736842105263158,1.5,2.0,2.04,5.859154929577465,151.14084507042253,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0
789.625,789.625,641.075,641.075,3.048780487804878,3.318840579710145,1.1,6.24,7.95,2.142857142857143,1.625,1.1666666666666667,1.6666666666666667,1.5,1.0833333333333333,1.2222222222222223,1.0,1.8780487804878048,1.1818181818181819,1.7777777777777777,40.35,3.9066666666666667,1.64,1.3333333333333333,1.2,1.2941176470588236,2.75,1.4736842105263157,2.317073170731707,1.125,1.434782608695652,5.626666666666667,1.4444444444444444,1.4,1.7,2.54,2.3260869565217392,7.3375,489.7625,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1
471.0618556701031,471.0618556701031,643.2680412371134,643.2680412371134,9.008620689655173,3.00625,1.1333333333333333,2.0689655172413794,7.37696335078534,1.5128205128205128,1.3181818181818181,40.111111111111114,1.469387755102041,1.7575757575757576,1.3529411764705883,1.0526315789473684,1.5,1.8717948717948718,1.35,1.3076923076923077,35.20618556701031,3.4057142857142857,1.6326530612244898,1.3,1.3333333333333333,1.3018867924528301,3.404109589041096,1.6338028169014085,1.8493150684931507,1.2222222222222223,1.119047619047619,9.946808510638299,1.0625,1.3235294117647058,1.3191489361702127,2.13,2.27,3.910614525139665,303.1340206185567,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
669.4408602150538,669.4408602150538,641.3118279569892,641.3118279569892,5.909090909090909,2.6621621621621623,1.4166666666666667,2.2,5.65934065934066,1.8421052631578947,1.2222222222222223,7.285714285714286,1.525,1.5294117647058822,1.0,1.6,1.125,2.3174603174603177,1.0,1.6,52.73118279569893,2.9047619047619047,1.7727272727272727,1.6153846153846154,1.3125,1.5416666666666667,3.2054794520547945,1.641025641025641,1.6875,1.4285714285714286,1.4545454545454546,17.118279569892472,1.2142857142857142,1.52,1.4090909090909092,1.7954545454545454,2.098360655737705,10.96774193548387,395.19354838709677,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
14.958333333333334,14.958333333333334,641.5555555555555,641.5555555555555,10.88888888888889,3.8840579710144927,1.2142857142857142,4.15,17.666666666666668,3.238095238095238,1.5833333333333333,1.5,1.6428571428571428,2.0285714285714285,1.0,1.5,1.2222222222222223,1.9189189189189189,1.3076923076923077,1.619047619047619,98.95833333333333,2.6607142857142856,1.8666666666666667,1.6428571428571428,1.2,1.6470588235294117,2.3934426229508197,2.3962264150943398,2.1153846153846154,1.2307692307692308,1.3846153846153846,23.814285714285713,1.2222222222222223,1.56,1.68,2.057142857142857,2.3617021276595747,10.25,388.94444444444446,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0
51.148148148148145,51.148148148148145,641.9074074074074,641.9074074074074,5.453125,3.87,1.2105263157894737,3.077777777777778,18.37962962962963,1.7118644067796611,1.4,13.0,1.853658536585366,1.8727272727272728,1.3846153846153846,1.1333333333333333,1.0,1.9230769230769231,1.3636363636363635,1.0857142857142856,74.9074074074074,4.989795918367347,1.528301886792453,1.2857142857142858,1.32,1.3636363636363635,3.9615384615384617,1.8888888888888888,2.189189189189189,1.3181818181818181,1.511111111111111,2.8072289156626504,1.1818181818181819,1.9242424242424243,1.65,2.6455696202531644,2.3698630136986303,22.62962962962963,459.76851851851853,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1
404.45238095238096,404.45238095238096,642.1507936507936,642.1507936507936,8.17142857142857,3.0970873786407767,1.4444444444444444,7.801801801801802,10.26984126984127,3.9753086419753085,1.125,3.8421052631578947,1.5416666666666667,1.62,1.0,1.5,1.125,3.1566265060240966,1.2380952380952381,1.875,35.712,3.0104166666666665,2.3617021276595747,1.3076923076923077,1.25,1.3870967741935485,1.8850574712643677,1.5454545454545454,1.8205128205128205,1.2727272727272727,1.5853658536585367,19.095238095238095,1.7142857142857142,1.507936507936508,1.425,2.4069767441860463,2.768292682926829,8.288,450.94444444444446,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1
501.45631067961165,501.45631067961165,641.7669902912621,641.7669902912621,4.533333333333333,2.5,1.5,2.2096774193548385,6.851485148514851,1.5142857142857142,1.2222222222222223,1.1428571428571428,1.7096774193548387,1.4074074074074074,1.1428571428571428,1.0,1.0,2.5384615384615383,1.4166666666666667,1.0,45.03883495145631,3.1728395061728394,1.6470588235294117,1.3076923076923077,1.2857142857142858,1.5172413793103448,2.769230769230769,1.8611111111111112,1.8048780487804879,1.2307692307692308,1.1176470588235294,9.339805825242719,1.375,1.8205128205128205,1.45,2.018181818181818,1.9642857142857142,4.29,315.24271844660194,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
630.6542056074767,630.6542056074767,641.9065420560747,641.9065420560747,2.4363636363636365,2.7,1.35,2.7246376811594204,6.490566037735849,1.95,1.3888888888888888,13.785714285714286,1.763157894736842,1.6129032258064515,1.3,1.1666666666666667,1.875,2.1875,1.1176470588235294,1.16,52.850467289719624,4.828282828282828,1.6888888888888889,1.0625,1.1153846153846154,1.28125,3.2588235294117647,1.8113207547169812,1.9285714285714286,1.25,1.3636363636363635,17.411214953271028,1.5,1.263157894736842,1.375,1.7884615384615385,2.484848484848485,12.570093457943925,447.4018691588785,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1
678.2222222222222,678.2222222222222,641.716049382716,641.716049382716,7.033333333333333,3.1320754716981134,1.3333333333333333,1.872340425531915,6.320987654320987,1.2962962962962963,1.2857142857142858,12.3,1.88,1.5526315789473684,1.1428571428571428,1.4545454545454546,1.7142857142857142,2.0434782608695654,1.2142857142857142,1.3333333333333333,40.54320987654321,2.9682539682539684,1.434782608695652,1.6363636363636365,1.2,1.52,4.578947368421052,1.6875,2.411764705882353,1.3846153846153846,1.4736842105263157,15.925925925925926,1.2941176470588236,1.25,1.4375,1.9787234042553192,2.661290322580645,12.641975308641975,581.3456790123457,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1
847.2647058823529,847.2647058823529,641.6078431372549,641.6078431372549,5.0,2.550724637681159,1.3076923076923077,2.260869565217391,6.534653465346534,2.395348837209302,1.2666666666666666,1.6666666666666667,1.8275862068965518,1.6037735849056605,1.1111111111111112,1.3636363636363635,1.0,1.7333333333333334,1.3333333333333333,1.3333333333333333,44.6764705882353,2.764705882352941,1.8048780487804879,1.2777777777777777,1.2758620689655173,1.5,2.317073170731707,1.6136363636363635,1.9607843137254901,1.3125,1.3333333333333333,10.323529411764707,1.0909090909090908,1.2608695652173914,1.2727272727272727,1.7333333333333334,2.4864864864864864,7.841584158415841,501.1078431372549,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1
858.1489361702128,858.1489361702128,641.8829787234042,641.8829787234042,5.450704225352113,2.573529411764706,1.3636363636363635,2.433333333333333,6.191011235955056,1.2894736842105263,1.7,1.2727272727272727,2.3333333333333335,1.5405405405405406,1.1,1.125,1.0,2.2051282051282053,1.2,1.3636363636363635,41.97872340425532,2.3492063492063493,1.76,1.0,1.25,1.1666666666666667,2.3582089552238807,1.894736842105263,1.6666666666666667,1.25,1.375,7.945652173913044,1.1111111111111112,1.3846153846153846,1.6785714285714286,2.0793650793650795,2.53125,8.425531914893616,517.2553191489362,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1
137.04504504504504,137.04504504504504,642.6306306306307,642.6306306306307,3.7962962962962963,3.3076923076923075,1.6363636363636365,2.8181818181818183,12.612612612612613,1.836734693877551,1.35,82.38461538461539,2.3461538461538463,1.72,1.6,1.2666666666666666,1.1818181818181819,2.1551724137931036,1.263157894736842,1.5333333333333334,54.42342342342342,2.988095238095238,1.5,1.0,1.4137931034482758,1.3428571428571427,2.3048780487804876,1.9852941176470589,1.3488372093023255,1.1428571428571428,1.5,3.8529411764705883,1.1666666666666667,1.2903225806451613,1.794871794871795,1.8360655737704918,2.7011494252873565,5.889908256880734,547.2792792792793,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1
512.3448275862069,512.3448275862069,642.1379310344828,642.1379310344828,6.953488372093023,2.426829268292683,1.0909090909090908,2.014925373134328,6.025862068965517,1.3888888888888888,1.4166666666666667,1.2142857142857142,1.6440677966101696,1.435897435897436,1.0,1.2222222222222223,1.25,2.3421052631578947,1.6153846153846154,1.4375,64.56896551724138,2.4731182795698925,1.6666666666666667,1.4,1.2941176470588236,1.4,2.7023809523809526,1.9444444444444444,3.6923076923076925,1.3125,1.4375,7.857142857142857,1.1428571428571428,1.2162162162162162,1.2666666666666666,1.82,2.2153846153846155,4.81981981981982,353.3448275862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
747.3852459016393,747.3852459016393,641.983606557377,641.983606557377,2.45,2.641025641025641,1.4761904761904763,1.9014084507042253,5.97457627118644,1.4516129032258065,1.0,1.0833333333333333,1.5,1.543859649122807,1.4285714285714286,1.15,1.0,2.5074626865671643,1.1666666666666667,1.0625,48.532786885245905,4.451923076923077,1.4411764705882353,1.2941176470588236,1.1666666666666667,1.446808510638298,3.0458715596330275,1.7755102040816326,1.8,1.2307692307692308,1.1764705882352942,9.830508474576272,1.75,1.58,1.6170212765957446,2.263888888888889,2.0821917808219177,4.953703703703703,389.90983606557376,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
939.6241134751773,939.6241134751773,641.2340425531914,641.2340425531914,10.045045045045045,2.6774193548387095,1.1764705882352942,2.575,6.6571428571428575,2.1311475409836067,1.1785714285714286,51.0,2.1818181818181817,1.5666666666666667,1.0714285714285714,1.3888888888888888,1.4545454545454546,2.0,1.434782608695652,1.68,161.354609929078,3.5327868852459017,2.422222222222222,1.16,1.4054054054054055,1.4523809523809523,2.230769230769231,1.8493150684931507,1.6041666666666667,1.6,1.3333333333333333,29.78014184397163,1.34,1.380952380952381,1.2972972972972974,2.0833333333333335,2.2755102040816326,9.851063829787234,328.531914893617,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
702.2586206896551,702.2586206896551,642.6293103448276,642.6293103448276,3.7777777777777777,2.6941176470588237,1.1818181818181819,2.0597014925373136,5.6173913043478265,1.2571428571428571,1.25,1.5,1.5,1.425,1.3846153846153846,1.125,1.3,2.0,1.0,1.2380952380952381,42.175438596491226,2.978021978021978,1.4210526315789473,1.0769230769230769,1.4814814814814814,1.5555555555555556,4.680412371134021,1.4426229508196722,1.7857142857142858,1.1363636363636365,1.4375,11.104347826086956,1.3333333333333333,1.5526315789473684,1.4,3.475,2.8493150684931505,11.716814159292035,471.0086206896552,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1
521.4588235294118,521.4588235294118,643.1647058823529,643.1647058823529,9.35483870967742,2.671232876712329,1.2,2.1228070175438596,7.313253012048193,1.2307692307692308,1.1428571428571428,3.933333333333333,1.7297297297297298,2.046511627906977,1.1666666666666667,1.2,1.0,3.073529411764706,1.173913043478261,1.4666666666666666,150.43529411764706,2.4583333333333335,2.1578947368421053,1.2307692307692308,1.2142857142857142,1.3,2.629032258064516,1.9444444444444444,1.4210526315789473,1.4,1.25,18.321428571428573,1.1,1.4666666666666666,1.4210526315789473,1.4838709677419355,1.711111111111111,8.154761904761905,220.95294117647057,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
879.7101449275362,879.7101449275362,643.268115942029,643.268115942029,5.409638554216867,2.730769230769231,3.411764705882353,2.0357142857142856,6.45985401459854,1.574468085106383,1.4,1.6666666666666667,1.4047619047619047,1.5,1.125,1.0666666666666667,1.1111111111111112,1.7719298245614035,1.05,1.608695652173913,67.12592592592593,3.878260869565217,1.5660377358490567,1.391304347826087,1.1153846153846154,1.2549019607843137,4.31496062992126,1.7924528301886793,1.603448275862069,1.4230769230769231,1.3333333333333333,9.395522388059701,1.4242424242424243,1.2884615384615385,1.34,2.2083333333333335,2.4505494505494507,10.181159420289855,410.7028985507246,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0
61.3125,61.3125,643.6125,643.6125,6.3,3.026666666666667,1.2307692307692308,3.436619718309859,16.1625,2.0,1.3333333333333333,1.2222222222222223,1.65625,1.6756756756756757,1.1538461538461537,1.0909090909090908,1.1428571428571428,1.9,1.0769230769230769,1.35,45.7375,3.36231884057971,1.6363636363636365,1.5,1.2857142857142858,1.32,3.591549295774648,1.7962962962962963,2.0588235294117645,1.1176470588235294,1.7058823529411764,3.0,1.1818181818181819,1.7941176470588236,1.6071428571428572,2.0816326530612246,2.6825396825396823,14.3125,536.575,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1
379.9431818181818,379.9431818181818,644.1136363636364,644.1136363636364,11.98360655737705,3.6296296296296298,1.5238095238095237,17.482758620689655,5.337209302325581,7.565217391304348,5.407894736842105,1.2105263157894737,2.629032258064516,1.4285714285714286,1.2,1.72,1.25,2.7714285714285714,1.4375,1.5833333333333333,84.61363636363636,2.9444444444444446,2.973333333333333,1.3333333333333333,1.1428571428571428,1.4444444444444444,1.5333333333333334,2.0,1.56,1.1666666666666667,2.074074074074074,23.556818181818183,1.25,1.3888888888888888,1.7222222222222223,2.943396226415094,1.5238095238095237,5.261363636363637,70.9090909090909,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0
461.0151515151515,461.0151515151515,643.8636363636364,643.8636363636364,3.4871794871794872,3.7666666666666666,1.0,2.0,11.333333333333334,1.736842105263158,1.25,1.0,1.875,1.7,1.0,1.0,1.0,2.4,1.0714285714285714,1.3888888888888888,86.74242424242425,3.442622950819672,1.393939393939394,1.1666666666666667,1.35,1.3043478260869565,2.981132075471698,2.1842105263157894,2.074074074074074,1.1818181818181819,1.1,9.045454545454545,1.0,1.5588235294117647,1.3125,1.9285714285714286,1.967741935483871,10.136363636363637,258.2878787878788,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0
967.6767676767677,967.6767676767677,643.7070707070707,643.7070707070707,2.9375,2.8157894736842106,1.2142857142857142,2.621212121212121,4.989795918367347,1.2258064516129032,1.2142857142857142,1.125,1.3870967741935485,1.4146341463414633,1.2,1.4666666666666666,1.0,3.1315789473684212,1.2777777777777777,1.4047619047619047,169.87878787878788,3.9204545454545454,2.532258064516129,1.2105263157894737,1.4615384615384615,1.44,3.3333333333333335,2.0,1.8611111111111112,1.1818181818181819,1.3636363636363635,27.767676767676768,1.4,1.2916666666666667,1.5185185185185186,2.6805555555555554,2.1,7.98989898989899,338.5353535353535,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0
169.34285714285716,169.34285714285716,644.847619047619,644.847619047619,6.295454545454546,3.484536082474227,1.3076923076923077,2.753623188405797,11.742857142857142,1.9705882352941178,1.2941176470588236,1.0,1.9210526315789473,1.575,1.125,1.4545454545454546,1.25,2.2153846153846155,1.0952380952380953,1.1818181818181819,62.523809523809526,2.977777777777778,1.5714285714285714,1.1666666666666667,1.72,1.6363636363636365,3.160919540229885,2.1785714285714284,1.4,1.1578947368421053,1.6666666666666667,4.955555555555556,1.5,2.1594202898550723,1.2258064516129032,2.1777777777777776,2.3384615384615386,4.881188118811881,394.9428571428571,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0
310.44166666666666,310.44166666666666,645.0833333333334,645.0833333333334,10.918032786885245,2.9489795918367347,1.3333333333333333,2.2625,8.258333333333333,1.4181818181818182,1.5,1.3636363636363635,1.7297297297297298,1.6136363636363635,1.0,1.75,1.5,2.3857142857142857,1.1764705882352942,1.15,42.865546218487395,2.842696629213483,1.744186046511628,1.4615384615384615,1.25,1.2058823529411764,2.606382978723404,1.7321428571428572,2.022727272727273,1.0714285714285714,1.1923076923076923,6.440677966101695,1.5384615384615385,1.7241379310344827,1.3333333333333333,2.088235294117647,2.9036144578313254,5.539823008849558,519.7166666666667,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1
390.97014925373134,390.97014925373134,643.4328358208955,643.4328358208955,44.84848484848485,3.235294117647059,1.2,3.150943396226415,6.230769230769231,1.8333333333333333,9.703703703703704,33.888888888888886,3.4444444444444446,1.4583333333333333,1.4,1.3333333333333333,1.1666666666666667,3.78,1.25,1.5263157894736843,87.11940298507463,2.658536585365854,2.515151515151515,1.3333333333333333,1.411764705882353,1.5263157894736843,1.68,2.125,2.1176470588235294,1.2,2.6,34.28358208955224,1.125,1.6842105263157894,1.5294117647058822,1.631578947368421,1.4838709677419355,5.153846153846154,147.5820895522388,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0
686.7872340425532,686.7872340425532,645.2553191489362,645.2553191489362,9.327868852459016,3.085714285714286,1.3157894736842106,2.2686567164179103,6.139784946236559,1.2,1.5333333333333334,1.1111111111111112,1.736842105263158,1.829268292682927,1.2727272727272727,1.3636363636363635,1.0,1.8928571428571428,1.6666666666666667,1.2380952380952381,61.59574468085106,3.2948717948717947,1.6428571428571428,1.5555555555555556,1.2272727272727273,1.4814814814814814,3.0,1.829268292682927,2.1842105263157894,1.3529411764705883,1.7857142857142858,13.840425531914894,1.3,1.3611111111111112,1.7142857142857142,2.2222222222222223,2.7246376811594204,11.117021276595745,543.8723404255319,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1
