XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
920.9439252336449,920.9439252336449,14.317757009345794,14.317757009345794,7.666666666666667,3.473684210526316,1.0,6.933333333333334,4.049019607843137,3.9885057471264367,1.3157894736842106,1.75,1.9761904761904763,1.2857142857142858,1.2857142857142858,1.5714285714285714,2.0,1.7272727272727273,1.2,1.6571428571428573,18.700934579439252,16.257142857142856,1.5,1.2,1.3333333333333333,1.4489795918367347,1.880952380952381,1.3333333333333333,1.5,1.0,2.25,8.375,1.25,1.1111111111111112,1.5517241379310345,1.3157894736842106,1.4444444444444444,3.0779220779220777,21.952830188679247,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0
32.11029411764706,32.11029411764706,13.933823529411764,13.933823529411764,13.5625,2.8275862068965516,2.076923076923077,1.5609756097560976,8.683823529411764,1.5471698113207548,1.3043478260869565,1.0,1.6721311475409837,1.3414634146341464,1.1428571428571428,1.0,1.2222222222222223,1.4473684210526316,1.6,1.21875,40.294117647058826,5.924242424242424,1.3137254901960784,1.125,1.4722222222222223,1.7317073170731707,2.8383838383838382,1.9420289855072463,1.441860465116279,1.2222222222222223,1.24,1.523076923076923,1.2105263157894737,1.2,1.4054054054054055,1.4166666666666667,1.3333333333333333,7.080882352941177,87.41911764705883,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1
724.0467289719626,724.0467289719626,14.616822429906541,14.616822429906541,1.45,3.625,1.2857142857142858,1.7555555555555555,6.650943396226415,1.3333333333333333,1.6111111111111112,1.1666666666666667,1.6956521739130435,1.368421052631579,1.0909090909090908,1.1666666666666667,1.2,1.8974358974358974,1.1428571428571428,1.1333333333333333,48.42056074766355,4.385416666666667,1.6,1.3,1.2857142857142858,1.8909090909090909,5.851485148514851,2.2586206896551726,1.75,1.0,1.3214285714285714,3.6923076923076925,1.1428571428571428,1.3076923076923077,1.125,1.4285714285714286,1.3333333333333333,7.635514018691588,49.80373831775701,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0
771.1881720430108,771.1881720430108,15.46774193548387,15.46774193548387,10.333333333333334,3.2545454545454544,1.2142857142857142,1.6521739130434783,5.684782608695652,1.36,1.28,1.5,1.7261904761904763,1.2156862745098038,1.4285714285714286,1.2105263157894737,1.2222222222222223,1.3571428571428572,1.2758620689655173,1.3829787234042554,34.30434782608695,4.88125,1.4,1.05,1.4067796610169492,1.7184466019417475,6.375722543352601,1.8482142857142858,1.5208333333333333,1.1666666666666667,1.2727272727272727,4.285714285714286,1.0625,1.125,1.5333333333333334,1.04,1.7307692307692308,10.765027322404372,114.75675675675676,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1
200.0632911392405,200.0632911392405,15.49367088607595,15.49367088607595,7.0625,2.5166666666666666,1.2142857142857142,1.375,4.88,1.375,1.1428571428571428,1.0,1.7352941176470589,1.1818181818181819,1.0,1.0,1.0,1.4444444444444444,1.1,1.0666666666666667,20.936708860759495,3.5616438356164384,1.368421052631579,1.3,1.1875,1.4375,2.156862745098039,1.8444444444444446,1.5454545454545454,1.5,1.6428571428571428,1.5,1.0,1.2,1.5,2.5,1.2727272727272727,3.1666666666666665,34.282051282051285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0
162.0234375,162.0234375,16.9140625,16.9140625,6.2682926829268295,2.8380952380952382,1.393939393939394,1.7258064516129032,6.929133858267717,1.325,1.2222222222222223,1.0,1.4565217391304348,1.34375,1.0,1.8571428571428572,1.0,1.4736842105263157,1.1875,1.2083333333333333,21.5748031496063,5.391304347826087,1.5,1.1764705882352942,1.2903225806451613,1.679245283018868,3.5086206896551726,1.921875,1.5517241379310345,1.0,1.4,1.603448275862069,1.1666666666666667,1.1111111111111112,1.5161290322580645,1.25,1.5254237288135593,7.265625,176.9453125,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1
930.3861386138614,930.3861386138614,16.633663366336634,16.633663366336634,18.575757575757574,4.101123595505618,3.0508474576271185,5.264150943396227,3.8297872340425534,3.425,1.4444444444444444,18.714285714285715,2.0576923076923075,1.2307692307692308,1.0769230769230769,1.3,1.25,2.693548387096774,1.0,1.375,24.099009900990097,4.538461538461538,1.3846153846153846,1.3636363636363635,1.2307692307692308,1.6458333333333333,2.875,1.6734693877551021,1.4166666666666667,1.3636363636363635,2.16,5.360824742268041,1.0,1.4444444444444444,1.5789473684210527,1.3,1.2,3.1927710843373496,46.06930693069307,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0
188.32575757575756,188.32575757575756,17.901515151515152,17.901515151515152,6.487179487179487,2.4867256637168142,1.125,1.5555555555555556,7.161538461538462,1.4222222222222223,1.1111111111111112,1.0,1.5833333333333333,1.2941176470588236,1.25,1.2,1.1111111111111112,1.3243243243243243,1.0769230769230769,1.0769230769230769,17.661417322834644,6.10091743119266,1.5,1.4545454545454546,1.4516129032258065,1.72,4.086956521739131,1.6271186440677967,1.3225806451612903,1.25,1.325,1.434782608695652,1.2222222222222223,1.1818181818181819,1.3214285714285714,1.1,1.489795918367347,6.924242424242424,142.63636363636363,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1
460.0,460.0,18.0,18.0,39.37179487179487,3.210526315789474,2.5357142857142856,1.631578947368421,4.080645161290323,1.2222222222222223,1.0,1.2857142857142858,1.4482758620689655,1.2727272727272727,1.5,1.2,1.0,1.8,1.5454545454545454,1.375,20.67948717948718,1.8888888888888888,1.2272727272727273,1.4285714285714286,1.6153846153846154,1.4761904761904763,1.8181818181818181,1.8205128205128205,1.25,1.1666666666666667,1.4444444444444444,12.23076923076923,1.2,2.4054054054054053,1.2727272727272727,1.0,1.25,1.5217391304347827,33.27536231884058,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0
82.5,82.5,18.0,18.0,8.557692307692308,2.9134615384615383,1.0,2.12,7.245901639344262,1.6734693877551021,1.2222222222222223,41.857142857142854,1.608695652173913,1.28125,1.0,1.2222222222222223,1.0,1.2790697674418605,1.2857142857142858,1.2758620689655173,34.30327868852459,4.576923076923077,1.4146341463414633,1.3636363636363635,1.3243243243243243,1.4081632653061225,3.0096153846153846,2.0163934426229506,1.6129032258064515,1.2857142857142858,1.3571428571428572,2.367816091954023,1.0,1.125,1.5,1.1904761904761905,1.4411764705882353,12.065573770491802,112.58677685950413,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1
971.704081632653,971.704081632653,18.0,18.0,16.387755102040817,3.2658227848101267,1.0,3.8701298701298703,3.489130434782609,2.4444444444444446,2.04,1.0833333333333333,1.5849056603773586,1.2916666666666667,1.125,1.8,1.6,2.2131147540983607,1.1,1.3529411764705883,16.04123711340206,5.5,1.3548387096774193,1.25,1.1,1.6296296296296295,1.25,1.7619047619047619,1.3888888888888888,1.2857142857142858,2.259259259259259,16.26530612244898,1.6363636363636365,1.0,1.1428571428571428,4.0344827586206895,1.8695652173913044,1.6458333333333333,55.0531914893617,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0
748.7045454545455,748.7045454545455,19.03409090909091,19.03409090909091,2.3529411764705883,3.3289473684210527,1.4,1.9444444444444444,7.545454545454546,1.2903225806451613,1.2352941176470589,1.1666666666666667,1.6458333333333333,1.2727272727272727,1.25,1.0,1.5,1.380952380952381,1.2,1.5,35.07954545454545,4.173333333333333,1.7,1.3636363636363635,1.3225806451612903,1.8478260869565217,3.9315068493150687,2.0,1.3928571428571428,1.0,1.5769230769230769,3.622950819672131,1.3,1.375,1.4,1.1666666666666667,1.75,7.241379310344827,89.86363636363636,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1
475.6521739130435,475.6521739130435,19.347826086956523,19.347826086956523,26.970149253731343,2.595744680851064,1.0,2.0,2.8205128205128207,1.5833333333333333,1.5,1.0,1.8181818181818181,1.4,1.2857142857142858,1.125,1.0,1.4736842105263157,1.3636363636363635,1.0,16.37878787878788,1.7419354838709677,1.3,1.8333333333333333,1.5,1.4782608695652173,1.8571428571428572,1.8461538461538463,1.25,1.625,1.7,13.173913043478262,1.2857142857142858,1.4375,1.4285714285714286,1.5,1.5,1.2857142857142858,1.75,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0
105.5398773006135,105.5398773006135,22.33128834355828,22.33128834355828,8.411764705882353,2.55,1.0909090909090908,1.815217391304348,6.1069182389937104,1.576271186440678,4.414634146341464,1.2666666666666666,1.5121951219512195,1.4545454545454546,1.5833333333333333,1.2307692307692308,1.1428571428571428,1.7285714285714286,1.2058823529411764,1.3214285714285714,32.58282208588957,5.02,1.490909090909091,1.4090909090909092,1.425,1.7564102564102564,3.4583333333333335,1.8160919540229885,2.086206896551724,1.45,1.6666666666666667,2.107142857142857,1.3888888888888888,1.5238095238095237,1.4634146341463414,1.2105263157894737,1.4,6.421383647798742,39.745341614906835,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0
150.35185185185185,150.35185185185185,20.703703703703702,20.703703703703702,3.326530612244898,3.0,1.3,1.5918367346938775,8.037037037037036,1.5128205128205128,1.3636363636363635,1.2,1.7333333333333334,1.1428571428571428,1.2222222222222223,1.0,1.0,1.5348837209302326,1.3529411764705883,1.368421052631579,42.52336448598131,4.111111111111111,1.4666666666666666,1.6363636363636365,1.2592592592592593,1.45,4.021505376344086,2.3194444444444446,1.2608695652173914,1.3,1.3333333333333333,1.4054054054054055,1.1111111111111112,1.0,1.1666666666666667,1.0769230769230769,1.7333333333333334,9.203703703703704,186.75,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1
448.84375,448.84375,20.640625,20.640625,32.6031746031746,3.1818181818181817,1.125,1.5454545454545454,3.2452830188679247,1.1538461538461537,1.4,1.1666666666666667,1.105263157894737,1.6,1.25,1.7826086956521738,1.0,1.5217391304347827,1.1111111111111112,1.1428571428571428,31.8125,2.1470588235294117,1.46875,1.0,5.886363636363637,1.4230769230769231,1.0,1.6666666666666667,2.1,1.0,1.2352941176470589,11.870967741935484,2.2777777777777777,1.1764705882352942,1.2857142857142858,1.125,1.411764705882353,1.1428571428571428,63.49180327868852,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0
841.8582089552239,841.8582089552239,20.17910447761194,20.17910447761194,4.666666666666667,3.643410852713178,2.365079365079365,1.4705882352941178,7.203007518796992,1.2857142857142858,1.1904761904761905,3.6875,1.703125,1.3333333333333333,1.0,1.1111111111111112,1.0,1.5714285714285714,1.2222222222222223,1.4,45.8134328358209,4.583333333333333,1.558139534883721,1.1578947368421053,1.5625,1.6825396825396826,5.347107438016529,1.9864864864864864,1.4324324324324325,1.25,1.2647058823529411,2.6574074074074074,1.25,1.1428571428571428,1.5945945945945945,1.1,1.5666666666666667,8.805970149253731,117.60902255639098,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1
176.88636363636363,176.88636363636363,21.674242424242426,21.674242424242426,5.045454545454546,3.5042735042735043,1.375,1.9466666666666668,8.409090909090908,1.8,4.956521739130435,46.94444444444444,2.090909090909091,1.5,1.0,1.2222222222222223,1.3333333333333333,1.7407407407407407,1.3888888888888888,1.16,37.89312977099237,4.401639344262295,1.7333333333333334,1.3333333333333333,1.5348837209302326,1.564516129032258,5.173913043478261,2.03125,1.5161290322580645,1.25,1.5777777777777777,1.8115942028985508,1.0,1.7142857142857142,1.3555555555555556,1.2380952380952381,1.4390243902439024,11.613636363636363,161.12878787878788,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1
885.0283687943263,885.0283687943263,21.45390070921986,21.45390070921986,5.066666666666666,3.9193548387096775,1.1666666666666667,2.037974683544304,7.064285714285714,2.103448275862069,1.2380952380952381,1.0,1.9166666666666667,1.4,1.0,1.125,1.0909090909090908,1.3962264150943395,1.2142857142857142,1.3571428571428572,29.423357664233578,4.02542372881356,1.3333333333333333,1.3333333333333333,1.5151515151515151,1.9146341463414633,7.752,1.8115942028985508,1.4333333333333333,1.1875,1.391304347826087,2.5304347826086957,1.3125,1.1333333333333333,1.411764705882353,1.2692307692307692,1.4878048780487805,10.404255319148936,115.36170212765957,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1
235.85507246376812,235.85507246376812,21.855072463768117,21.855072463768117,24.833333333333332,3.6551724137931036,1.1,1.962962962962963,5.417910447761194,1.5217391304347827,1.1818181818181819,1.2222222222222223,1.6,1.6153846153846154,1.7857142857142858,4.888888888888889,81.0,2.13953488372093,1.4666666666666666,3.1818181818181817,73.0,2.893617021276596,2.3,2.2857142857142856,1.5625,1.8611111111111112,1.6071428571428572,1.6285714285714286,1.3888888888888888,1.5,1.8,3.4482758620689653,3.2127659574468086,1.5384615384615385,1.5714285714285714,9.236363636363636,1.9428571428571428,3.6904761904761907,126.4927536231884,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
655.0069444444445,655.0069444444445,22.3125,22.3125,14.382352941176471,3.0642201834862384,1.1818181818181819,6.4015748031496065,4.541666666666667,4.3700787401574805,1.3902439024390243,1.1428571428571428,1.9310344827586208,1.4594594594594594,1.3333333333333333,1.5789473684210527,1.1666666666666667,1.6551724137931034,1.0,1.4848484848484849,26.191176470588236,20.69047619047619,1.3269230769230769,1.1666666666666667,1.1290322580645162,1.5,1.4210526315789473,1.446808510638298,1.1818181818181819,1.1666666666666667,2.550561797752809,17.020833333333332,1.1176470588235294,1.2142857142857142,1.3529411764705883,2.507042253521127,1.4,1.6666666666666667,13.56637168141593,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0
807.4916666666667,807.4916666666667,21.466666666666665,21.466666666666665,2.2941176470588234,3.742857142857143,1.1818181818181819,6.407079646017699,5.886956521739131,3.8058252427184467,1.3636363636363635,1.0526315789473684,1.8529411764705883,1.5416666666666667,1.0,1.375,1.0,1.6730769230769231,1.1,1.326086956521739,23.294117647058822,7.081081081081081,1.4444444444444444,1.0,1.3055555555555556,1.528301886792453,1.3541666666666667,1.56,1.4,1.5384615384615385,2.2948717948717947,10.556521739130435,1.2727272727272727,1.1333333333333333,2.6666666666666665,1.3170731707317074,1.6764705882352942,2.65,97.85593220338983,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1
731.6166666666667,731.6166666666667,22.75,22.75,1.1428571428571428,3.9310344827586206,1.5,2.0,7.254237288135593,1.411764705882353,1.1428571428571428,1.0,1.8709677419354838,1.4375,1.0,1.0,0.0,1.5,1.8461538461538463,1.368421052631579,62.4,4.461538461538462,1.6428571428571428,1.0,1.25,1.9736842105263157,3.3076923076923075,1.8857142857142857,2.125,1.4,1.4736842105263157,2.9361702127659575,1.0,1.0,1.125,1.25,1.5,7.533333333333333,47.1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0
792.7816091954023,792.7816091954023,22.632183908045977,22.632183908045977,7.380952380952381,4.1875,1.0909090909090908,5.916666666666667,6.511904761904762,3.8461538461538463,1.3846153846153846,1.4285714285714286,1.48,1.3103448275862069,1.0,1.5714285714285714,1.5,1.2790697674418605,1.0909090909090908,2.022727272727273,16.46511627906977,9.811764705882354,1.1764705882352942,1.0,1.7058823529411764,1.6326530612244898,1.6,1.5757575757575757,1.588235294117647,1.3,2.090909090909091,6.261904761904762,1.0909090909090908,1.1428571428571428,2.638888888888889,1.2,1.4814814814814814,2.742857142857143,86.20930232558139,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1
860.9358974358975,860.9358974358975,21.91025641025641,21.91025641025641,4.24,3.3934426229508197,4.609375,1.8,6.157894736842105,1.4814814814814814,1.1,1.25,1.7142857142857142,1.6875,1.1428571428571428,1.3333333333333333,1.0,1.434782608695652,1.1666666666666667,1.9,28.333333333333332,2.9107142857142856,1.4,1.3333333333333333,1.4090909090909092,1.7916666666666667,4.863013698630137,2.1176470588235294,1.7333333333333334,1.0,1.5789473684210527,2.2777777777777777,1.4166666666666667,1.375,1.263157894736842,1.5833333333333333,1.4827586206896552,7.67948717948718,157.53846153846155,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
943.7102803738318,943.7102803738318,22.682242990654206,22.682242990654206,37.89423076923077,5.839622641509434,7.940476190476191,1.6515151515151516,7.076190476190476,1.3703703703703705,8.986486486486486,1.4736842105263157,3.0135135135135136,1.4878048780487805,1.1428571428571428,1.4545454545454546,1.3333333333333333,4.555555555555555,1.1111111111111112,1.588235294117647,58.57943925233645,2.6153846153846154,2.6363636363636362,1.1818181818181819,1.5,1.736842105263158,1.696969696969697,1.5666666666666667,1.3333333333333333,1.1111111111111112,3.2705882352941176,4.325842696629214,1.0,1.4166666666666667,1.263157894736842,1.1428571428571428,1.696969696969697,2.3333333333333335,107.1588785046729,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1
15.675438596491228,15.675438596491228,23.140350877192983,23.140350877192983,4.051282051282051,3.1354166666666665,1.3636363636363635,1.75,8.982456140350877,1.3783783783783783,1.4285714285714286,1.1176470588235294,1.5555555555555556,1.3529411764705883,1.1111111111111112,1.1666666666666667,1.25,1.4324324324324325,1.3333333333333333,1.206896551724138,29.82456140350877,6.1441441441441444,1.4615384615384615,1.0714285714285714,1.2,1.943661971830986,3.9263157894736844,1.6029411764705883,2.5925925925925926,1.375,1.2142857142857142,1.4489795918367347,1.1666666666666667,1.2352941176470589,1.2580645161290323,1.3125,1.6363636363636365,11.18421052631579,153.4867256637168,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1
361.81889763779526,361.81889763779526,23.25984251968504,23.25984251968504,14.336134453781513,2.3472222222222223,5.552631578947368,2.6363636363636362,2.526315789473684,2.5833333333333335,1.2,1.5,1.6111111111111112,1.125,1.0,1.0,1.25,1.5609756097560976,1.1666666666666667,1.6,8.69811320754717,4.533333333333333,1.4074074074074074,1.1428571428571428,1.1,1.391304347826087,1.3333333333333333,1.6734693877551021,1.4,1.0,1.3478260869565217,15.779527559055119,1.3125,1.0833333333333333,1.1818181818181819,1.7142857142857142,1.2352941176470589,1.5714285714285714,26.941747572815533,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
869.4915254237288,869.4915254237288,23.415254237288135,23.415254237288135,7.097560975609756,4.504761904761905,1.0769230769230769,4.226666666666667,7.415254237288136,3.5344827586206895,1.5263157894736843,1.2222222222222223,2.0833333333333335,1.4545454545454546,1.1111111111111112,1.1111111111111112,1.5,1.9636363636363636,1.1,1.5666666666666667,29.921739130434784,8.584158415841584,1.8108108108108107,1.4285714285714286,1.3428571428571427,2.0517241379310347,5.529411764705882,1.8275862068965518,1.25,1.6666666666666667,1.6153846153846154,2.4155844155844157,1.3125,1.2857142857142858,1.605263157894737,1.5185185185185186,1.588235294117647,10.717948717948717,123.41525423728814,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1
428.00877192982455,428.00877192982455,23.614035087719298,23.614035087719298,33.48571428571429,4.377358490566038,1.0909090909090908,5.762886597938144,5.252525252525253,5.023529411764706,1.5,1.1428571428571428,1.4857142857142858,1.5833333333333333,1.0,2.7719298245614037,1.0,1.8831168831168832,1.4,3.0615384615384613,35.86725663716814,27.626262626262626,2.3275862068965516,2.125,1.2105263157894737,2.0454545454545454,1.4285714285714286,1.721311475409836,1.5263157894736843,1.1818181818181819,2.463768115942029,6.0,2.1666666666666665,1.375,1.8846153846153846,3.515625,1.52,1.4,61.04385964912281,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0
246.27731092436974,246.27731092436974,25.798319327731093,25.798319327731093,44.21848739495798,4.409090909090909,5.860759493670886,2.3333333333333335,7.084745762711864,1.8571428571428572,7.645833333333333,1.0625,2.0285714285714285,1.5454545454545454,1.0,3.35,1.0,4.097560975609756,1.25,1.3,44.45378151260504,3.9759036144578315,2.5,1.375,3.3870967741935485,1.6610169491525424,1.4193548387096775,1.5789473684210527,1.380952380952381,1.0,2.1343283582089554,4.580645161290323,1.7826086956521738,1.3888888888888888,1.3103448275862069,1.7586206896551724,1.744186046511628,1.7058823529411764,184.45762711864407,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1
686.53125,686.53125,22.36875,22.36875,4.297872340425532,3.1702127659574466,2.3088235294117645,1.6756756756756757,5.784810126582278,1.5365853658536586,1.4074074074074074,22.5,1.7692307692307692,1.3478260869565217,1.1428571428571428,1.0,1.2,1.4705882352941178,1.2105263157894737,1.25,39.282051282051285,4.49645390070922,1.565217391304348,1.2666666666666666,1.372093023255814,1.7,4.539007092198582,2.117021276595745,1.3333333333333333,1.1818181818181819,1.4545454545454546,2.5491803278688523,1.1428571428571428,1.2105263157894737,1.4444444444444444,1.3333333333333333,1.3181818181818181,5.385135135135135,110.72784810126582,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1
346.5940594059406,346.5940594059406,24.495049504950494,24.495049504950494,29.264367816091955,2.742857142857143,1.1923076923076923,4.1265822784810124,4.195121951219512,4.295774647887324,1.8333333333333333,1.125,1.6666666666666667,1.5925925925925926,1.0,1.5789473684210527,1.0,1.5142857142857142,1.1666666666666667,2.8666666666666667,24.34020618556701,19.1875,1.6206896551724137,1.6,1.3571428571428572,1.1851851851851851,1.2857142857142858,1.1428571428571428,1.6097560975609757,1.1111111111111112,2.1372549019607843,11.85,2.1333333333333333,1.2857142857142858,1.5,2.272727272727273,1.5,1.3157894736842106,48.02061855670103,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0
