XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
793.7913043478261,793.7913043478261,606.591304347826,606.591304347826,6.423076923076923,7.066666666666666,1.4074074074074074,2.8461538461538463,6.317757009345795,3.2439024390243905,1.5769230769230769,1.2307692307692308,1.6666666666666667,1.75,1.0769230769230769,1.6,1.2222222222222223,2.1139240506329116,1.5,1.48,10.946902654867257,4.968085106382978,1.7777777777777777,1.15,1.1176470588235294,1.8636363636363635,1.4166666666666667,1.6,1.2941176470588236,1.25,2.825,6.388349514563107,1.6666666666666667,1.375,2.2142857142857144,1.5161290322580645,1.5454545454545454,1.3888888888888888,18.232323232323232,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0
117.35849056603773,117.35849056603773,606.2704402515724,606.2704402515724,1.7818181818181817,2.9705882352941178,1.8518518518518519,1.368421052631579,4.12751677852349,1.3783783783783783,1.125,1.3571428571428572,1.5466666666666666,1.3559322033898304,1.1818181818181819,1.2,1.3333333333333333,1.3018867924528301,1.391304347826087,1.5925925925925926,4.823943661971831,2.5301204819277108,1.2857142857142858,1.0,1.3846153846153846,1.8857142857142857,1.5517241379310345,1.5,1.5517241379310345,1.3793103448275863,1.6507936507936507,7.326086956521739,1.2272727272727273,1.368421052631579,1.35,1.263157894736842,1.7714285714285714,1.1333333333333333,58.075471698113205,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1
220.525,220.525,608.7916666666666,608.7916666666666,3.0,3.0,1.3636363636363635,1.4193548387096775,4.7657657657657655,1.5,1.1111111111111112,11.75,1.6851851851851851,1.6585365853658536,1.0,1.1428571428571428,1.1111111111111112,1.7454545454545454,1.380952380952381,1.4736842105263157,8.495412844036696,1.9545454545454546,1.8888888888888888,1.3571428571428572,1.2413793103448276,1.8923076923076922,1.7857142857142858,1.6521739130434783,1.4583333333333333,1.88,1.6785714285714286,9.178217821782178,1.1538461538461537,1.2352941176470589,1.5161290322580645,1.1666666666666667,1.1764705882352942,1.3333333333333333,37.16101694915254,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
887.2463768115942,887.2463768115942,607.256038647343,607.256038647343,2.9558823529411766,3.8095238095238093,1.1388888888888888,1.6867469879518073,4.465,1.7894736842105263,1.2702702702702702,13.236842105263158,1.8148148148148149,1.4747474747474747,1.3571428571428572,1.2,1.6363636363636365,1.834862385321101,1.2058823529411764,1.673913043478261,6.587912087912088,2.265486725663717,1.6744186046511629,1.4102564102564104,1.4210526315789473,1.8155339805825244,2.1478260869565218,1.7469879518072289,1.54,1.3243243243243243,1.6542056074766356,16.633165829145728,1.3333333333333333,1.21875,1.59375,1.5,1.7962962962962963,1.2758620689655173,46.169082125603865,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0
13.25,13.25,607.6617647058823,607.6617647058823,3.0833333333333335,3.1196581196581197,1.411764705882353,1.5490196078431373,4.107692307692307,1.52,1.7777777777777777,1.0,1.8125,1.4047619047619047,1.0,1.4,1.25,1.511111111111111,1.4074074074074074,1.56,7.143939393939394,2.1744186046511627,1.36,1.125,1.391304347826087,1.8352941176470587,1.4821428571428572,2.021276595744681,1.3703703703703705,1.5714285714285714,1.4791666666666667,6.640625,1.4666666666666666,1.1428571428571428,1.588235294117647,1.1666666666666667,1.6,1.5555555555555556,25.029411764705884,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
184.9935064935065,184.9935064935065,606.8246753246754,606.8246753246754,1.5,3.1029411764705883,1.5,1.42,4.08843537414966,1.4864864864864864,1.32,1.263157894736842,1.606060606060606,1.588235294117647,1.0909090909090908,1.3333333333333333,1.1,10.807017543859649,1.2272727272727273,1.2692307692307692,5.2105263157894735,2.223684210526316,1.2333333333333334,1.2222222222222223,1.3055555555555556,1.7738095238095237,1.543859649122807,1.8709677419354838,1.4545454545454546,1.263157894736842,1.4852941176470589,7.8046875,1.4444444444444444,1.15,1.6578947368421053,1.0833333333333333,1.303030303030303,1.2,47.62987012987013,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
71.32275132275132,71.32275132275132,609.0370370370371,609.0370370370371,2.0392156862745097,2.8066666666666666,1.375,1.2857142857142858,4.087912087912088,1.5813953488372092,1.1666666666666667,44.76923076923077,1.8840579710144927,1.7692307692307692,1.3076923076923077,1.0,1.2307692307692308,1.510204081632653,1.1904761904761905,1.2222222222222223,6.666666666666667,2.1052631578947367,1.125,1.3043478260869565,1.2857142857142858,1.5591397849462365,1.5352112676056338,1.8676470588235294,1.5555555555555556,1.5263157894736843,1.8115942028985508,7.822695035460993,1.1428571428571428,1.3571428571428572,1.3877551020408163,1.2,1.45,1.2307692307692308,51.101063829787236,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0
337.84393063583815,337.84393063583815,609.7109826589596,609.7109826589596,4.684210526315789,4.242424242424242,1.5416666666666667,1.3392857142857142,4.04320987654321,1.2244897959183674,1.1923076923076923,15.516129032258064,1.8235294117647058,1.3859649122807018,1.2222222222222223,1.1176470588235294,1.0769230769230769,1.635135135135135,1.3666666666666667,1.263157894736842,11.619883040935672,1.627906976744186,1.0869565217391304,1.3157894736842106,1.225,1.6046511627906976,1.45,1.7118644067796611,1.2857142857142858,1.0714285714285714,1.6428571428571428,9.477987421383649,1.25,1.2083333333333333,1.2894736842105263,1.3636363636363635,1.3870967741935485,1.2222222222222223,35.06395348837209,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
842.5684647302904,842.5684647302904,613.7966804979253,613.7966804979253,1.8088235294117647,3.630630630630631,2.127450980392157,1.5,5.139240506329114,1.4430379746835442,1.1818181818181819,1.3076923076923077,1.8803418803418803,1.644859813084112,1.0714285714285714,1.4,1.1666666666666667,1.8222222222222222,1.690909090909091,1.4821428571428572,6.844748858447488,2.0588235294117645,1.3777777777777778,1.4,1.328125,2.056338028169014,1.6964285714285714,1.787037037037037,1.6666666666666667,1.411764705882353,1.8305084745762712,12.0995670995671,1.4285714285714286,1.3076923076923077,1.4805194805194806,1.2692307692307692,1.2926829268292683,1.25,39.995850622406635,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
145.95698924731184,145.95698924731184,609.1720430107526,609.1720430107526,1.3333333333333333,2.904109589041096,1.2857142857142858,1.4705882352941178,3.63953488372093,1.3181818181818181,1.0909090909090908,44.5,1.7105263157894737,1.5666666666666667,1.4,1.3333333333333333,1.0,1.411764705882353,1.1,1.3636363636363635,5.517241379310345,1.6585365853658536,1.3333333333333333,1.0,1.5555555555555556,1.5957446808510638,1.75,1.8048780487804879,1.4,1.4,1.6551724137931034,4.166666666666667,1.125,1.0909090909090908,1.2173913043478262,1.2222222222222223,1.1333333333333333,1.75,29.934782608695652,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0
161.47191011235955,161.47191011235955,611.370786516854,611.370786516854,2.5,2.891891891891892,1.1818181818181819,1.25,3.5864197530864197,1.2826086956521738,1.1333333333333333,1.380952380952381,1.6133333333333333,1.476923076923077,1.1875,1.0769230769230769,1.0,1.4655172413793103,1.3333333333333333,1.1578947368421053,4.6,1.9444444444444444,1.434782608695652,1.125,1.2380952380952381,1.6511627906976745,1.5932203389830508,1.6056338028169015,1.5454545454545454,1.391304347826087,1.7297297297297298,5.79054054054054,1.1764705882352942,1.1666666666666667,1.4222222222222223,1.0714285714285714,1.4864864864864864,1.2941176470588236,52.57865168539326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0
514.0,514.0,610.994623655914,610.994623655914,3.3,3.245508982035928,1.5972222222222223,1.48,3.8757396449704142,1.4,1.3043478260869565,23.714285714285715,1.7681159420289856,1.6375,1.0666666666666667,1.3076923076923077,1.0,1.5970149253731343,1.3,1.1764705882352942,7.805714285714286,1.6451612903225807,1.2592592592592593,1.375,1.411764705882353,1.5714285714285714,1.7922077922077921,1.5068493150684932,1.4230769230769231,1.3157894736842106,1.52,3.6076923076923078,1.2857142857142858,1.125,1.3611111111111112,1.1111111111111112,2.3333333333333335,1.411764705882353,35.66129032258065,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0
545.763440860215,545.763440860215,612.9569892473119,612.9569892473119,1.5625,3.4235294117647057,3.2831858407079646,1.5072463768115942,4.011299435028248,1.2280701754385965,1.3928571428571428,1.1935483870967742,2.1122448979591835,1.7058823529411764,1.25,1.125,1.0833333333333333,1.5616438356164384,1.4736842105263157,1.368421052631579,8.69767441860465,1.8089887640449438,1.4615384615384615,1.1428571428571428,1.2181818181818183,1.65,1.7738095238095237,1.5,1.2258064516129032,1.2307692307692308,1.6891891891891893,4.487012987012987,1.4444444444444444,1.2105263157894737,1.5384615384615385,1.4166666666666667,1.9696969696969697,1.1176470588235294,41.46195652173913,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
674.1648936170212,674.1648936170212,612.5106382978723,612.5106382978723,1.4761904761904763,3.158536585365854,1.4492753623188406,1.5,5.235294117647059,1.25,1.3333333333333333,1.3333333333333333,1.6142857142857143,1.5862068965517242,1.0588235294117647,1.0588235294117647,1.3076923076923077,1.8148148148148149,1.4210526315789473,1.2941176470588236,8.264367816091953,1.7864077669902914,1.3125,1.36,1.271186440677966,1.7314814814814814,1.5064935064935066,1.8658536585365855,1.2857142857142858,1.3,1.7173913043478262,19.622857142857143,1.32,1.3478260869565217,1.4081632653061225,1.0909090909090908,1.6774193548387097,1.4482758620689655,57.170212765957444,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1
196.45320197044336,196.45320197044336,612.8620689655172,612.8620689655172,1.9411764705882353,3.046242774566474,1.1666666666666667,1.5396825396825398,4.026595744680851,1.4545454545454546,1.3571428571428572,34.88095238095238,1.9125,1.8873239436619718,1.1,1.736842105263158,1.25,1.45,1.1111111111111112,1.1923076923076923,5.447058823529412,2.1864406779661016,1.2,1.3103448275862069,1.2307692307692308,1.5729166666666667,1.6323529411764706,1.6292134831460674,1.6875,1.375,1.6578947368421053,9.074712643678161,1.263157894736842,1.4444444444444444,1.5384615384615385,1.5384615384615385,1.4102564102564104,1.2758620689655173,49.80099502487562,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
235.472049689441,235.472049689441,613.0186335403727,613.0186335403727,1.3823529411764706,2.7841726618705036,1.3181818181818181,1.372093023255814,4.422818791946309,1.3714285714285714,1.2083333333333333,1.3076923076923077,1.8101265822784811,1.5614035087719298,1.3076923076923077,1.1111111111111112,12.928571428571429,1.671875,1.2083333333333333,1.3181818181818181,6.811188811188811,2.1481481481481484,1.263157894736842,1.2666666666666666,1.2972972972972974,1.6785714285714286,1.55,1.4915254237288136,1.5238095238095237,1.1764705882352942,1.5245901639344261,13.195945945945946,1.1904761904761905,1.2,1.6944444444444444,1.1111111111111112,1.6774193548387097,1.2,39.30379746835443,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
819.2676056338029,819.2676056338029,613.4859154929577,613.4859154929577,1.5135135135135136,3.7251908396946565,2.7604166666666665,1.4339622641509433,5.690647482014389,1.5757575757575757,1.3703703703703705,1.3157894736842106,1.7333333333333334,1.5066666666666666,1.5,1.1666666666666667,1.2727272727272727,1.7826086956521738,1.3888888888888888,1.303030303030303,8.639705882352942,1.8505747126436782,1.2962962962962963,1.4090909090909092,1.5454545454545454,2.215909090909091,1.5909090909090908,1.821917808219178,1.5862068965517242,1.25,2.0,55.16197183098591,1.2647058823529411,1.4761904761904763,1.6607142857142858,1.0714285714285714,1.4285714285714286,1.1666666666666667,30.746478873239436,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0
91.7280701754386,91.7280701754386,614.421052631579,614.421052631579,1.1875,2.778947368421053,1.5128205128205128,1.4,4.126126126126126,1.3076923076923077,1.1333333333333333,5.722222222222222,1.744186046511628,1.4210526315789473,1.2222222222222223,1.1428571428571428,1.3333333333333333,1.3428571428571427,1.411764705882353,1.4285714285714286,6.144230769230769,1.9,1.0,1.3333333333333333,1.5217391304347827,1.9444444444444444,1.605263157894737,1.5510204081632653,1.7619047619047619,1.1428571428571428,1.9069767441860466,7.447619047619048,1.6666666666666667,1.3333333333333333,1.3448275862068966,1.0909090909090908,1.2380952380952381,1.1333333333333333,50.35087719298246,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0
596.5148514851485,596.5148514851485,614.1683168316831,614.1683168316831,1.3636363636363635,2.0344827586206895,1.125,1.6363636363636365,2.25,1.2,1.5,1.2,1.3333333333333333,1.5,1.0,1.5151515151515151,1.6666666666666667,1.0,1.2857142857142858,1.3636363636363635,3.3055555555555554,4.030769230769231,2.903225806451613,1.3333333333333333,1.0,1.85,1.1,1.2307692307692308,1.3,1.0,1.5714285714285714,5.229166666666667,1.0,1.0,1.2666666666666666,2.559322033898305,1.2857142857142858,1.0,38.67391304347826,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
749.6551724137931,749.6551724137931,614.2896551724137,614.2896551724137,4.783783783783784,3.9477611940298507,1.3181818181818181,1.3898305084745763,6.549295774647887,1.75,1.2285714285714286,21.41176470588235,1.9615384615384615,1.6521739130434783,1.2666666666666666,1.1333333333333333,1.6428571428571428,2.011111111111111,1.3448275862068966,1.44,14.317241379310344,2.5865384615384617,1.2608695652173914,1.2608695652173914,1.564102564102564,2.302325581395349,3.326923076923077,1.3846153846153846,1.826086956521739,1.525,1.7833333333333334,4.444444444444445,1.3636363636363635,1.4705882352941178,1.4772727272727273,1.2142857142857142,1.6,1.5555555555555556,39.520833333333336,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0
969.3025641025641,969.3025641025641,615.5076923076923,615.5076923076923,3.217391304347826,3.8830409356725144,1.25,2.0125,4.885416666666667,2.513888888888889,1.5384615384615385,57.61904761904762,1.9565217391304348,1.6091954022988506,1.2692307692307692,1.3888888888888888,1.3,1.7816091954022988,1.488888888888889,1.255813953488372,5.206060606060606,3.008771929824561,2.4347826086956523,1.4193548387096775,1.2352941176470589,1.7264957264957266,2.3360655737704916,1.5824175824175823,1.425,1.625,1.8773584905660377,10.090395480225988,1.1428571428571428,1.2307692307692308,1.5735294117647058,1.4827586206896552,1.588235294117647,1.3333333333333333,48.276923076923076,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0
495.65656565656565,495.65656565656565,615.5,615.5,2.014925373134328,3.807486631016043,1.9230769230769231,1.3728813559322033,3.8444444444444446,1.3928571428571428,1.2,22.066666666666666,1.7411764705882353,1.7647058823529411,1.4615384615384615,1.4090909090909092,1.0,1.5066666666666666,1.5,1.4444444444444444,8.217877094972067,1.7222222222222223,1.3636363636363635,1.4666666666666666,1.4186046511627908,1.4895833333333333,1.7529411764705882,1.632183908045977,1.6363636363636365,1.1481481481481481,1.7209302325581395,4.079136690647482,1.4210526315789473,1.3928571428571428,1.6595744680851063,1.2307692307692308,1.3076923076923077,1.3461538461538463,42.3502538071066,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0
692.6279069767442,692.6279069767442,615.3255813953489,615.3255813953489,1.2173913043478262,3.9876543209876543,1.2777777777777777,1.5294117647058822,4.987804878048781,1.375,1.2857142857142858,1.0625,1.9482758620689655,1.4705882352941178,1.1666666666666667,1.0,1.4615384615384615,1.8,1.4761904761904763,1.5625,12.872093023255815,2.020408163265306,1.45,1.15,1.565217391304348,2.150943396226415,1.6,1.6511627906976745,1.4,1.2777777777777777,1.5263157894736843,23.08139534883721,1.1818181818181819,1.3636363636363635,1.8666666666666667,1.1111111111111112,1.2857142857142858,1.4285714285714286,11.107142857142858,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0
857.4552845528456,857.4552845528456,614.7479674796748,614.7479674796748,3.186046511627907,3.0,3.1206896551724137,1.7096774193548387,3.5043478260869567,1.2727272727272727,1.1111111111111112,1.391304347826087,1.8059701492537314,1.8297872340425532,1.0,1.1111111111111112,1.0,1.6984126984126984,1.2666666666666666,1.3043478260869565,4.773584905660377,2.216867469879518,1.0434782608695652,1.7317073170731707,1.6428571428571428,1.726027397260274,1.7313432835820894,1.709090909090909,1.4444444444444444,1.5142857142857142,1.92,10.18421052631579,1.2380952380952381,1.2258064516129032,1.7291666666666667,1.4210526315789473,1.2916666666666667,1.2666666666666666,42.8130081300813,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0
104.82959641255606,104.82959641255606,613.896860986547,613.896860986547,2.0,2.7253886010362693,5.903225806451613,1.4102564102564104,4.231132075471698,1.2857142857142858,1.2272727272727273,15.551724137931034,2.1296296296296298,1.4,1.1428571428571428,1.3571428571428572,1.1428571428571428,1.5862068965517242,1.103448275862069,1.25,6.032432432432432,1.7904761904761906,1.205128205128205,1.2142857142857142,1.1794871794871795,1.8484848484848484,1.635135135135135,1.6666666666666667,1.3448275862068966,1.2,1.5890410958904109,7.4748603351955305,1.105263157894737,1.3571428571428572,1.2608695652173914,1.125,1.868421052631579,1.1333333333333333,55.590090090090094,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
778.3846153846154,778.3846153846154,614.5384615384615,614.5384615384615,2.302325581395349,4.631944444444445,6.885906040268456,1.6,4.6482758620689655,1.375,1.15,17.36,1.5,1.4262295081967213,1.4285714285714286,1.1428571428571428,1.0,2.2211538461538463,1.121212121212121,1.2727272727272727,8.710526315789474,2.242424242424242,1.4074074074074074,1.4782608695652173,1.4242424242424243,1.875,2.1379310344827585,1.6666666666666667,1.2857142857142858,1.6216216216216217,1.7183098591549295,10.875,1.25,1.3125,1.3333333333333333,1.2666666666666666,1.5161290322580645,1.25,65.92307692307692,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1
133.33073929961088,133.33073929961088,613.2529182879377,613.2529182879377,1.96,2.715,1.2954545454545454,1.4,3.7088607594936707,1.8596491228070176,1.2058823529411764,11.88,1.5700934579439252,1.6781609195402298,1.2758620689655173,1.2777777777777777,1.3571428571428572,1.7411764705882353,1.4074074074074074,1.3888888888888888,5.243697478991597,2.387596899224806,1.434782608695652,1.35,1.380952380952381,1.6578947368421053,1.4657534246575343,1.8191489361702127,1.6111111111111112,1.3043478260869565,1.6630434782608696,6.620535714285714,1.4545454545454546,1.1818181818181819,1.4262295081967213,1.5263157894736843,1.34375,1.2580645161290323,42.34117647058824,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0
448.3121951219512,448.3121951219512,615.0292682926829,615.0292682926829,3.2131147540983607,3.760204081632653,1.2173913043478262,1.4655172413793103,4.383838383838384,1.736842105263158,1.1428571428571428,41.76470588235294,2.0930232558139537,1.630952380952381,1.1176470588235294,1.2857142857142858,1.1,1.6904761904761905,1.393939393939394,1.3225806451612903,12.858536585365854,1.949579831932773,1.2727272727272727,1.2592592592592593,1.2954545454545454,1.7706422018348624,2.106382978723404,1.63,1.6923076923076923,1.236842105263158,1.7432432432432432,5.627551020408164,1.1666666666666667,1.3928571428571428,1.609375,1.0909090909090908,1.393939393939394,1.0526315789473684,34.33658536585366,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0
466.61739130434785,466.61739130434785,616.1652173913044,616.1652173913044,2.5483870967741935,3.6037735849056602,1.6666666666666667,1.7804878048780488,4.155963302752293,1.4210526315789473,1.45,4.923076923076923,1.5396825396825398,1.3333333333333333,1.3636363636363635,1.2777777777777777,25.285714285714285,1.8428571428571427,1.2758620689655173,1.3333333333333333,13.730434782608695,1.4642857142857142,1.3666666666666667,1.4615384615384615,1.4516129032258065,1.523076923076923,2.3846153846153846,1.6415094339622642,1.4,1.4666666666666666,1.435897435897436,16.94736842105263,1.0714285714285714,1.4545454545454546,1.5,1.2,1.6666666666666667,1.3333333333333333,21.06086956521739,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0
638.4088050314465,638.4088050314465,614.7735849056604,614.7735849056604,1.6296296296296295,3.3049645390070923,3.1338582677165356,1.3866666666666667,5.065789473684211,1.3709677419354838,1.2352941176470589,25.413793103448278,1.9012345679012346,1.6451612903225807,1.1875,1.0,1.0909090909090908,1.6911764705882353,1.4193548387096775,1.3,7.496644295302014,1.8048780487804879,1.375,1.1666666666666667,1.4615384615384615,1.7662337662337662,1.8253968253968254,1.641025641025641,1.6829268292682926,1.55,1.765625,19.240506329113924,1.3548387096774193,1.24,1.5714285714285714,1.3571428571428572,1.4324324324324325,1.2962962962962963,63.42767295597484,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1
731.5283018867924,731.5283018867924,618.440251572327,618.440251572327,1.4081632653061225,4.194805194805195,1.3076923076923077,1.5737704918032787,4.786666666666667,1.3333333333333333,1.2894736842105263,1.3333333333333333,2.065934065934066,1.4305555555555556,1.1304347826086956,1.2727272727272727,1.6111111111111112,2.452991452991453,1.4772727272727273,1.2619047619047619,13.817610062893081,2.172727272727273,1.6666666666666667,1.5135135135135136,1.3611111111111112,2.0476190476190474,2.236559139784946,1.7945205479452055,2.90625,1.55,1.923913043478261,6.410256410256411,1.3076923076923077,1.25,1.7936507936507937,1.3529411764705883,1.4705882352941178,1.5,13.09433962264151,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0
953.304,953.304,617.616,617.616,3.4696969696969697,3.0985221674876846,1.1944444444444444,1.7362637362637363,4.466666666666667,2.0285714285714285,1.2195121951219512,26.704545454545453,1.778688524590164,1.7398373983739837,1.2272727272727273,1.4545454545454546,1.3333333333333333,1.5471698113207548,1.2641509433962264,1.4406779661016949,6.459821428571429,2.0489510489510487,1.5208333333333333,1.2702702702702702,1.3773584905660377,1.8031496062992125,1.9754098360655739,1.7264150943396226,1.640625,1.25,1.651376146788991,13.851063829787234,1.3243243243243243,1.3529411764705883,1.4157303370786516,1.4545454545454546,1.6595744680851063,1.2941176470588236,59.181451612903224,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1
990.6407766990292,990.6407766990292,616.1844660194175,616.1844660194175,1.3703703703703705,2.924731182795699,1.0,1.5588235294117647,5.03030303030303,1.5121951219512195,1.4210526315789473,1.2727272727272727,1.3953488372093024,1.6111111111111112,1.3571428571428572,1.1,1.1666666666666667,1.8157894736842106,1.4,1.3125,5.77,2.305084745762712,1.1,1.2777777777777777,1.0909090909090908,1.65,2.09375,1.5625,1.4838709677419355,1.3181818181818181,1.3170731707317074,6.538461538461538,1.1111111111111112,1.2,1.575,1.2941176470588236,1.2692307692307692,1.9782608695652173,54.96078431372549,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
62.98823529411764,62.98823529411764,616.1294117647059,616.1294117647059,1.1578947368421053,2.7837837837837838,1.1666666666666667,1.391304347826087,4.415584415584416,1.25,1.1,1.6666666666666667,1.5555555555555556,1.3333333333333333,1.25,1.25,1.0,1.3333333333333333,1.3636363636363635,1.6,8.036144578313253,2.0,1.4444444444444444,1.2857142857142858,1.2777777777777777,1.84,1.5384615384615385,1.7647058823529411,1.5,1.5,1.5454545454545454,5.7073170731707314,1.5,1.3571428571428572,1.5,1.1,1.0833333333333333,1.3636363636363635,31.823529411764707,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0
526.9076086956521,526.9076086956521,617.0108695652174,617.0108695652174,3.652173913043478,3.764367816091954,1.3513513513513513,1.7166666666666666,4.905027932960894,1.2321428571428572,1.3243243243243243,17.51851851851852,1.7835051546391754,1.7763157894736843,1.2727272727272727,1.1875,1.1176470588235294,1.4457831325301205,1.4545454545454546,1.4,12.884615384615385,2.721311475409836,1.434782608695652,1.3214285714285714,1.3783783783783783,2.0093457943925235,2.2884615384615383,1.6744186046511629,1.4375,1.4193548387096775,1.4533333333333334,5.493827160493828,1.3043478260869565,1.3043478260869565,1.2352941176470589,1.25,1.28125,1.15,33.137362637362635,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0
