XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
817.7125,817.7125,408.825,408.825,23.506666666666668,4.222222222222222,1.25,3.106060606060606,5.506849315068493,1.3333333333333333,1.4666666666666666,1.4444444444444444,1.44,1.4137931034482758,1.1428571428571428,1.1666666666666667,2.25,2.4,1.0,1.1428571428571428,44.7125,2.5357142857142856,1.5172413793103448,1.2,1.3214285714285714,1.4705882352941178,1.8936170212765957,1.894736842105263,1.9148936170212767,1.3333333333333333,1.9090909090909092,4.026315789473684,1.4,1.5714285714285714,1.7692307692307692,1.2857142857142858,1.8571428571428572,2.985074626865672,214.8875,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1
254.11764705882354,254.11764705882354,409.0705882352941,409.0705882352941,6.085106382978723,3.1621621621621623,1.1428571428571428,2.6944444444444446,4.141025641025641,1.1481481481481481,2.0,30.5,1.5416666666666667,1.5,1.2857142857142858,1.0,1.0,2.1463414634146343,1.8888888888888888,1.7142857142857142,12.240963855421686,2.0806451612903225,1.5454545454545454,1.1428571428571428,1.2608695652173914,1.5357142857142858,2.676470588235294,1.6046511627906976,1.9411764705882353,1.0,1.3333333333333333,2.235294117647059,1.1666666666666667,1.5,1.6071428571428572,1.4444444444444444,1.9019607843137254,5.940476190476191,401.70588235294116,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1
544.1720430107526,544.1720430107526,409.1505376344086,409.1505376344086,6.3478260869565215,3.0,1.0,3.3411764705882354,4.556818181818182,1.5526315789473684,1.105263157894737,1.2,1.6842105263157894,1.53125,1.0,1.2,1.0,1.9523809523809523,1.3333333333333333,1.5,14.301075268817204,6.242857142857143,1.0952380952380953,1.0,1.4814814814814814,1.7959183673469388,2.7384615384615385,1.8181818181818181,2.0,1.2,1.4,3.6164383561643834,1.1666666666666667,1.4,1.6896551724137931,1.6486486486486487,1.9268292682926829,4.870967741935484,279.6559139784946,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
773.4871794871794,773.4871794871794,409.2649572649573,409.2649572649573,4.507936507936508,4.508928571428571,1.2857142857142858,2.78494623655914,5.7043478260869565,1.4166666666666667,1.368421052631579,1.25,1.391304347826087,1.6388888888888888,1.1428571428571428,1.0,1.25,1.849056603773585,1.2,1.3571428571428572,10.931034482758621,2.2794117647058822,1.380952380952381,1.5384615384615385,1.8064516129032258,1.7547169811320755,3.5,1.85,1.9833333333333334,1.0588235294117647,1.5333333333333334,2.392857142857143,1.3571428571428572,1.2380952380952381,1.4864864864864864,1.894736842105263,2.1818181818181817,5.6695652173913045,331.0940170940171,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
11.232323232323232,11.232323232323232,409.65656565656565,409.65656565656565,10.033333333333333,2.942857142857143,1.1666666666666667,2.6417910447761193,3.9078947368421053,1.6666666666666667,1.3846153846153846,1.3333333333333333,1.3225806451612903,1.368421052631579,1.0,1.3333333333333333,1.0,1.8235294117647058,1.2857142857142858,1.2857142857142858,9.680851063829786,4.666666666666667,1.5,1.0769230769230769,1.2727272727272727,1.6571428571428573,1.868421052631579,1.5675675675675675,1.6097560975609757,1.5,1.1111111111111112,2.19672131147541,1.0,1.1,1.5,1.8571428571428572,1.6111111111111112,3.9452054794520546,118.13131313131314,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0
89.21212121212122,89.21212121212122,409.04545454545456,409.04545454545456,1.7826086956521738,2.673076923076923,1.25,2.2888888888888888,2.962962962962963,1.411764705882353,1.1428571428571428,1.0,1.5,1.5454545454545454,1.5,1.1666666666666667,1.0,1.59375,1.25,1.1,19.06153846153846,1.5185185185185186,1.0,1.0,1.3333333333333333,1.3333333333333333,2.4166666666666665,1.8333333333333333,2.0869565217391304,1.0,1.0,4.385964912280702,1.1428571428571428,1.5,1.125,1.894736842105263,1.4285714285714286,3.339622641509434,104.68181818181819,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0
116.48837209302326,116.48837209302326,410.1744186046512,410.1744186046512,12.434782608695652,1.945945945945946,2.0,1.75,2.723404255319149,1.25,1.3333333333333333,1.25,1.0,1.5555555555555556,1.0,1.0,1.8,1.8666666666666667,1.3333333333333333,1.0,9.666666666666666,1.6842105263157894,1.2,1.0,1.1666666666666667,1.1538461538461537,1.96,1.1666666666666667,1.3636363636363635,1.0,1.0,2.814814814814815,1.6666666666666667,1.0,1.0,1.5,1.5384615384615385,2.175,92.68604651162791,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
420.6106870229008,420.6106870229008,410.3587786259542,410.3587786259542,3.661290322580645,3.3211009174311927,1.2307692307692308,3.009433962264151,3.934959349593496,1.3636363636363635,1.35,1.0,1.2777777777777777,1.44,1.2,1.1111111111111112,1.1111111111111112,1.6,1.375,1.1666666666666667,21.50381679389313,1.7619047619047619,1.2380952380952381,1.2307692307692308,1.5172413793103448,1.6170212765957446,3.268041237113402,1.8888888888888888,2.0972222222222223,1.3,1.5,4.660194174757281,1.375,1.3333333333333333,1.4242424242424243,1.3888888888888888,1.8928571428571428,4.125,176.21374045801528,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
177.6259541984733,177.6259541984733,409.9236641221374,409.9236641221374,3.347826086956522,2.3846153846153846,1.3333333333333333,2.533333333333333,2.7246376811594204,1.2727272727272727,1.2222222222222223,2.0,1.3333333333333333,1.368421052631579,1.6666666666666667,1.0,1.0,1.625,1.2,1.0,6.105769230769231,1.7567567567567568,1.25,1.5555555555555556,1.5454545454545454,1.35,1.6216216216216217,1.3461538461538463,1.6153846153846154,1.5,1.0,1.9705882352941178,1.0,1.4,1.0,1.1875,1.4545454545454546,2.5081967213114753,55.86821705426357,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0
553.8108108108108,553.8108108108108,410.7972972972973,410.7972972972973,5.242424242424242,2.736842105263158,1.4285714285714286,3.1296296296296298,3.8955223880597014,1.25,1.3571428571428572,2.1666666666666665,1.1538461538461537,1.7142857142857142,1.0,1.0,1.3333333333333333,1.5483870967741935,1.0,1.2,10.493150684931507,2.0294117647058822,1.9,1.25,1.2142857142857142,1.5416666666666667,2.2954545454545454,1.4444444444444444,1.7297297297297298,1.0,1.25,2.6666666666666665,1.1111111111111112,1.375,1.5833333333333333,1.5384615384615385,1.6666666666666667,3.533333333333333,180.35135135135135,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1
584.3076923076923,584.3076923076923,410.56410256410254,410.56410256410254,3.7142857142857144,3.8190476190476192,1.25,2.693877551020408,4.614678899082569,1.4782608695652173,1.105263157894737,1.5,1.105263157894737,1.6206896551724137,1.2222222222222223,1.2727272727272727,17.0,1.8928571428571428,1.2,1.2727272727272727,10.74561403508772,1.8181818181818181,1.1111111111111112,1.4545454545454546,1.3333333333333333,1.3541666666666667,3.4375,1.736842105263158,2.240740740740741,1.0,1.0666666666666667,2.563380281690141,1.3333333333333333,1.3333333333333333,1.4166666666666667,1.894736842105263,1.9047619047619047,5.939655172413793,309.97435897435895,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1
285.8453608247423,285.8453608247423,411.25773195876286,411.25773195876286,8.909090909090908,3.8536585365853657,1.625,2.3015873015873014,4.9772727272727275,1.52,1.3,1.2857142857142858,1.25,1.5217391304347827,1.2,1.6,1.0,1.5,1.25,1.125,8.945652173913043,1.5714285714285714,1.1666666666666667,1.25,1.2777777777777777,1.6451612903225807,2.774193548387097,1.4516129032258065,1.8043478260869565,1.4,1.4,1.5294117647058822,1.2222222222222223,1.0909090909090908,1.4666666666666666,1.6666666666666667,1.8717948717948718,5.1477272727272725,292.36082474226805,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1
833.525,833.525,408.19375,408.19375,7.014925373134329,3.488,1.4705882352941178,2.3366336633663365,4.335714285714285,1.45,1.1428571428571428,1.2,1.4583333333333333,1.25,1.0,1.3125,1.6666666666666667,1.6619718309859155,1.0,1.1875,9.15032679738562,2.02,1.0666666666666667,1.1176470588235294,1.3703703703703705,1.5833333333333333,2.6382978723404253,1.8,2.13953488372093,1.0769230769230769,1.1176470588235294,4.5,1.125,1.0666666666666667,1.40625,1.4736842105263157,1.7692307692307692,3.2580645161290325,107.05732484076434,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
518.8571428571429,518.8571428571429,411.89915966386553,411.89915966386553,6.645161290322581,3.1219512195121952,1.4,3.1025641025641026,4.123595505617978,1.0869565217391304,1.375,1.0,1.375,1.5277777777777777,1.5,1.0,1.0,1.6451612903225807,1.25,1.0714285714285714,9.330357142857142,2.533333333333333,1.5555555555555556,1.1111111111111112,1.5185185185185186,1.5,2.0869565217391304,1.6610169491525424,2.5254237288135593,1.0909090909090908,1.5,1.957142857142857,1.45,1.2727272727272727,1.3636363636363635,1.8076923076923077,1.7333333333333334,3.9393939393939394,290.25210084033614,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1
786.6987951807229,786.6987951807229,411.72289156626505,411.72289156626505,2.9523809523809526,2.779220779220779,1.1,5.223684210526316,7.710843373493976,1.3428571428571427,1.3571428571428572,1.375,1.2,1.8,1.2857142857142858,1.5,1.0,1.5961538461538463,1.3076923076923077,1.25,10.204819277108435,21.378048780487806,1.5217391304347827,1.5625,1.2857142857142858,1.8431372549019607,1.380952380952381,1.8181818181818181,1.7619047619047619,1.3333333333333333,1.7586206896551724,5.594936708860759,1.5,1.1764705882352942,1.5555555555555556,2.1315789473684212,1.4523809523809523,1.894736842105263,156.24096385542168,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1
204.64444444444445,204.64444444444445,412.26666666666665,412.26666666666665,7.813559322033898,2.8074074074074074,1.0,2.4563106796116503,3.9727891156462585,1.6097560975609757,1.1290322580645162,105.0909090909091,1.3,1.625,1.0833333333333333,1.1,1.0,1.9493670886075949,1.4666666666666666,1.05,8.17283950617284,1.8875,1.2666666666666666,1.375,1.3076923076923077,1.4193548387096775,2.5142857142857142,1.6891891891891893,2.272727272727273,1.3076923076923077,1.0,2.1481481481481484,1.2,1.2105263157894737,1.21875,1.4375,1.7352941176470589,4.367741935483871,200.30555555555554,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1
369.0388349514563,369.0388349514563,412.3980582524272,412.3980582524272,7.0344827586206895,3.3068181818181817,1.0,2.438202247191011,4.34,1.2,1.2,2.4,1.2777777777777777,1.2,2.0,1.0,1.1428571428571428,1.5945945945945945,1.6666666666666667,1.1666666666666667,15.524752475247524,2.9375,1.0740740740740742,1.0,1.206896551724138,1.7391304347826086,3.2142857142857144,1.719298245614035,1.4047619047619047,1.1818181818181819,1.25,2.536231884057971,1.375,1.3157894736842106,1.5925925925925926,1.2592592592592593,2.125,3.6464646464646466,315.29126213592235,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1
669.7884615384615,669.7884615384615,411.59615384615387,411.59615384615387,8.37704918032787,4.191919191919192,1.2,4.505154639175258,5.7227722772277225,1.2,1.3157894736842106,1.1,1.5,1.3333333333333333,1.2,1.2727272727272727,4.428571428571429,1.469387755102041,1.2222222222222223,1.1578947368421053,17.603960396039604,2.603448275862069,1.411764705882353,1.0,1.5526315789473684,1.446808510638298,3.039473684210526,1.8923076923076922,2.0793650793650795,1.1818181818181819,1.1764705882352942,2.962962962962963,1.0,1.4736842105263157,1.44,1.7142857142857142,1.9824561403508771,6.87378640776699,344.65384615384613,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
459.041095890411,459.041095890411,412.4657534246575,412.4657534246575,1.6666666666666667,2.358490566037736,1.0,2.5555555555555554,3.403225806451613,1.2222222222222223,1.3,1.5,1.2727272727272727,1.25,1.25,1.3333333333333333,2.0,1.1304347826086956,1.5,1.1818181818181819,9.514285714285714,1.75,1.3333333333333333,1.4,1.0909090909090908,1.6111111111111112,2.4444444444444446,1.68,1.4230769230769231,1.5,1.25,3.411764705882353,1.1666666666666667,1.5,1.25,1.5714285714285714,1.9523809523809523,3.2830188679245285,155.2054794520548,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1
879.8532110091743,879.8532110091743,412.3761467889908,412.3761467889908,1.4285714285714286,2.246376811594203,1.25,1.9821428571428572,3.682926829268293,1.3636363636363635,1.2857142857142858,1.0,1.1428571428571428,1.6111111111111112,1.0,1.25,1.3333333333333333,1.6363636363636365,1.0,1.0,7.663366336633663,1.6153846153846154,1.4285714285714286,1.3,1.65,1.5,3.425925925925926,1.6153846153846154,1.7037037037037037,1.1666666666666667,1.1111111111111112,2.475,1.25,1.1818181818181819,1.0,1.1875,1.5,5.353658536585366,48.10091743119266,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0
572.5308641975308,572.5308641975308,413.4567901234568,413.4567901234568,7.5625,3.4794520547945207,1.0,2.8688524590163933,4.077922077922078,1.3076923076923077,1.25,1.625,1.4166666666666667,1.4666666666666666,1.0,1.0,1.6666666666666667,1.6896551724137931,1.2727272727272727,1.5,16.7125,2.061224489795918,1.4444444444444444,1.2857142857142858,1.2941176470588236,1.5,3.1052631578947367,1.558139534883721,1.868421052631579,1.8,1.5,2.629032258064516,1.4285714285714286,1.0769230769230769,1.434782608695652,1.8148148148148149,2.13953488372093,4.222222222222222,345.61728395061726,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1
263.11290322580646,263.11290322580646,414.19354838709677,414.19354838709677,4.090909090909091,2.380952380952381,1.3333333333333333,2.1666666666666665,3.4285714285714284,1.4,1.375,1.3333333333333333,1.2,1.7142857142857142,1.0,0.0,1.5,1.5714285714285714,1.0,1.0,6.786885245901639,2.0,2.5714285714285716,3.0,1.0714285714285714,1.4375,2.5526315789473686,1.5789473684210527,1.608695652173913,1.5,1.0,1.6538461538461537,1.0,1.0,1.4285714285714286,1.3157894736842106,1.9230769230769231,2.119047619047619,272.33870967741933,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1
315.81739130434784,315.81739130434784,414.69565217391306,414.69565217391306,9.054054054054054,2.420289855072464,1.5,2.0163934426229506,3.1176470588235294,1.0,1.125,1.0,1.2,1.5,1.2,1.6666666666666667,1.0,1.3478260869565217,1.0,1.1428571428571428,6.385416666666667,1.4814814814814814,1.2,1.5,1.2222222222222223,1.2727272727272727,2.7083333333333335,1.457142857142857,1.6129032258064515,1.7142857142857142,1.4,2.392405063291139,1.2,1.3636363636363635,1.3333333333333333,1.375,1.4074074074074074,2.9864864864864864,72.29824561403508,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0
389.77647058823527,389.77647058823527,413.56470588235294,413.56470588235294,4.527777777777778,3.1184210526315788,1.2857142857142858,3.3289473684210527,4.113924050632911,1.2608695652173914,1.25,1.0,1.2666666666666666,1.68,1.0,1.0,1.0,1.4074074074074074,1.5,1.25,10.675,2.073170731707317,1.5,1.1111111111111112,1.65,1.59375,2.6481481481481484,1.875,1.7954545454545454,1.8571428571428572,1.4285714285714286,2.607142857142857,1.5,1.1818181818181819,1.5,1.565217391304348,1.8780487804878048,4.7125,262.8588235294118,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1
591.9350649350649,591.9350649350649,413.961038961039,413.961038961039,3.5238095238095237,4.0,1.0,2.3454545454545452,4.708333333333333,1.8666666666666667,1.5555555555555556,1.4,1.2727272727272727,1.5769230769230769,1.0,1.0,1.4285714285714286,2.5319148936170213,1.5,1.7142857142857142,13.23611111111111,1.8863636363636365,1.5833333333333333,1.1111111111111112,1.263157894736842,1.6341463414634145,4.0,1.5217391304347827,3.0526315789473686,1.2222222222222223,1.5,2.9,1.0,1.75,1.6363636363636365,1.7391304347826086,2.574468085106383,4.013513513513513,337.72727272727275,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
721.3488372093024,721.3488372093024,413.8720930232558,413.8720930232558,7.686274509803922,3.7560975609756095,1.75,3.1846153846153844,6.166666666666667,1.5,1.4285714285714286,1.5,1.2777777777777777,1.5135135135135136,1.0,1.2857142857142858,1.0,1.46875,1.0769230769230769,1.1428571428571428,18.305882352941175,2.1587301587301586,1.6153846153846154,1.25,1.3928571428571428,1.5151515151515151,2.945945945945946,2.1707317073170733,2.2264150943396226,1.0,1.25,2.611940298507463,1.4285714285714286,1.25,1.5909090909090908,2.325,2.5686274509803924,4.554216867469879,387.2093023255814,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
606.5050505050505,606.5050505050505,414.25252525252523,414.25252525252523,4.2368421052631575,3.488888888888889,1.5,3.175,4.319587628865979,1.4285714285714286,1.1538461538461537,1.3333333333333333,1.608695652173913,1.4285714285714286,1.0,1.0,1.0,1.65625,1.0,1.3333333333333333,12.474747474747474,2.676056338028169,1.4545454545454546,1.1538461538461537,1.375,1.5777777777777777,2.28125,1.6111111111111112,2.2903225806451615,1.1818181818181819,1.0,2.5714285714285716,1.4285714285714286,1.25,1.2727272727272727,1.7419354838709677,1.6296296296296295,4.197802197802198,118.0909090909091,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0
103.9326923076923,103.9326923076923,416.6923076923077,416.6923076923077,19.36111111111111,2.1052631578947367,1.0,1.825,2.347826086956522,1.75,1.4,1.1666666666666667,1.1428571428571428,1.3888888888888888,1.6,1.0,1.25,1.0714285714285714,1.0,1.0,5.605263157894737,1.4090909090909092,1.3333333333333333,1.2857142857142858,1.4,1.8181818181818181,2.72972972972973,1.9333333333333333,2.230769230769231,1.5,1.25,2.1904761904761907,1.4,1.625,1.625,1.6428571428571428,1.9166666666666667,1.875,121.20192307692308,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
353.96491228070175,353.96491228070175,414.43859649122805,414.43859649122805,4.166666666666667,3.72,1.4545454545454546,2.7083333333333335,5.819047619047619,1.4193548387096775,1.4666666666666666,1.25,1.3125,1.5476190476190477,2.0,1.5,1.1428571428571428,1.8181818181818181,1.3333333333333333,1.0666666666666667,16.414414414414413,1.7962962962962963,1.5,1.1875,1.4333333333333333,1.7567567567567568,3.4318181818181817,1.608695652173913,1.8076923076923077,1.2,1.3888888888888888,2.0144927536231885,1.0,1.2727272727272727,1.5357142857142858,1.4444444444444444,2.590909090909091,4.609523809523809,418.9035087719298,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1
399.688679245283,399.688679245283,414.89622641509436,414.89622641509436,2.94,3.4301075268817205,1.25,2.901639344262295,4.446808510638298,1.5263157894736843,1.5,1.1428571428571428,1.25,1.565217391304348,1.0,2.0,1.0,1.7941176470588236,1.0,1.4,9.52,1.8222222222222222,1.25,1.7272727272727273,1.2916666666666667,1.7428571428571429,2.3174603174603177,1.5135135135135136,1.84,1.4,1.7142857142857142,3.217391304347826,1.1428571428571428,1.3,1.64,1.4444444444444444,1.7419354838709677,4.163265306122449,156.97169811320754,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1
469.8,469.8,414.16470588235296,414.16470588235296,3.3333333333333335,2.9444444444444446,1.0,2.1578947368421053,3.5454545454545454,1.4,1.0,1.25,1.3333333333333333,1.1428571428571428,1.0,1.0,1.0,1.375,1.0,1.0,12.666666666666666,1.9268292682926829,1.4166666666666667,1.6666666666666667,1.0,1.631578947368421,1.8636363636363635,1.3448275862068966,1.793103448275862,1.5,0.0,3.292307692307692,1.0,1.4,1.375,1.5555555555555556,1.4666666666666666,2.9655172413793105,53.917647058823526,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
535.28,535.28,414.65,414.65,8.895833333333334,3.6630434782608696,1.0,2.753086419753086,4.872340425531915,1.48,1.125,1.125,1.56,1.1785714285714286,1.1666666666666667,1.1818181818181819,1.6666666666666667,2.0,1.125,1.3333333333333333,18.737373737373737,4.136363636363637,1.375,1.1428571428571428,1.5333333333333334,1.3428571428571427,2.278688524590164,2.0576923076923075,1.8205128205128205,1.1666666666666667,1.4444444444444444,3.691358024691358,1.5384615384615385,1.3636363636363635,1.736842105263158,1.5714285714285714,1.853658536585366,4.142857142857143,212.58,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1
688.9272727272727,688.9272727272727,415.03636363636366,415.03636363636366,5.3,4.509615384615385,1.625,2.901098901098901,6.222222222222222,1.411764705882353,1.4666666666666666,17.785714285714285,1.263157894736842,1.7,1.5,1.25,1.5,2.0408163265306123,1.2142857142857142,1.1875,19.19090909090909,2.0,1.4333333333333333,1.625,1.5769230769230769,1.7843137254901962,3.478723404255319,1.9824561403508771,1.9830508474576272,1.3,1.2307692307692308,2.4146341463414633,1.0,1.2307692307692308,1.4444444444444444,1.4883720930232558,2.215686274509804,3.5445544554455446,329.06363636363636,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1
638.1216216216217,638.1216216216217,415.1756756756757,415.1756756756757,1.7333333333333334,4.03125,1.1111111111111112,2.6440677966101696,4.957746478873239,1.3888888888888888,1.0,1.2,1.4090909090909092,1.3043478260869565,1.5,1.6666666666666667,1.0,1.9142857142857144,1.0,1.2727272727272727,15.875,2.372093023255814,1.25,1.6,1.631578947368421,1.75,3.1666666666666665,1.4864864864864864,2.0232558139534884,1.5555555555555556,1.2307692307692308,3.0377358490566038,1.4444444444444444,1.25,1.3333333333333333,1.8666666666666667,2.046511627906977,3.585714285714286,293.8783783783784,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1
981.3440860215054,981.3440860215054,415.3225806451613,415.3225806451613,12.775,2.293103448275862,1.5,1.7173913043478262,5.011627906976744,1.5555555555555556,1.5,1.5,1.911764705882353,1.7272727272727273,0.0,1.0,1.0,2.0,1.5,1.3,10.891304347826088,1.5833333333333333,1.7272727272727273,1.3636363636363635,1.4166666666666667,1.5789473684210527,1.1875,1.7727272727272727,1.6,1.5,1.7272727272727273,18.236559139784948,1.375,1.1428571428571428,1.0,1.4375,1.35,1.5909090909090908,56.40860215053763,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
241.48598130841123,241.48598130841123,414.58878504672896,414.58878504672896,6.317073170731708,3.0106382978723403,1.0,2.783132530120482,4.078431372549019,1.36,1.0,1.0,1.434782608695652,1.7407407407407407,1.2857142857142858,1.25,1.0,1.8666666666666667,1.125,1.4285714285714286,11.00943396226415,1.6666666666666667,1.4,1.5454545454545454,1.5454545454545454,1.4285714285714286,2.64,1.565217391304348,1.9,1.0,1.3076923076923077,2.130434782608696,1.25,1.0909090909090908,1.0555555555555556,1.3461538461538463,1.8412698412698412,3.5510204081632653,329.7943925233645,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1
412.12345679012344,412.12345679012344,415.7037037037037,415.7037037037037,13.575757575757576,3.0140845070422535,1.0,3.5714285714285716,4.341772151898734,1.3125,1.2222222222222223,1.5,1.2857142857142858,1.8888888888888888,1.0,1.0909090909090908,1.0,1.7567567567567568,1.125,1.0,10.518518518518519,2.019230769230769,1.0,1.0,1.2857142857142858,1.5142857142857142,2.5636363636363635,1.9285714285714286,2.0869565217391304,1.1,1.2666666666666666,3.0892857142857144,1.6,1.3846153846153846,1.625,1.5714285714285714,1.5,6.2592592592592595,222.69135802469137,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1
93.18,93.18,416.49,416.49,8.67741935483871,2.3285714285714287,1.1111111111111112,2.1587301587301586,3.0232558139534884,1.6666666666666667,1.0769230769230769,1.0,1.5294117647058822,1.4,1.5,1.8333333333333333,1.5,2.0697674418604652,1.2,1.5,15.3125,1.5757575757575757,1.3333333333333333,1.6,1.1764705882352942,1.4444444444444444,2.0163934426229506,1.7567567567567568,1.6666666666666667,1.0,1.2222222222222223,4.569230769230769,1.5714285714285714,1.1666666666666667,1.4166666666666667,1.6666666666666667,1.85,2.323943661971831,166.35,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1
