XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
327.41269841269843,327.41269841269843,787.8253968253969,787.8253968253969,4.472222222222222,3.6779661016949152,1.2222222222222223,2.6875,11.015873015873016,3.215686274509804,1.0714285714285714,1.0,1.4,1.4285714285714286,1.0,1.6111111111111112,1.5,1.3548387096774193,1.2,1.7142857142857142,26.095238095238095,14.758064516129032,1.9,6.043478260869565,1.4736842105263157,1.6,3.8461538461538463,1.8333333333333333,8.121212121212121,1.375,1.5,14.079365079365079,1.3,1.1428571428571428,1.6071428571428572,2.2051282051282053,1.7916666666666667,1.6111111111111112,122.77777777777777,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0
631.1014492753624,631.1014492753624,786.6811594202899,786.6811594202899,8.36111111111111,3.6031746031746033,1.0,1.2962962962962963,6.17910447761194,1.3225806451612903,1.3529411764705883,1.1428571428571428,1.5,1.2105263157894737,1.0,4.236363636363636,1.3333333333333333,1.4545454545454546,1.2666666666666666,3.236842105263158,25.507246376811594,1.5789473684210527,1.4,5.019607843137255,3.8863636363636362,1.7878787878787878,1.5,1.7,26.764705882352942,1.25,1.95,2.0,4.051724137931035,1.25,1.3333333333333333,4.12,1.962962962962963,3.8666666666666667,177.20289855072463,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1
698.9083333333333,698.9083333333333,787.7083333333334,787.7083333333334,2.875,4.076923076923077,5.132075471698113,2.802469135802469,7.483333333333333,1.3773584905660377,1.1666666666666667,1.2666666666666666,1.2666666666666666,1.4285714285714286,1.1,2.2244897959183674,3.5,1.5714285714285714,1.5,2.347826086956522,16.102564102564102,8.397590361445783,1.4705882352941178,1.3181818181818181,2.558139534883721,1.85,3.9523809523809526,1.62,1.8653846153846154,1.2,1.4666666666666666,2.4074074074074074,1.7777777777777777,1.3333333333333333,1.4285714285714286,3.5609756097560976,1.4,5.666666666666667,125.99166666666666,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0
708.6428571428571,708.6428571428571,788.3979591836735,788.3979591836735,5.2439024390243905,4.0978260869565215,1.2272727272727273,4.3375,9.03061224489796,2.1320754716981134,1.3529411764705883,1.3076923076923077,1.380952380952381,1.4545454545454546,2.0,3.8823529411764706,1.0,1.6666666666666667,1.5,2.59375,30.122448979591837,14.75257731958763,2.0,1.3888888888888888,2.1,1.9148936170212767,1.4814814814814814,1.6176470588235294,2.0357142857142856,1.1666666666666667,1.8461538461538463,3.958904109589041,2.872340425531915,1.1333333333333333,1.3571428571428572,6.470588235294118,1.6521739130434783,1.7560975609756098,95.34693877551021,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0
777.5254237288135,777.5254237288135,788.0677966101695,788.0677966101695,4.913793103448276,4.741379310344827,1.2222222222222223,2.1315789473684212,7.666666666666667,1.5227272727272727,1.1818181818181819,1.2105263157894737,1.4666666666666666,1.5945945945945945,1.4,4.382352941176471,1.1666666666666667,2.1527777777777777,1.125,2.602272727272727,48.05084745762712,4.404761904761905,2.1447368421052633,1.1153846153846154,1.475,2.033333333333333,1.5609756097560976,1.697674418604651,1.912280701754386,1.0909090909090908,3.2051282051282053,3.586206896551724,2.892857142857143,1.7142857142857142,1.5925925925925926,9.078260869565218,1.4651162790697674,1.6923076923076923,67.60169491525424,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0
791.0695652173913,791.0695652173913,787.5826086956522,787.5826086956522,3.6333333333333333,4.074766355140187,9.305555555555555,1.676923076923077,6.218181818181818,1.3142857142857143,1.25,1.1666666666666667,1.3043478260869565,1.4375,1.4285714285714286,1.5833333333333333,1.5,1.7872340425531914,1.0,1.1428571428571428,15.903508771929825,1.8360655737704918,1.5172413793103448,1.375,1.3928571428571428,1.7317073170731707,2.797752808988764,1.4655172413793103,1.6481481481481481,1.1818181818181819,1.1428571428571428,1.8823529411764706,1.2083333333333333,1.2727272727272727,1.2592592592592593,1.6444444444444444,1.542857142857143,4.428571428571429,107.5304347826087,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
156.53012048192772,156.53012048192772,788.1686746987951,788.1686746987951,6.886792452830188,3.9324324324324325,4.606060606060606,2.090909090909091,6.951807228915663,1.6666666666666667,2.642857142857143,1.125,1.380952380952381,1.2222222222222223,1.0,3.0232558139534884,1.0,1.3,1.0714285714285714,1.6956521739130435,29.783132530120483,2.1914893617021276,1.7027027027027026,5.11864406779661,2.107142857142857,1.6296296296296295,1.3888888888888888,1.6551724137931034,22.417721518987342,1.5185185185185186,2.4615384615384617,3.8472222222222223,2.0,1.1428571428571428,1.2380952380952381,2.9215686274509802,1.9428571428571428,1.2727272727272727,150.50602409638554,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0
220.3015873015873,220.3015873015873,787.7936507936508,787.7936507936508,5.4186046511627906,4.649122807017544,1.1666666666666667,2.902439024390244,6.870967741935484,3.1818181818181817,1.3571428571428572,1.4444444444444444,1.5,1.3888888888888888,1.0,3.4390243902439024,1.0,1.625,1.1111111111111112,2.814814814814815,47.888888888888886,6.545454545454546,2.825,11.566666666666666,1.2105263157894737,1.8157894736842106,1.608695652173913,1.2692307692307692,53.04761904761905,1.9393939393939394,2.3777777777777778,2.6818181818181817,1.8823529411764706,1.0,1.7647058823529411,3.3333333333333335,2.0,1.2857142857142858,168.65079365079364,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1
678.9538461538461,678.9538461538461,788.9538461538461,788.9538461538461,6.3076923076923075,4.758620689655173,2.619047619047619,3.0714285714285716,6.8307692307692305,1.2962962962962963,2.0625,1.2727272727272727,1.4666666666666666,1.4761904761904763,1.0,3.5,1.4,2.1666666666666665,1.5555555555555556,2.0,40.796875,6.0,2.057142857142857,1.5833333333333333,9.016949152542374,2.175,1.5588235294117647,1.7407407407407407,2.0,1.0,1.2222222222222223,1.8235294117647058,2.1666666666666665,1.0909090909090908,1.68,7.796296296296297,1.9545454545454546,3.128205128205128,108.3076923076923,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
890.6111111111111,890.6111111111111,788.3888888888889,788.3888888888889,3.25,3.36734693877551,1.0,1.9583333333333333,5.833333333333333,1.4,1.5,21.75,1.2222222222222223,1.4736842105263157,1.5,6.1521739130434785,1.0,1.6153846153846154,1.6470588235294117,3.9444444444444446,20.79245283018868,2.15625,1.631578947368421,2.3333333333333335,1.1428571428571428,1.6111111111111112,1.5454545454545454,1.2916666666666667,15.224489795918368,1.4166666666666667,1.375,1.6896551724137931,3.789473684210526,1.0,1.5714285714285714,5.864864864864865,1.5238095238095237,1.3333333333333333,134.25925925925927,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
900.125,900.125,789.3375,789.3375,5.959183673469388,6.2025316455696204,1.5,2.4615384615384617,8.291139240506329,3.2542372881355934,1.2666666666666666,110.57142857142857,1.391304347826087,1.619047619047619,1.25,7.723684210526316,1.2857142857142858,2.5,1.2222222222222223,4.084507042253521,46.5125,2.6792452830188678,2.42,1.8888888888888888,1.5454545454545454,2.0217391304347827,1.8571428571428572,1.375,14.20253164556962,3.92,1.4782608695652173,2.0,3.8732394366197185,1.4444444444444444,1.4761904761904763,5.984848484848484,2.0,1.875,139.725,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0
451.97435897435895,451.97435897435895,789.1025641025641,789.1025641025641,2.8666666666666667,3.7837837837837838,1.0,2.4782608695652173,8.538461538461538,1.5405405405405406,1.2,1.5714285714285714,1.0588235294117647,1.6363636363636365,1.0,4.085714285714285,1.0,2.239130434782609,1.0,2.830508474576271,57.07692307692308,5.483870967741935,1.8055555555555556,1.5,1.1764705882352942,1.9473684210526316,2.56140350877193,1.7333333333333334,1.7714285714285714,1.0,1.6666666666666667,3.0344827586206895,2.2222222222222223,1.0,1.2,5.824324324324325,1.4864864864864864,4.527027027027027,121.07692307692308,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0
403.1459854014599,403.1459854014599,789.3284671532847,789.3284671532847,5.488372093023256,4.2890625,1.3846153846153846,2.5,9.197080291970803,2.75,1.2962962962962963,1.2,1.565217391304348,1.3225806451612903,1.0,2.255813953488372,1.0769230769230769,1.7924528301886793,1.5,1.6612903225806452,24.52238805970149,8.605042016806722,1.7758620689655173,1.25,3.1463414634146343,1.7464788732394365,1.5961538461538463,1.4528301886792452,1.6851851851851851,1.6666666666666667,1.4166666666666667,5.170940170940171,2.2222222222222223,1.4705882352941178,1.3928571428571428,3.29126213592233,1.3783783783783783,2.5714285714285716,81.74452554744525,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0
419.1449275362319,419.1449275362319,789.4927536231884,789.4927536231884,4.5625,3.611940298507463,1.8333333333333333,1.829268292682927,6.898550724637682,1.4166666666666667,1.1428571428571428,1.0,1.0,1.4615384615384615,1.0,1.0769230769230769,1.0,1.6470588235294117,1.2857142857142858,1.25,15.144927536231885,2.0943396226415096,1.5555555555555556,1.875,1.4,1.4285714285714286,3.727272727272727,1.3478260869565217,5.088235294117647,1.375,1.1538461538461537,4.631578947368421,1.25,1.2727272727272727,1.2,1.7333333333333334,1.3333333333333333,7.072463768115942,102.2463768115942,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0
738.9375,738.9375,789.421875,789.421875,2.48,4.017857142857143,1.0,3.6875,7.245901639344262,1.9565217391304348,1.2,1.5714285714285714,1.3636363636363635,1.6,1.0,4.47457627118644,1.0,1.6451612903225807,3.210526315789474,2.693877551020408,44.140625,4.303571428571429,1.9761904761904763,8.5625,1.7,2.076923076923077,1.9444444444444444,1.6333333333333333,15.639344262295081,1.3333333333333333,1.4285714285714286,2.076923076923077,2.255813953488372,1.0,1.4615384615384615,6.65,1.4444444444444444,2.619047619047619,106.203125,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
849.3625730994152,849.3625730994152,790.0350877192982,790.0350877192982,1.408450704225352,4.273885350318471,3.0833333333333335,2.0303030303030303,6.6608187134502925,2.1267605633802815,1.2,1.2758620689655173,1.3448275862068966,1.6734693877551021,1.25,6.688405797101449,1.1764705882352942,1.9102564102564104,1.3,2.8932038834951457,53.6094674556213,4.672727272727273,2.3727272727272726,1.4285714285714286,8.224806201550388,2.054054054054054,1.3333333333333333,1.5810810810810811,2.3707865168539324,1.2222222222222223,1.1333333333333333,1.82,3.2,1.105263157894737,1.5178571428571428,10.770186335403727,1.6,1.4,101.15789473684211,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0
478.27027027027026,478.27027027027026,789.9099099099099,789.9099099099099,1.9148936170212767,3.691588785046729,1.2727272727272727,2.3766233766233764,7.603603603603603,2.1914893617021276,1.2222222222222223,1.2727272727272727,1.6964285714285714,1.2083333333333333,1.0,1.4782608695652173,1.4,1.8235294117647058,1.0,1.2608695652173914,28.2972972972973,5.975903614457831,1.94,1.6875,1.25,1.5777777777777777,1.40625,1.5918367346938775,1.7115384615384615,1.1428571428571428,1.5666666666666667,3.606060606060606,1.2352941176470589,1.1818181818181819,1.3703703703703705,1.891304347826087,1.4333333333333333,2.3392857142857144,79.88288288288288,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
926.5189873417721,926.5189873417721,790.0,790.0,4.921052631578948,3.5142857142857142,1.0,1.9574468085106382,6.756410256410256,1.2857142857142858,5.854838709677419,1.2857142857142858,1.8064516129032258,1.0,1.0,2.816666666666667,7.0,1.75,1.5454545454545454,1.3333333333333333,28.518987341772153,2.1333333333333333,2.25531914893617,5.602941176470588,4.566666666666666,1.826086956521739,2.1,1.6857142857142857,20.96,1.6071428571428572,1.5517241379310345,4.529411764705882,1.8529411764705883,1.1,1.5714285714285714,4.228070175438597,1.1851851851851851,1.2,72.86075949367088,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0
139.28571428571428,139.28571428571428,789.6517857142857,789.6517857142857,2.803921568627451,3.776595744680851,1.4545454545454546,2.1625,7.45945945945946,1.8222222222222222,1.2777777777777777,1.4285714285714286,1.4411764705882353,1.6341463414634145,1.2857142857142858,1.8709677419354838,1.0,2.3134328358208953,1.4,1.4838709677419355,53.151785714285715,2.8529411764705883,2.1041666666666665,1.2380952380952381,4.545454545454546,1.9056603773584906,3.6666666666666665,1.661764705882353,1.719298245614035,1.2857142857142858,1.8974358974358974,2.9135802469135803,1.2352941176470589,1.25,1.40625,4.205882352941177,1.5909090909090908,5.176470588235294,153.10714285714286,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1
298.6116504854369,298.6116504854369,790.4563106796116,790.4563106796116,4.121951219512195,3.8556701030927836,1.1428571428571428,1.9259259259259258,8.450980392156863,1.5,1.4285714285714286,1.1428571428571428,1.6744186046511629,1.696969696969697,1.125,1.3333333333333333,1.0,1.92,1.25,1.0526315789473684,24.475728155339805,2.430379746835443,1.391304347826087,1.2307692307692308,1.2758620689655173,1.4489795918367347,5.865168539325842,2.1774193548387095,1.9814814814814814,1.1333333333333333,1.1111111111111112,2.573170731707317,1.4,1.1818181818181819,1.4615384615384615,1.4285714285714286,1.605263157894737,8.96078431372549,153.7378640776699,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1
810.475,810.475,790.7125,790.7125,7.301587301587301,5.549668874172186,1.9642857142857142,1.9555555555555555,6.623376623376624,1.7906976744186047,1.5416666666666667,22.666666666666668,1.2142857142857142,1.5471698113207548,1.1428571428571428,8.194630872483222,1.6,2.1235955056179776,1.4,4.64,35.36875,1.6352941176470588,2.3516483516483517,1.1935483870967742,3.425287356321839,1.7575757575757576,1.4871794871794872,1.46,18.449664429530202,1.325,2.303030303030303,2.144578313253012,4.385185185185185,1.3333333333333333,1.4054054054054055,5.189781021897811,1.6615384615384616,1.3666666666666667,119.10625,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0
962.3684210526316,962.3684210526316,790.6973684210526,790.6973684210526,3.425531914893617,4.549295774647887,1.0,3.7966101694915255,8.48,2.8292682926829267,1.3846153846153846,2.5,1.1333333333333333,1.380952380952381,1.5,3.59375,1.3333333333333333,1.894736842105263,1.1666666666666667,2.8627450980392157,39.078947368421055,4.0,2.26,4.375,1.2941176470588236,1.6829268292682926,1.2857142857142858,1.5833333333333333,9.543859649122806,2.0,1.542857142857143,1.9245283018867925,3.0357142857142856,1.2142857142857142,1.3529411764705883,9.61111111111111,1.4285714285714286,1.375,111.69736842105263,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
46.316326530612244,46.316326530612244,790.5204081632653,790.5204081632653,3.5869565217391304,2.5555555555555554,4.081081081081081,1.8181818181818181,4.989247311827957,1.3611111111111112,1.3,40.714285714285715,1.5813953488372092,1.5789473684210527,1.0,2.9705882352941178,1.0,1.5333333333333334,1.4,1.3888888888888888,61.183673469387756,1.6415094339622642,1.8235294117647058,12.645833333333334,1.6842105263157894,1.607843137254902,1.9259259259259258,1.65,38.44897959183673,1.74,2.2363636363636363,6.378947368421053,1.0,1.0,1.45,1.6206896551724137,1.725,2.72,199.62244897959184,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1
95.29333333333334,95.29333333333334,790.8266666666667,790.8266666666667,4.833333333333333,3.0833333333333335,1.0,2.4716981132075473,10.88,1.6764705882352942,1.2857142857142858,1.3,1.5862068965517242,1.4444444444444444,1.0,1.0909090909090908,1.5,2.081081081081081,1.3636363636363635,1.2666666666666666,51.4,1.74,1.3225806451612903,1.1111111111111112,2.8823529411764706,1.868421052631579,3.8333333333333335,2.1551724137931036,2.0,1.25,1.25,3.046153846153846,1.0833333333333333,1.3636363636363635,1.3333333333333333,2.4761904761904763,1.7297297297297298,12.493333333333334,211.25333333333333,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1
370.92134831460675,370.92134831460675,790.7415730337078,790.7415730337078,3.6470588235294117,4.195402298850575,1.0,2.23728813559322,7.149425287356322,2.024390243902439,1.4545454545454546,1.4444444444444444,1.3333333333333333,1.5833333333333333,1.0,1.9,2.0,1.9615384615384615,1.0,1.9069767441860466,28.1123595505618,5.219178082191781,2.12,1.1666666666666667,1.56,2.0535714285714284,1.4722222222222223,1.6875,1.744186046511628,1.1,1.625,4.8875,1.25,1.125,1.5,2.4285714285714284,1.46875,3.066666666666667,95.79775280898876,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
584.2105263157895,584.2105263157895,790.2315789473685,790.2315789473685,2.5,4.766666666666667,1.6923076923076923,2.090909090909091,7.054347826086956,1.3478260869565217,1.5384615384615385,1.3636363636363635,1.2333333333333334,1.588235294117647,1.0,5.734939759036145,1.0,2.259259259259259,1.2307692307692308,4.105263157894737,72.51578947368421,2.4262295081967213,2.274193548387097,1.6956521739130435,1.3666666666666667,2.0,1.6206896551724137,1.564102564102564,10.465909090909092,1.5,4.811594202898551,1.9259259259259258,3.9210526315789473,1.25,1.4193548387096775,3.6133333333333333,1.3142857142857143,2.2745098039215685,141.58947368421053,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0
620.1136363636364,620.1136363636364,791.1439393939394,791.1439393939394,5.438356164383562,4.7478991596638656,1.1904761904761905,2.1447368421052633,6.75,1.9268292682926829,1.411764705882353,1.2727272727272727,1.435897435897436,1.4166666666666667,1.0,8.391666666666667,1.4285714285714286,1.8831168831168832,1.25,4.555555555555555,45.43181818181818,2.1066666666666665,2.108108108108108,1.3571428571428572,3.2653061224489797,1.6805555555555556,1.4324324324324325,1.6111111111111112,7.704918032786885,1.5,2.0,1.9113924050632911,5.12962962962963,1.2941176470588236,1.3421052631578947,5.108108108108108,1.7017543859649122,1.8333333333333333,158.4848484848485,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1
226.97222222222223,226.97222222222223,791.5694444444445,791.5694444444445,4.775,4.608695652173913,1.4166666666666667,1.9130434782608696,8.746478873239436,1.7837837837837838,1.1666666666666667,1.0909090909090908,1.3636363636363635,1.6,1.0,3.9242424242424243,2.0,1.5897435897435896,1.0,2.86046511627907,47.861111111111114,1.7419354838709677,2.142857142857143,5.803571428571429,3.107142857142857,2.1951219512195124,1.4736842105263157,1.4166666666666667,24.577464788732396,1.7142857142857142,1.7428571428571429,2.826923076923077,2.4901960784313726,1.1818181818181819,1.4583333333333333,3.7241379310344827,1.7428571428571429,1.3529411764705883,194.15277777777777,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1
862.4224137931035,862.4224137931035,792.0431034482758,792.0431034482758,5.275862068965517,4.766355140186916,1.0909090909090908,2.287671232876712,10.120689655172415,2.191780821917808,1.1666666666666667,1.1428571428571428,1.2941176470588236,1.3214285714285714,1.3,4.0131578947368425,1.2,1.9230769230769231,1.2857142857142858,2.943661971830986,28.879310344827587,7.989795918367347,2.377049180327869,1.2592592592592593,2.0681818181818183,2.0483870967741935,1.4473684210526316,1.4130434782608696,6.584269662921348,1.1111111111111112,1.5454545454545454,1.8055555555555556,2.2238805970149254,1.25,1.25,6.076086956521739,1.6,2.272727272727273,94.12068965517241,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0
882.5803571428571,882.5803571428571,791.5357142857143,791.5357142857143,4.392857142857143,4.141414141414141,1.5833333333333333,2.0408163265306123,6.403846153846154,1.4736842105263157,1.2142857142857142,1.0666666666666667,1.2380952380952381,1.565217391304348,1.25,5.065217391304348,1.2,1.8148148148148149,1.1538461538461537,1.7916666666666667,27.294642857142858,2.1515151515151514,2.0681818181818183,4.138461538461539,3.45,1.9821428571428572,1.2962962962962963,1.4864864864864864,19.849056603773583,2.3225806451612905,1.6304347826086956,3.716417910447761,3.7051282051282053,1.0,1.3666666666666667,3.9518072289156625,1.62,4.636363636363637,135.375,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0
468.35820895522386,468.35820895522386,791.776119402985,791.776119402985,3.066666666666667,4.079365079365079,1.1666666666666667,3.413793103448276,8.848484848484848,2.311111111111111,1.5454545454545454,1.2,1.4166666666666667,1.125,1.25,3.423076923076923,1.0,1.7837837837837838,1.1428571428571428,1.4166666666666667,33.80597014925373,5.8125,2.193548387096774,1.1,4.733333333333333,1.8571428571428572,1.3846153846153846,1.4074074074074074,7.825396825396825,1.4166666666666667,1.45,2.8793103448275863,3.491228070175439,2.0,1.2777777777777777,2.8,1.7586206896551724,7.358208955223881,124.02985074626865,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0
504.8695652173913,504.8695652173913,790.9855072463768,790.9855072463768,1.7777777777777777,4.134328358208955,1.3076923076923077,2.235294117647059,10.420289855072463,2.2745098039215685,1.368421052631579,1.1428571428571428,1.1764705882352942,1.375,1.5,2.4324324324324325,1.0,1.4782608695652173,1.4,1.696969696969697,26.652173913043477,9.134328358208956,2.3333333333333335,10.296296296296296,1.5357142857142858,1.9047619047619047,1.5238095238095237,1.4838709677419355,8.92156862745098,1.75,1.5588235294117647,6.115384615384615,1.125,1.1111111111111112,1.7272727272727273,3.309090909090909,1.9,1.5925925925925926,97.73913043478261,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0
248.28571428571428,248.28571428571428,792.032967032967,792.032967032967,1.6808510638297873,3.5324675324675323,9.121951219512194,2.111111111111111,4.071428571428571,1.3333333333333333,1.1,1.3,1.2857142857142858,1.2903225806451613,1.1666666666666667,3.7291666666666665,1.6,1.605263157894737,1.5,1.6176470588235294,34.43333333333333,2.4745762711864407,1.7272727272727273,1.3461538461538463,2.857142857142857,1.9454545454545455,1.7419354838709677,1.5806451612903225,13.794871794871796,1.7407407407407407,1.894736842105263,2.9594594594594597,1.7037037037037037,1.15,1.7105263157894737,2.0701754385964914,2.061224489795918,1.1923076923076923,277.15384615384613,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1
831.311320754717,831.311320754717,792.5,792.5,8.126984126984127,5.99009900990099,1.25,1.75,7.943396226415095,1.8333333333333333,1.8148148148148149,6.222222222222222,1.4545454545454546,1.4615384615384615,1.5,7.9326923076923075,2.0,2.0185185185185186,1.2272727272727273,5.302083333333333,51.424528301886795,2.1875,2.4642857142857144,1.375,3.1315789473684212,2.1267605633802815,1.793103448275862,1.625,22.77358490566038,2.0256410256410255,1.7560975609756098,2.1641791044776117,5.44,1.2142857142857142,1.6296296296296295,5.904761904761905,1.4772727272727273,1.4,136.38679245283018,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0
916.6909090909091,916.6909090909091,793.8363636363637,793.8363636363637,6.388888888888889,3.519230769230769,1.0,2.135135135135135,6.901960784313726,1.4666666666666666,3.0,1.0,1.5909090909090908,1.5,1.0,3.097560975609756,1.0,2.161290322580645,2.3181818181818183,2.9714285714285715,36.96363636363636,2.0,1.5454545454545454,3.75,3.9166666666666665,1.7857142857142858,1.5,1.5714285714285714,12.466666666666667,1.5294117647058822,1.8333333333333333,2.5454545454545454,2.3,1.125,1.3333333333333333,4.32,1.565217391304348,1.5454545454545454,94.27272727272727,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0
14.823529411764707,14.823529411764707,794.2450980392157,794.2450980392157,6.0,3.088235294117647,1.1111111111111112,4.013698630136986,3.935064935064935,1.6842105263157894,1.4375,1.1428571428571428,1.2352941176470589,1.0625,1.0,1.6785714285714286,1.0,1.5806451612903225,1.5,1.5,21.07070707070707,5.65625,3.2448979591836733,1.3636363636363635,1.2142857142857142,1.7105263157894737,1.55,1.21875,1.4074074074074074,1.1111111111111112,1.0,7.89,2.0,1.3,1.1111111111111112,2.409090909090909,1.1818181818181819,1.1578947368421053,43.103092783505154,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
