XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
103.49579831932773,103.49579831932773,705.9579831932773,705.9579831932773,16.735294117647058,4.6347826086956525,4.284090909090909,2.6176470588235294,16.899159663865547,1.78125,1.4285714285714286,1.5,2.0,1.6470588235294117,1.2380952380952381,1.24,1.125,4.6880733944954125,1.5,1.5121951219512195,75.1344537815126,4.911504424778761,1.5932203389830508,1.5172413793103448,1.7272727272727273,2.4301075268817205,5.990196078431373,3.2169811320754715,2.0350877192982457,1.4,1.368421052631579,4.130434782608695,1.1111111111111112,1.6166666666666667,1.8333333333333333,2.914285714285714,3.0246913580246915,12.714285714285714,548.8067226890756,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
385.5581395348837,385.5581395348837,705.6279069767442,705.6279069767442,16.02777777777778,2.5972222222222223,1.3636363636363635,1.930232558139535,7.906976744186046,1.5555555555555556,1.625,1.1666666666666667,1.7105263157894737,1.3823529411764706,1.0,1.0714285714285714,1.0,3.918918918918919,1.4285714285714286,1.15,35.674418604651166,4.243589743589744,1.4333333333333333,1.3846153846153846,1.5161290322580645,1.9491525423728813,5.182926829268292,2.298507462686567,1.76,1.2142857142857142,1.2173913043478262,16.178571428571427,1.2,1.627906976744186,1.6896551724137931,1.5,1.7551020408163265,6.5,328.72093023255815,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
52.776119402985074,52.776119402985074,705.7313432835821,705.7313432835821,16.11111111111111,5.15625,1.3333333333333333,2.1666666666666665,13.090909090909092,1.4827586206896552,1.3,1.3333333333333333,1.4583333333333333,1.8636363636363635,1.0,1.4,1.3333333333333333,4.491228070175438,1.3333333333333333,1.4736842105263157,58.71641791044776,5.7272727272727275,1.6,1.2142857142857142,1.411764705882353,2.156862745098039,3.0869565217391304,2.694915254237288,1.8181818181818181,1.4285714285714286,1.5714285714285714,2.234042553191489,1.3333333333333333,1.6428571428571428,1.8148148148148149,1.5769230769230769,1.4615384615384615,6.945454545454545,103.65671641791045,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
536.4117647058823,536.4117647058823,706.4117647058823,706.4117647058823,7.62962962962963,2.914285714285714,1.3333333333333333,2.0277777777777777,5.452830188679245,1.4444444444444444,1.0,1.2,1.2142857142857142,1.5,1.2,2.0384615384615383,2.0,2.46875,1.0,1.1818181818181819,7.859649122807017,1.5357142857142858,1.8666666666666667,1.4210526315789473,6.7272727272727275,1.75,2.0,1.8333333333333333,1.7241379310344827,1.4166666666666667,1.3461538461538463,169.23529411764707,3.4761904761904763,1.3571428571428572,1.9090909090909092,5.061224489795919,2.4571428571428573,1.368421052631579,339.9264705882353,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1
421.4220779220779,421.4220779220779,705.4285714285714,705.4285714285714,8.161290322580646,3.3134328358208953,4.565217391304348,2.150943396226415,10.344155844155845,1.6610169491525424,1.2424242424242424,17.91304347826087,2.2162162162162162,1.676056338028169,1.1875,1.4285714285714286,1.1111111111111112,5.290322580645161,1.4,1.3414634146341464,34.246753246753244,4.185483870967742,1.72,1.3666666666666667,1.3934426229508197,1.9052631578947368,4.436893203883495,1.9741379310344827,1.7894736842105263,1.173913043478261,1.4545454545454546,12.370860927152318,1.1724137931034482,1.75,1.639344262295082,2.264367816091954,2.6236559139784945,13.45138888888889,376.5779220779221,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1
512.5679012345679,512.5679012345679,706.358024691358,706.358024691358,1.2962962962962963,2.6595744680851063,1.2,1.9782608695652173,5.0476190476190474,1.1111111111111112,1.4285714285714286,1.25,1.2,1.64,1.3333333333333333,3.13953488372093,1.3333333333333333,3.909090909090909,1.2222222222222223,1.1818181818181819,14.532467532467532,1.85,1.1904761904761905,1.411764705882353,7.9245283018867925,1.7391304347826086,1.375,1.4827586206896552,1.5416666666666667,1.6,1.1363636363636365,169.5679012345679,2.5,1.4642857142857142,1.5555555555555556,4.232142857142857,1.8333333333333333,1.1428571428571428,111.51851851851852,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0
257.6666666666667,257.6666666666667,706.7435897435897,706.7435897435897,14.11111111111111,3.238095238095238,1.4285714285714286,1.6666666666666667,7.04,1.5,1.1428571428571428,1.0,1.6153846153846154,1.3333333333333333,1.2222222222222223,1.3333333333333333,1.1666666666666667,1.891304347826087,1.25,1.1666666666666667,7.175675675675675,5.868421052631579,1.2941176470588236,1.0714285714285714,1.3888888888888888,1.4848484848484849,1.4666666666666666,1.3703703703703705,1.8235294117647058,1.25,1.2777777777777777,19.897435897435898,1.0769230769230769,1.3823529411764706,1.3333333333333333,1.5263157894736843,1.5517241379310345,3.5166666666666666,134.64102564102564,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
586.9596774193549,586.9596774193549,707.7096774193549,707.7096774193549,9.918367346938776,2.7681159420289854,1.5714285714285714,3.5526315789473686,8.694736842105263,1.5416666666666667,1.5,1.4166666666666667,1.3333333333333333,1.4722222222222223,1.375,1.3333333333333333,1.5,2.694915254237288,1.2,1.625,5.59,10.412698412698413,1.4090909090909092,1.2727272727272727,1.2758620689655173,1.5238095238095237,2.026315789473684,1.5714285714285714,2.268292682926829,1.3125,1.5,63.604838709677416,1.4761904761904763,2.0851063829787235,1.7560975609756098,2.3968253968253967,2.1481481481481484,1.1379310344827587,211.1869918699187,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0
709.6388888888889,709.6388888888889,707.3796296296297,707.3796296296297,14.275862068965518,2.5824175824175826,1.3333333333333333,3.2195121951219514,12.22429906542056,1.92,1.2222222222222223,1.25,1.5128205128205128,1.7872340425531914,1.3636363636363635,1.75,1.4444444444444444,4.337209302325581,1.4,1.55,8.56,2.235294117647059,1.8181818181818181,1.3703703703703705,1.641025641025641,1.75,4.878378378378378,1.5254237288135593,2.510204081632653,1.3414634146341464,1.7317073170731707,42.092592592592595,2.787878787878788,3.574712643678161,1.8604651162790697,3.183098591549296,2.492957746478873,1.4848484848484849,442.3240740740741,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1
813.4444444444445,813.4444444444445,707.0370370370371,707.0370370370371,14.631578947368421,2.8309859154929575,1.0,2.8805970149253732,7.376623376623376,1.4,2.871794871794872,1.0,1.5161290322580645,1.4137931034482758,2.0,1.5,1.6,1.9523809523809523,1.1428571428571428,1.411764705882353,6.223684210526316,2.5306122448979593,1.5217391304347827,1.5454545454545454,1.5862068965517242,2.107142857142857,1.7647058823529411,1.7169811320754718,2.2127659574468086,1.0,1.4761904761904763,13.5375,1.3076923076923077,1.6944444444444444,1.2272727272727273,1.391304347826087,1.2857142857142858,2.05,61.43421052631579,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
606.6164383561644,606.6164383561644,707.7534246575342,707.7534246575342,13.585365853658537,3.764705882352941,1.1,2.116279069767442,7.629032258064516,1.826086956521739,1.0,2.2,1.4285714285714286,1.9655172413793103,1.0,2.7666666666666666,1.0,3.625,1.0,2.0555555555555554,23.761194029850746,1.6956521739130435,2.3125,1.2307692307692308,3.3214285714285716,1.7714285714285714,1.4615384615384615,1.4545454545454546,1.55,1.25,1.619047619047619,65.5068493150685,2.7872340425531914,1.4761904761904763,1.4782608695652173,4.830188679245283,2.7450980392156863,1.375,383.5753424657534,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1
274.0689655172414,274.0689655172414,709.6321839080459,709.6321839080459,28.875,3.88,1.1818181818181819,1.7446808510638299,9.593023255813954,1.5405405405405406,1.4583333333333333,1.1666666666666667,1.75,1.2777777777777777,1.0,1.2777777777777777,1.125,3.2264150943396226,1.1818181818181819,1.3333333333333333,20.96551724137931,7.9523809523809526,3.1538461538461537,1.2,1.7272727272727273,1.9215686274509804,1.4782608695652173,1.8095238095238095,1.4390243902439024,1.411764705882353,1.2,5.961038961038961,1.375,1.7916666666666667,1.2857142857142858,2.716417910447761,2.3035714285714284,4.852941176470588,395.8390804597701,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
478.22556390977445,478.22556390977445,708.2105263157895,708.2105263157895,17.2,3.284313725490196,1.2142857142857142,3.5357142857142856,11.992366412213741,1.7777777777777777,1.1904761904761905,1.25,1.6818181818181819,1.9259259259259258,1.1666666666666667,1.8837209302325582,1.1,3.0792079207920793,1.3636363636363635,2.1481481481481484,11.488372093023257,4.59375,1.7254901960784315,1.3448275862068966,1.2142857142857142,1.6666666666666667,1.8615384615384616,1.6,1.6363636363636365,1.3103448275862069,1.532258064516129,35.54135338345865,1.7272727272727273,2.2613636363636362,1.5833333333333333,2.7032967032967035,2.3,1.4090909090909092,399.1278195488722,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1
221.5079365079365,221.5079365079365,708.7142857142857,708.7142857142857,16.20967741935484,4.6923076923076925,1.434782608695652,2.1444444444444444,12.682539682539682,1.631578947368421,1.2105263157894737,9.157894736842104,1.8709677419354838,1.7857142857142858,1.4444444444444444,1.3181818181818181,1.1111111111111112,3.0112359550561796,1.35,1.4137931034482758,38.76190476190476,4.370689655172414,1.6666666666666667,1.2608695652173914,1.3673469387755102,2.049382716049383,5.410526315789474,2.4193548387096775,2.0,1.3333333333333333,1.3333333333333333,2.36734693877551,1.1538461538461537,1.5555555555555556,1.5535714285714286,2.588235294117647,2.0843373493975905,15.0,380.73015873015873,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1
118.0625,118.0625,709.3375,709.3375,14.91891891891892,4.142857142857143,1.4166666666666667,2.297872340425532,11.8,1.8611111111111112,1.1111111111111112,1.375,1.9767441860465116,1.725,1.3333333333333333,1.6666666666666667,1.3333333333333333,3.0163934426229506,1.0833333333333333,1.7142857142857142,55.3125,5.573333333333333,1.4814814814814814,1.391304347826087,1.6785714285714286,2.017543859649123,5.893939393939394,2.7313432835820897,1.9,1.6875,1.2857142857142858,18.24,1.6363636363636365,1.7179487179487178,1.8780487804878048,2.7755102040816326,2.25,11.164556962025317,375.75,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1
174.25225225225225,174.25225225225225,710.2252252252252,710.2252252252252,5.767441860465116,4.58,1.2608695652173914,1.7230769230769232,10.563636363636364,3.6555555555555554,1.3461538461538463,1.3333333333333333,2.2153846153846155,1.6153846153846154,1.2,1.8867924528301887,1.0,3.438775510204082,1.0555555555555556,1.4,54.351351351351354,2.8266666666666667,2.236111111111111,1.2307692307692308,3.2278481012658227,2.0779220779220777,1.9285714285714286,1.9137931034482758,9.401960784313726,7.266666666666667,1.619047619047619,13.247619047619047,1.1333333333333333,2.111111111111111,1.9387755102040816,1.891304347826087,2.3,5.204819277108434,443.68468468468467,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1
342.38235294117646,342.38235294117646,709.9117647058823,709.9117647058823,5.580645161290323,4.180327868852459,1.8823529411764706,1.9411764705882353,13.522058823529411,1.4507042253521127,1.619047619047619,1.1875,1.719298245614035,1.596774193548387,1.0666666666666667,1.3333333333333333,1.125,6.483333333333333,1.25,1.3,32.0735294117647,5.016393442622951,1.44,1.3157894736842106,1.469387755102041,2.284090909090909,6.691666666666666,1.934065934065934,2.342857142857143,1.4722222222222223,1.4583333333333333,4.1525423728813555,1.4666666666666666,2.0757575757575757,1.6470588235294117,2.155844155844156,2.4,9.22962962962963,459.44117647058823,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1
678.92,678.92,710.08,710.08,2.9545454545454546,2.4047619047619047,1.0,4.288461538461538,3.5961538461538463,1.6,1.5,1.0,1.5384615384615385,1.619047619047619,1.3333333333333333,1.85,1.6,2.1470588235294117,1.5,2.0,7.396825396825397,7.267857142857143,1.4705882352941178,1.25,1.1875,1.4848484848484849,1.1666666666666667,1.3636363636363635,1.962962962962963,1.2352941176470589,1.2777777777777777,154.4,1.7,1.4705882352941178,1.6875,2.3,1.1764705882352942,1.2142857142857142,79.41891891891892,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
503.64473684210526,503.64473684210526,710.5,710.5,7.03125,3.1714285714285713,1.0,2.2432432432432434,6.1454545454545455,1.3157894736842106,1.5,1.7222222222222223,1.2857142857142858,1.6111111111111112,1.0,1.5333333333333334,1.3333333333333333,3.6363636363636362,3.0357142857142856,3.6129032258064515,17.19402985074627,2.2142857142857144,1.6538461538461537,1.1111111111111112,1.5384615384615385,2.4827586206896552,1.5,1.7391304347826086,1.6,1.2,1.625,106.35526315789474,3.489795918367347,1.5909090909090908,1.8,3.125,1.8846153846153846,1.1666666666666667,122.05263157894737,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
355.14728682170545,355.14728682170545,711.4263565891473,711.4263565891473,9.058823529411764,3.7586206896551726,1.25,1.8571428571428572,12.007751937984496,1.8571428571428572,1.34375,1.4285714285714286,1.7230769230769232,1.5714285714285714,1.1333333333333333,1.375,1.4,5.328,1.1818181818181819,1.2258064516129032,26.224806201550386,4.8655462184873945,1.5454545454545454,1.3448275862068966,1.2592592592592593,2.2125,5.838983050847458,2.075268817204301,1.8507462686567164,1.2608695652173914,1.3055555555555556,5.833333333333333,1.3,1.6333333333333333,1.5833333333333333,2.287878787878788,1.9054054054054055,10.0078125,394.69767441860466,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1
786.3947368421053,786.3947368421053,711.1447368421053,711.1447368421053,20.22222222222222,3.090909090909091,4.674418604651163,2.4583333333333335,5.5,1.5263157894736843,2.0526315789473686,5.818181818181818,1.6296296296296295,1.696969696969697,1.1666666666666667,2.0714285714285716,1.2727272727272727,2.0930232558139537,1.25,3.061224489795918,29.041666666666668,1.90625,1.5,1.1428571428571428,1.4285714285714286,1.5666666666666667,1.6470588235294117,1.5142857142857142,2.0384615384615383,1.1666666666666667,1.4210526315789473,33.11842105263158,2.236842105263158,1.5454545454545454,1.6071428571428572,3.9622641509433962,2.85,1.2941176470588236,302.6533333333333,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0
561.5,561.5,711.7045454545455,711.7045454545455,3.3518518518518516,3.924731182795699,1.1538461538461537,1.8157894736842106,7.2792792792792795,1.7,1.303030303030303,1.3928571428571428,1.2962962962962963,1.6935483870967742,1.2142857142857142,2.511627906976744,1.2352941176470589,3.025,5.0,3.183333333333333,11.766666666666667,4.395061728395062,2.789473684210526,1.25,1.5,2.0615384615384613,1.457142857142857,1.6538461538461537,1.7058823529411764,2.152173913043478,1.372093023255814,117.81818181818181,5.070422535211268,1.5952380952380953,1.9444444444444444,4.673267326732673,2.8292682926829267,1.5789473684210527,478.1969696969697,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1
742.2317073170732,742.2317073170732,712.1829268292682,712.1829268292682,7.92,4.0,1.4,2.5434782608695654,6.7384615384615385,1.5909090909090908,1.0,1.125,1.3529411764705883,1.411764705882353,1.3333333333333333,2.8222222222222224,1.3333333333333333,2.186046511627907,1.25,2.8867924528301887,11.154929577464788,2.566666666666667,1.5217391304347827,1.3846153846153846,1.7222222222222223,1.7,1.5625,1.3333333333333333,2.1666666666666665,1.2857142857142858,1.75,78.03658536585365,3.682926829268293,1.8888888888888888,1.5,1.6756756756756757,2.388888888888889,1.2777777777777777,185.26829268292684,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0
60.75,60.75,711.9782608695652,711.9782608695652,16.705882352941178,3.7951807228915664,1.4,1.5348837209302326,6.263736263736264,1.3181818181818181,1.2,1.0,1.2222222222222223,1.4705882352941178,1.0,1.1428571428571428,5.0,2.433333333333333,1.0,1.5625,31.358695652173914,5.747126436781609,1.4230769230769231,1.2727272727272727,1.3,1.5813953488372092,1.1875,1.8985507246376812,1.411764705882353,1.3333333333333333,1.1428571428571428,1.813953488372093,1.4,1.2727272727272727,1.7741935483870968,1.3529411764705883,1.25,2.1794871794871793,62.86666666666667,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
303.45762711864404,303.45762711864404,712.2881355932203,712.2881355932203,9.692307692307692,3.0618556701030926,1.3076923076923077,1.694915254237288,14.610169491525424,1.631578947368421,1.3333333333333333,1.5,1.4411764705882353,1.5714285714285714,1.0833333333333333,1.1111111111111112,1.1,1.9137931034482758,1.4,1.3571428571428572,10.771186440677965,4.09,1.1428571428571428,1.2727272727272727,1.4,1.6515151515151516,3.2588235294117647,1.5660377358490567,1.434782608695652,1.4444444444444444,1.4285714285714286,18.160714285714285,1.625,1.606060606060606,1.5121951219512195,2.245614035087719,1.967741935483871,23.228813559322035,289.3220338983051,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
384.9611650485437,384.9611650485437,714.2038834951456,714.2038834951456,14.214285714285714,3.6021505376344085,2.9,2.1076923076923078,12.087378640776699,1.7777777777777777,1.3157894736842106,1.125,1.4883720930232558,1.8571428571428572,1.1,1.125,1.3333333333333333,6.767441860465116,1.4,1.6818181818181819,29.699029126213592,3.735632183908046,1.4516129032258065,1.5833333333333333,1.425,2.2666666666666666,6.840909090909091,2.460526315789474,1.8,1.2692307692307692,1.2121212121212122,5.043010752688172,1.4705882352941178,2.2435897435897436,1.8936170212765957,1.9622641509433962,2.911764705882353,11.990291262135923,527.2135922330098,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1
794.0886075949367,794.0886075949367,713.873417721519,713.873417721519,14.3,3.064516129032258,1.0909090909090908,2.90625,10.52112676056338,1.3703703703703705,3.7045454545454546,1.4166666666666667,1.5294117647058822,1.3888888888888888,1.1818181818181819,1.1,1.0,1.7567567567567568,1.0,1.7647058823529411,6.416666666666667,2.1555555555555554,1.7,1.96,1.8928571428571428,2.0425531914893615,1.1875,1.75,2.0714285714285716,1.1818181818181819,1.6666666666666667,12.166666666666666,1.7272727272727273,1.8125,1.4210526315789473,1.8666666666666667,2.0303030303030303,1.4838709677419355,250.27848101265823,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
487.9230769230769,487.9230769230769,714.3538461538461,714.3538461538461,17.45,3.3333333333333335,1.0,2.926829268292683,8.481481481481481,1.5357142857142858,5.131578947368421,1.625,1.5238095238095237,1.1428571428571428,1.0,1.2222222222222223,0.0,3.0,1.1666666666666667,1.5789473684210527,33.095238095238095,2.037037037037037,2.3793103448275863,1.1666666666666667,1.5,1.8888888888888888,2.1666666666666665,1.7037037037037037,1.380952380952381,1.2,1.5714285714285714,19.96875,1.0,2.2222222222222223,1.4545454545454546,1.2727272727272727,1.375,1.0,36.52307692307692,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
137.08461538461538,137.08461538461538,715.0692307692308,715.0692307692308,12.328947368421053,3.727272727272727,10.873684210526315,2.4711538461538463,15.375,1.7638888888888888,2.5443037974683542,1.2727272727272727,2.04,1.9864864864864864,1.0909090909090908,1.1333333333333333,1.0,2.8607594936708862,1.263157894736842,1.5555555555555556,31.138461538461538,2.588235294117647,2.1940298507462686,1.2571428571428571,1.3783783783783783,2.1645569620253164,1.6222222222222222,1.7671232876712328,3.1639344262295084,1.5121951219512195,2.013157894736842,9.0703125,1.1904761904761905,3.458715596330275,2.0483870967741935,2.9195402298850577,3.1785714285714284,1.2857142857142858,596.3846153846154,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1
410.2325581395349,410.2325581395349,714.6279069767442,714.6279069767442,14.789473684210526,3.7899159663865545,3.269662921348315,2.372340425531915,14.44186046511628,1.6575342465753424,1.4722222222222223,1.1578947368421053,1.706896551724138,1.7272727272727273,1.4583333333333333,1.1304347826086956,1.2222222222222223,5.850467289719626,1.3478260869565217,1.3076923076923077,25.875968992248062,4.073170731707317,1.5277777777777777,1.3611111111111112,1.2682926829268293,1.8780487804878048,7.333333333333333,2.3267326732673266,1.7868852459016393,1.5,1.696969696969697,4.890756302521009,1.2777777777777777,1.8764044943820224,1.8307692307692307,2.058139534883721,2.5,15.906976744186046,490.49612403100775,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1
330.1111111111111,330.1111111111111,716.3504273504274,716.3504273504274,10.882352941176471,5.421052631578948,1.4,1.9285714285714286,15.188034188034187,1.5806451612903225,1.4545454545454546,1.0,1.8428571428571427,1.696969696969697,1.1666666666666667,1.0588235294117647,1.3333333333333333,6.184210526315789,1.2352941176470589,1.5,52.78632478632478,6.413793103448276,1.8372093023255813,1.2857142857142858,1.5686274509803921,2.176470588235294,2.2413793103448274,2.5,1.9682539682539681,1.3636363636363635,1.2916666666666667,9.456140350877194,1.1111111111111112,1.8148148148148149,1.5714285714285714,1.4,1.4081632653061225,8.474137931034482,115.87179487179488,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
224.575,224.575,717.2125,717.2125,14.272727272727273,4.846153846153846,1.35,2.316666666666667,10.6,1.4838709677419355,1.2727272727272727,1.2222222222222223,1.744186046511628,1.2727272727272727,1.1428571428571428,1.3333333333333333,1.2,3.5223880597014925,1.2666666666666666,1.8148148148148149,69.2625,7.5125,2.2564102564102564,1.4444444444444444,1.2352941176470589,1.7450980392156863,1.3636363636363635,2.8666666666666667,1.75,1.4375,1.2941176470588236,4.7164179104477615,1.125,1.9761904761904763,1.6388888888888888,1.9705882352941178,2.0,2.78,217.3375,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
722.0131578947369,722.0131578947369,716.6184210526316,716.6184210526316,5.5,3.56140350877193,1.0,2.5,7.835820895522388,1.35,1.4,1.0,1.125,1.8,1.0,5.24,1.0,2.8125,2.0,1.3888888888888888,19.434782608695652,4.2,2.0,1.25,3.392156862745098,2.0833333333333335,2.04,1.7857142857142858,2.0277777777777777,1.4166666666666667,1.3333333333333333,46.671052631578945,2.938775510204082,1.5,1.6764705882352942,2.875,2.046511627906977,1.35,241.26315789473685,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0
114.52586206896552,114.52586206896552,717.5862068965517,717.5862068965517,11.285714285714286,3.122448979591837,1.3103448275862069,2.2804878048780486,12.810344827586206,1.6140350877192982,1.2692307692307692,1.4666666666666666,1.9298245614035088,1.7096774193548387,1.1764705882352942,1.4,1.4545454545454546,2.5913978494623655,1.2105263157894737,1.4047619047619047,34.76724137931034,5.299065420560748,1.4473684210526316,1.206896551724138,1.7380952380952381,2.419753086419753,6.4526315789473685,2.402439024390244,2.0317460317460316,1.2222222222222223,1.2258064516129032,14.378378378378379,1.2727272727272727,1.7741935483870968,1.7096774193548387,2.710526315789474,2.432098765432099,21.310344827586206,426.3448275862069,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
127.66176470588235,127.66176470588235,717.1911764705883,717.1911764705883,4.35,4.461538461538462,1.3571428571428572,2.111111111111111,9.323529411764707,1.5,4.444444444444445,1.1428571428571428,2.1724137931034484,1.6511627906976745,1.1666666666666667,1.7307692307692308,1.3571428571428572,2.0303030303030303,1.125,1.2307692307692308,34.14705882352941,4.490909090909091,2.317073170731707,1.0,1.3333333333333333,2.3404255319148937,1.25,1.7027027027027026,1.56,1.8928571428571428,2.0555555555555554,14.176470588235293,1.0,2.43859649122807,1.6206896551724137,4.827586206896552,2.452830188679245,3.775,442.77941176470586,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1
262.0035587188612,262.0035587188612,715.7330960854092,715.7330960854092,10.03921568627451,2.28125,1.25,1.6116504854368932,4.08256880733945,1.3,1.0789473684210527,1.3333333333333333,1.7986111111111112,1.4523809523809523,1.2352941176470589,1.4761904761904763,1.1875,1.826086956521739,1.2941176470588236,1.3384615384615384,6.721115537848606,5.509157509157509,1.4390243902439024,1.15,1.337837837837838,1.6031746031746033,1.3818181818181818,1.5871559633027523,2.028776978417266,1.12,1.3235294117647058,13.501779359430605,1.15,1.4461538461538461,1.3148148148148149,1.4285714285714286,1.4736842105263157,3.4213483146067416,87.65480427046263,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
