XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
205.85393258426967,205.85393258426967,603.0786516853933,603.0786516853933,8.571428571428571,2.6987951807228914,3.3508771929824563,2.019230769230769,6.022471910112359,1.625,1.3125,1.8,1.5483870967741935,1.625,1.25,1.5,3.5,1.5897435897435896,1.6,1.5555555555555556,77.5505617977528,4.226190476190476,1.5365853658536586,1.3076923076923077,1.5789473684210527,1.8085106382978724,2.4696969696969697,1.4375,1.4054054054054055,1.0,1.125,3.242424242424242,1.0,1.7560975609756098,1.5135135135135136,1.5,1.9166666666666667,3.235294117647059,88.91011235955057,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
123.96116504854369,123.96116504854369,603.4563106796116,603.4563106796116,12.487179487179487,3.08974358974359,1.6923076923076923,1.711111111111111,5.70873786407767,1.7037037037037037,1.2857142857142858,1.1111111111111112,1.7391304347826086,1.5555555555555556,1.125,1.0,1.0,1.4883720930232558,1.1428571428571428,1.5925925925925926,84.79611650485437,3.9456521739130435,1.75,1.3,1.1764705882352942,1.8245614035087718,3.5125,1.5806451612903225,1.5609756097560976,1.1666666666666667,1.6666666666666667,7.987804878048781,1.1,1.8135593220338984,1.6842105263157894,1.3076923076923077,2.1,3.0963855421686746,140.94174757281553,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0
96.63541666666667,96.63541666666667,604.1458333333334,604.1458333333334,10.67741935483871,2.4078947368421053,3.3823529411764706,1.4090909090909092,5.225806451612903,1.5,1.5384615384615385,1.1818181818181819,1.95,1.1666666666666667,1.5714285714285714,1.0,1.0,1.4722222222222223,1.3636363636363635,1.3157894736842106,71.0625,3.1785714285714284,1.588235294117647,1.5,1.3157894736842106,1.5918367346938775,2.782608695652174,1.5333333333333334,1.8571428571428572,1.8333333333333333,1.0909090909090908,2.3333333333333335,1.5,1.5777777777777777,1.5357142857142858,1.375,1.7,2.8028169014084505,113.97916666666667,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
561.1521739130435,561.1521739130435,603.8695652173913,603.8695652173913,9.23404255319149,3.883720930232558,1.2307692307692308,2.466666666666667,10.186813186813186,4.422535211267606,1.6428571428571428,1.3076923076923077,1.6923076923076923,1.78,1.2142857142857142,2.085714285714286,1.125,3.6724137931034484,1.125,1.7647058823529411,20.752808988764045,66.06521739130434,1.5925925925925926,1.8125,3.0392156862745097,2.280701754385965,1.263157894736842,1.825,1.9444444444444444,1.2727272727272727,2.2542372881355934,37.34065934065934,1.7777777777777777,1.5625,2.676056338028169,2.938775510204082,1.9,1.8571428571428572,233.5108695652174,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1
884.054945054945,884.054945054945,603.5384615384615,603.5384615384615,6.411764705882353,3.5365853658536586,1.2727272727272727,3.054054054054054,8.593406593406593,3.9166666666666665,1.90625,1.2,1.5,1.5,1.75,3.6233766233766236,1.4,3.5194805194805197,1.1875,1.4736842105263157,52.61538461538461,15.333333333333334,1.872340425531915,1.6666666666666667,9.683544303797468,2.125,1.4814814814814814,1.3548387096774193,1.7567567567567568,1.3636363636363635,2.017857142857143,39.62637362637363,3.5616438356164384,1.4761904761904763,1.6,9.35,2.0172413793103448,1.1428571428571428,247.03296703296704,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1
406.52941176470586,406.52941176470586,604.4509803921569,604.4509803921569,11.551724137931034,3.318681318681319,1.25,2.5185185185185186,9.892156862745098,5.277777777777778,1.2,1.125,1.7804878048780488,1.5135135135135136,1.7142857142857142,1.5806451612903225,1.4166666666666667,3.6666666666666665,1.588235294117647,1.7551020408163265,65.01960784313725,11.326315789473684,2.018181818181818,1.2666666666666666,1.32,1.8548387096774193,1.7555555555555555,1.5681818181818181,1.5277777777777777,1.1333333333333333,2.0,15.2,1.1111111111111112,1.4285714285714286,4.196078431372549,1.7627118644067796,1.9811320754716981,2.1016949152542375,255.63725490196077,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1
924.8139534883721,924.8139534883721,605.5891472868217,605.5891472868217,7.408450704225352,3.945945945945946,1.2727272727272727,4.509090909090909,9.456,5.462264150943396,1.8333333333333333,1.4230769230769231,1.4848484848484849,1.7894736842105263,1.2727272727272727,3.0153846153846153,1.25,3.891089108910891,1.9166666666666667,2.471264367816092,33.666666666666664,23.04,2.1486486486486487,1.0952380952380953,1.375,2.1794871794871793,1.5789473684210527,1.5636363636363637,1.836734693877551,1.2222222222222223,2.674698795180723,29.100775193798448,3.3943661971830985,1.3333333333333333,2.1147540983606556,5.89622641509434,1.8823529411764706,1.2666666666666666,151.53488372093022,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0
363.8727272727273,363.8727272727273,604.8181818181819,604.8181818181819,3.5185185185185186,3.1235955056179776,1.76,1.6851851851851851,6.330275229357798,1.5862068965517242,1.0833333333333333,1.2307692307692308,1.8679245283018868,1.5,1.0,1.5454545454545454,1.6666666666666667,1.2954545454545454,1.4166666666666667,1.380952380952381,75.0909090909091,3.528735632183908,1.4565217391304348,1.4285714285714286,1.5714285714285714,1.9833333333333334,2.597560975609756,1.411764705882353,1.7777777777777777,1.1538461538461537,1.25,1.6585365853658536,1.1,1.9154929577464788,1.391304347826087,1.3846153846153846,2.0,2.6875,56.763636363636365,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0
775.4556962025316,775.4556962025316,604.7341772151899,604.7341772151899,8.953488372093023,2.9206349206349205,1.1,2.9622641509433962,7.123287671232877,2.9523809523809526,2.0,1.4705882352941178,1.411764705882353,1.5294117647058822,1.125,1.4230769230769231,1.375,2.618181818181818,2.4285714285714284,1.9534883720930232,26.0,41.57692307692308,1.7666666666666666,1.5,1.3181818181818181,2.0588235294117645,1.4166666666666667,1.6206896551724137,2.0681818181818183,1.2,1.5128205128205128,66.55696202531645,2.0714285714285716,1.1176470588235294,1.9210526315789473,3.9661016949152543,1.8717948717948718,1.1333333333333333,247.16455696202533,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1
449.05333333333334,449.05333333333334,605.2666666666667,605.2666666666667,2.45,2.982456140350877,3.0416666666666665,1.9285714285714286,6.1866666666666665,1.3478260869565217,1.1904761904761905,1.1666666666666667,1.4,1.25,1.0,1.8,1.25,1.3333333333333333,1.2222222222222223,1.0833333333333333,71.48,12.18918918918919,1.8333333333333333,1.125,1.4736842105263157,1.7073170731707317,2.9322033898305087,1.4,2.064516129032258,1.1111111111111112,1.5333333333333334,2.0392156862745097,1.4,1.9230769230769231,1.53125,1.6666666666666667,1.3157894736842106,2.639344262295082,96.02666666666667,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0
52.68867924528302,52.68867924528302,605.8301886792453,605.8301886792453,3.775,2.108695652173913,1.2142857142857142,1.6666666666666667,3.658536585365854,1.3636363636363635,1.8333333333333333,29.9,1.3714285714285714,1.5625,1.0,1.0,1.0,1.9,1.1538461538461537,1.3,65.09433962264151,2.0,1.641025641025641,1.3333333333333333,1.2941176470588236,1.2564102564102564,2.2641509433962264,1.2608695652173914,1.1428571428571428,1.25,1.375,3.566265060240964,1.3333333333333333,1.6071428571428572,1.5384615384615385,1.4166666666666667,1.5161290322580645,2.857142857142857,80.76415094339623,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
653.9012345679013,653.9012345679013,605.7901234567901,605.7901234567901,11.893617021276595,2.847457627118644,1.0,1.4,3.296875,1.8571428571428572,2.5714285714285716,1.0,1.1,1.15,1.1666666666666667,1.5,1.75,1.6451612903225807,1.0,1.2222222222222223,7.132352941176471,7.25,1.6666666666666667,1.2727272727272727,3.1666666666666665,1.64,1.375,1.5294117647058822,1.75,1.25,1.3333333333333333,38.0,2.135135135135135,1.1333333333333333,1.7692307692307692,1.9090909090909092,1.6818181818181819,1.1,114.1358024691358,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
247.20238095238096,247.20238095238096,607.875,607.875,6.015151515151516,2.384,1.6551724137931034,1.9054054054054055,5.368098159509202,1.4912280701754386,1.5769230769230769,32.03846153846154,1.3255813953488371,1.5555555555555556,1.1875,1.4444444444444444,2.588235294117647,1.4130434782608696,1.3214285714285714,1.1923076923076923,69.4702380952381,4.245901639344262,1.626865671641791,1.52,1.1379310344827587,1.6493506493506493,4.244604316546763,1.3673469387755102,1.8181818181818181,1.35,1.3888888888888888,2.320388349514563,1.5384615384615385,1.9,1.3823529411764706,1.2647058823529411,2.0309278350515463,2.7,220.1547619047619,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1
538.8767123287671,538.8767123287671,606.0,606.0,25.439393939393938,3.8088235294117645,1.3333333333333333,2.730769230769231,12.342465753424657,3.0425531914893615,8.135593220338983,1.3333333333333333,2.1142857142857143,1.391304347826087,1.2857142857142858,1.4285714285714286,1.0,3.2459016393442623,1.3333333333333333,1.44,62.76712328767123,13.985714285714286,3.309090909090909,1.3636363636363635,1.6666666666666667,1.8780487804878048,1.3333333333333333,2.2195121951219514,1.7058823529411764,1.3,2.2,21.295774647887324,1.3333333333333333,1.5555555555555556,2.4210526315789473,2.0,2.206896551724138,1.6,235.15068493150685,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1
181.88,181.88,607.4133333333333,607.4133333333333,3.4545454545454546,2.8095238095238093,1.5,1.55,5.108108108108108,1.25,1.0909090909090908,1.1428571428571428,1.391304347826087,1.3333333333333333,1.1428571428571428,0.0,1.0,1.5454545454545454,1.0833333333333333,1.6,63.45333333333333,3.621212121212121,1.76,1.3333333333333333,1.5714285714285714,1.8709677419354838,2.1964285714285716,1.3888888888888888,1.6923076923076923,1.0,1.3333333333333333,2.1666666666666665,0.0,1.7027027027027026,1.4166666666666667,1.0,1.5789473684210527,4.036363636363636,86.74666666666667,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
570.3505154639175,570.3505154639175,607.1649484536083,607.1649484536083,12.333333333333334,4.529411764705882,1.125,3.6233766233766236,9.608247422680412,4.773809523809524,1.375,1.375,1.4,1.3823529411764706,1.0,1.6046511627906976,1.375,3.0338983050847457,1.4666666666666666,1.7142857142857142,16.052083333333332,25.83157894736842,2.4615384615384617,1.4285714285714286,1.875,2.25,2.257142857142857,1.6875,1.7419354838709677,1.0833333333333333,2.296875,12.473684210526315,1.0,1.2857142857142858,1.9090909090909092,3.1012658227848102,2.0851063829787235,1.5384615384615385,210.02061855670104,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1
679.24,679.24,607.6,607.6,10.227272727272727,4.185714285714286,1.25,3.106382978723404,6.014084507042254,2.8205128205128207,1.6818181818181819,48.23076923076923,1.3846153846153846,1.7241379310344827,1.0,1.6666666666666667,1.5,2.257142857142857,1.375,1.3043478260869565,25.8,6.164179104477612,4.5576923076923075,1.7692307692307692,1.3333333333333333,1.4871794871794872,1.5555555555555556,1.7391304347826086,6.5,1.5,1.9428571428571428,17.76,1.1666666666666667,1.0833333333333333,1.5555555555555556,2.189189189189189,2.0,1.3125,290.84,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1
806.6233766233767,806.6233766233767,606.0649350649351,606.0649350649351,7.876106194690266,3.4615384615384617,1.0,2.5625,8.326241134751774,3.15,1.625,1.3529411764705883,1.7647058823529411,1.8166666666666667,1.5555555555555556,2.342857142857143,1.2,4.752380952380952,2.358974358974359,3.0813953488372094,23.516339869281047,9.121212121212121,1.8372093023255813,1.3157894736842106,1.4864864864864864,1.7272727272727273,1.56,1.5357142857142858,2.064516129032258,1.5,3.3333333333333335,29.65359477124183,3.8271604938271606,1.21875,2.2153846153846155,4.831775700934579,2.0,1.103448275862069,212.02597402597402,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1
864.9634146341464,864.9634146341464,607.609756097561,607.609756097561,8.054545454545455,3.196969696969697,1.6666666666666667,3.6338028169014085,9.3375,3.6615384615384614,1.7307692307692308,1.0833333333333333,1.3928571428571428,1.3333333333333333,1.7142857142857142,2.1842105263157894,2.3333333333333335,2.3278688524590163,1.3636363636363635,1.2962962962962963,36.123456790123456,42.90243902439025,1.6551724137931034,1.4375,5.63265306122449,1.9285714285714286,1.1428571428571428,1.4324324324324325,2.13953488372093,1.75,2.302325581395349,65.71951219512195,2.3333333333333335,1.4705882352941178,1.5952380952380953,4.328125,1.5238095238095237,1.1333333333333333,188.41463414634146,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1
390.54901960784315,390.54901960784315,608.5490196078431,608.5490196078431,9.942028985507246,2.7058823529411766,1.9090909090909092,2.050632911392405,6.758169934640523,1.4705882352941178,1.2352941176470589,56.7,1.5,1.8936170212765957,1.1875,1.1111111111111112,1.7857142857142858,1.7234042553191489,1.25,1.3478260869565217,57.529411764705884,2.574803149606299,1.7647058823529411,1.1428571428571428,1.3055555555555556,1.941860465116279,4.212121212121212,1.5849056603773586,1.5178571428571428,1.2916666666666667,1.4,1.907216494845361,1.0,2.111111111111111,1.6346153846153846,1.4285714285714286,2.287878787878788,2.9285714285714284,216.7450980392157,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1
465.2857142857143,465.2857142857143,607.9404761904761,607.9404761904761,4.914285714285715,3.3692307692307693,1.5,2.0,7.845238095238095,1.4666666666666666,1.2,1.25,1.6551724137931034,1.5,1.5,1.0,1.0,1.72,1.3157894736842106,1.608695652173913,113.16666666666667,4.458333333333333,1.8205128205128205,1.6,1.4444444444444444,1.8113207547169812,4.454545454545454,1.46875,2.1724137931034484,1.8,1.3888888888888888,2.161290322580645,1.1818181818181819,2.2419354838709675,1.5405405405405406,1.45,1.8372093023255813,9.963855421686747,234.48809523809524,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1
849.7068965517242,849.7068965517242,608.8965517241379,608.8965517241379,10.5625,3.1904761904761907,1.3333333333333333,3.3333333333333335,7.8545454545454545,3.108108108108108,5.238095238095238,2.111111111111111,1.4666666666666666,1.6666666666666667,1.0,2.3703703703703702,1.0,2.1219512195121952,2.227272727272727,1.84,23.5,14.773584905660377,1.7619047619047619,1.25,4.521739130434782,1.4285714285714286,1.6666666666666667,1.619047619047619,2.1666666666666665,5.583333333333333,1.6363636363636365,36.0,3.0869565217391304,1.4,1.5384615384615385,3.6222222222222222,2.0434782608695654,1.375,214.60344827586206,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1
964.4025974025974,964.4025974025974,608.8311688311688,608.8311688311688,6.204081632653061,3.8472222222222223,1.2,2.6923076923076925,5.056338028169014,2.7037037037037037,4.083333333333333,1.375,1.3888888888888888,1.6206896551724137,1.2,1.5454545454545454,1.2,1.7,1.1111111111111112,1.55,24.857142857142858,4.0,2.2162162162162162,1.6666666666666667,1.5789473684210527,1.8604651162790697,1.45,1.6551724137931034,6.5606060606060606,1.6,1.813953488372093,11.666666666666666,1.5,1.3636363636363635,1.5151515151515151,1.3,2.44,1.1818181818181819,321.72727272727275,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1
81.24324324324324,81.24324324324324,608.8918918918919,608.8918918918919,6.090909090909091,1.8936170212765957,1.2142857142857142,1.5862068965517242,3.6271186440677967,1.4210526315789473,1.0,1.25,1.4444444444444444,1.2,1.5,1.0,1.0,1.368421052631579,1.1428571428571428,1.0,39.4054054054054,2.9206349206349205,1.3333333333333333,1.3333333333333333,1.0,2.0,2.4285714285714284,1.28,1.7692307692307692,2.0,1.0,4.777777777777778,1.0,1.4,1.3157894736842106,1.3333333333333333,1.4,2.217391304347826,51.89041095890411,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0
258.75,258.75,608.8333333333334,608.8333333333334,4.035714285714286,2.3095238095238093,1.4838709677419355,1.2093023255813953,5.388349514563107,1.5897435897435896,1.1111111111111112,9.8,1.4375,1.5,1.6,1.1428571428571428,1.0,1.7916666666666667,1.3,1.2,37.98148148148148,3.607142857142857,1.5,1.4285714285714286,1.7,1.608695652173913,2.3875,1.28125,1.6216216216216217,1.5,1.1764705882352942,1.9473684210526316,1.2222222222222223,1.5227272727272727,1.8,1.7037037037037037,1.8518518518518519,2.7176470588235295,194.52777777777777,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1
687.5324675324675,687.5324675324675,609.1688311688312,609.1688311688312,5.743589743589744,4.436619718309859,1.3571428571428572,5.267857142857143,5.904109589041096,3.489795918367347,1.8048780487804879,1.6666666666666667,1.3846153846153846,1.3870967741935485,1.0,1.8611111111111112,1.3333333333333333,2.8771929824561404,1.5714285714285714,1.8333333333333333,23.142857142857142,11.704225352112676,2.462962962962963,1.2307692307692308,1.2380952380952381,1.9767441860465116,1.1111111111111112,3.3846153846153846,5.333333333333333,1.6153846153846154,2.242424242424242,26.22077922077922,1.5384615384615385,1.1,1.7333333333333334,2.6216216216216215,1.8235294117647058,1.375,204.71428571428572,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1
748.1492537313433,748.1492537313433,609.4701492537314,609.4701492537314,10.863636363636363,3.1067961165048543,1.0714285714285714,3.511627906976744,5.95,3.0531914893617023,1.826086956521739,1.25,1.393939393939394,1.5277777777777777,1.125,2.888888888888889,1.1666666666666667,2.5647058823529414,1.3333333333333333,1.9024390243902438,23.29850746268657,4.730769230769231,2.0408163265306123,1.2272727272727273,8.440677966101696,1.8135593220338984,1.5714285714285714,1.4736842105263157,1.8823529411764706,1.2307692307692308,2.509433962264151,28.686567164179106,2.78125,1.3333333333333333,1.9387755102040816,4.757281553398058,1.6101694915254237,1.3529411764705883,171.02985074626866,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0
788.0886075949367,788.0886075949367,608.8417721518987,608.8417721518987,7.30188679245283,2.7131782945736433,1.125,3.177570093457944,7.032894736842105,3.2844827586206895,1.564102564102564,25.6875,1.346938775510204,1.6603773584905661,1.2727272727272727,1.6486486486486487,3.2857142857142856,2.2346938775510203,1.1,1.7205882352941178,17.82051282051282,21.527397260273972,1.574468085106383,1.375,1.4838709677419355,1.8904109589041096,1.2413793103448276,2.1739130434782608,2.313953488372093,1.25,1.4857142857142858,41.70886075949367,1.7647058823529411,1.3333333333333333,2.3508771929824563,2.1686746987951806,1.726027397260274,1.2142857142857142,171.4620253164557,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0
997.2957746478874,997.2957746478874,611.5,611.5,12.041666666666666,3.5846153846153848,2.1944444444444446,4.695652173913044,8.605839416058394,5.852459016393443,2.272727272727273,1.3,1.4528301886792452,1.7358490566037736,1.1875,2.2337662337662336,1.2941176470588236,3.9081632653061225,1.3076923076923077,2.135593220338983,36.65714285714286,28.683098591549296,1.8767123287671232,1.2666666666666666,3.8902439024390243,2.070588235294118,1.6206896551724137,1.5593220338983051,2.493827160493827,1.5862068965517242,2.9239130434782608,17.4822695035461,2.892857142857143,1.3703703703703705,1.7333333333333334,5.018867924528302,1.9852941176470589,1.3666666666666667,223.92957746478874,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1
436.3013698630137,436.3013698630137,610.1506849315068,610.1506849315068,19.375,2.619047619047619,1.5714285714285714,2.076923076923077,6.541666666666667,3.0454545454545454,1.380952380952381,16.0,1.631578947368421,1.75,1.0,1.9615384615384615,1.0,2.5,1.3529411764705883,1.2083333333333333,138.64383561643837,13.478260869565217,2.0816326530612246,1.5,1.5454545454545454,2.061224489795918,2.048780487804878,1.7714285714285714,2.3333333333333335,1.375,2.12,15.055555555555555,1.4,1.864864864864865,1.8205128205128205,1.6666666666666667,1.7058823529411764,3.6417910447761193,50.54794520547945,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0
877.6741573033707,877.6741573033707,609.2247191011236,609.2247191011236,5.234375,2.8636363636363638,1.0,2.3653846153846154,5.926829268292683,2.3653846153846154,1.5294117647058822,1.2857142857142858,1.6875,1.7,1.0,1.75,1.6666666666666667,1.7142857142857142,1.3333333333333333,1.3333333333333333,13.235955056179776,15.379746835443038,1.6111111111111112,2.210526315789474,2.238095238095238,1.5263157894736843,1.4285714285714286,1.5588235294117647,4.454545454545454,1.4615384615384615,1.9285714285714286,50.02247191011236,1.5,1.3529411764705883,1.6296296296296295,2.122448979591837,1.8444444444444446,1.2941176470588236,208.5505617977528,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1
290.96491228070175,290.96491228070175,611.1754385964912,611.1754385964912,8.36923076923077,2.7071428571428573,1.6136363636363635,1.8970588235294117,5.777777777777778,2.1791044776119404,1.3461538461538463,41.166666666666664,1.6129032258064515,1.3818181818181818,1.2857142857142858,1.4666666666666666,1.25,1.9555555555555555,1.2962962962962963,1.3333333333333333,53.91228070175438,4.507936507936508,1.7647058823529411,1.3157894736842106,1.3255813953488371,1.975609756097561,3.9788732394366195,1.3571428571428572,1.6666666666666667,1.0666666666666667,1.4285714285714286,3.2868852459016393,1.0,1.6777777777777778,1.510204081632653,1.3714285714285714,1.732394366197183,2.393939393939394,207.4093567251462,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
476.95522388059703,476.95522388059703,610.3134328358209,610.3134328358209,5.478260869565218,2.787878787878788,1.5714285714285714,2.1604938271604937,8.082089552238806,1.5818181818181818,1.4166666666666667,102.0,1.62,1.84375,1.2307692307692308,1.0,3.111111111111111,1.64,1.2857142857142858,1.2820512820512822,90.8731343283582,7.068965517241379,1.6153846153846154,1.5294117647058822,1.4081632653061225,1.9305555555555556,4.156521739130435,1.85,1.9166666666666667,1.2916666666666667,1.3333333333333333,2.267326732673267,1.3333333333333333,2.4684684684684686,1.9838709677419355,1.5609756097560976,2.15,3.7540983606557377,253.19402985074626,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1
636.8735632183908,636.8735632183908,610.735632183908,610.735632183908,16.16867469879518,3.2465753424657535,1.0769230769230769,2.4,6.369047619047619,2.923076923076923,1.4166666666666667,1.1666666666666667,1.9583333333333333,1.4102564102564104,1.5,1.7380952380952381,1.4,2.7941176470588234,1.1428571428571428,1.9,26.67816091954023,45.44705882352941,1.5365853658536586,1.5,9.051282051282051,2.173076923076923,1.48,1.65,2.0,1.1538461538461537,2.238095238095238,81.19540229885058,3.4545454545454546,1.6111111111111112,2.128205128205128,4.057142857142857,2.066666666666667,1.434782608695652,235.89655172413794,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1
150.47692307692307,150.47692307692307,611.4307692307692,611.4307692307692,10.444444444444445,2.890909090909091,1.3,1.8620689655172413,5.079365079365079,2.466666666666667,1.9411764705882353,1.0,1.6666666666666667,1.6666666666666667,1.0,1.3076923076923077,1.0,1.8611111111111112,1.375,1.2666666666666666,93.86153846153846,15.174603174603174,1.6666666666666667,1.4285714285714286,1.5294117647058822,1.9534883720930232,3.382978723404255,1.6756756756756757,2.1363636363636362,1.0,1.4444444444444444,15.37704918032787,1.1666666666666667,1.4285714285714286,1.7692307692307692,1.4210526315789473,1.9210526315789473,2.6140350877192984,201.13846153846154,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1
712.0,712.0,612.0,612.0,9.1,5.313432835820896,1.2857142857142858,3.8620689655172415,8.972222222222221,5.04,2.0,1.4166666666666667,1.2222222222222223,1.6538461538461537,1.5,4.717391304347826,1.6,4.372881355932203,1.2857142857142858,3.5925925925925926,37.4025974025974,11.378787878787879,2.085714285714286,1.2727272727272727,1.2,2.0689655172413794,1.4230769230769231,1.5185185185185186,2.3333333333333335,1.375,1.6875,45.91139240506329,3.3636363636363638,1.2,1.7272727272727273,5.435483870967742,1.7073170731707317,1.3846153846153846,178.9620253164557,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0
