XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
638.0266666666666,638.0266666666666,796.16,796.16,4.239130434782608,5.236111111111111,1.0,1.934782608695652,8.04,1.9696969696969697,1.5,1.1428571428571428,2.1020408163265305,1.411764705882353,1.1428571428571428,1.3,1.0,1.7777777777777777,1.3333333333333333,1.8695652173913044,54.653333333333336,1.891304347826087,1.6428571428571428,1.0,1.2105263157894737,1.6216216216216217,2.75,2.0625,1.4166666666666667,1.1111111111111112,1.6842105263157894,4.175675675675675,1.0,2.3529411764705883,1.4375,1.6774193548387097,1.6538461538461537,6.986486486486487,128.68,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
936.1162790697674,936.1162790697674,795.953488372093,795.953488372093,4.685714285714286,7.475609756097561,1.5,2.0588235294117645,10.94186046511628,1.6285714285714286,1.565217391304348,1.3333333333333333,1.6938775510204083,1.3055555555555556,1.0,1.0,1.3333333333333333,2.5849056603773586,1.1363636363636365,1.6111111111111112,92.05813953488372,2.6142857142857143,1.702127659574468,1.4666666666666666,1.28125,1.92,4.555555555555555,2.9245283018867925,2.107142857142857,1.5454545454545454,1.434782608695652,4.620253164556962,1.25,2.532258064516129,1.75,1.8666666666666667,2.1666666666666665,24.162790697674417,188.98837209302326,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1
689.8977272727273,689.8977272727273,797.4886363636364,797.4886363636364,5.781818181818182,7.117647058823529,1.411764705882353,2.467741935483871,8.942528735632184,1.7027027027027026,1.4230769230769231,1.375,1.8775510204081634,1.3333333333333333,1.2,1.0,1.0,1.5853658536585367,1.3846153846153846,1.4210526315789473,85.32954545454545,2.660377358490566,1.8780487804878048,1.0,1.3888888888888888,1.7291666666666667,4.26,2.267857142857143,1.619047619047619,1.2727272727272727,1.1875,6.839506172839506,1.2857142857142858,2.357142857142857,1.5555555555555556,1.5925925925925926,1.206896551724138,11.035294117647059,85.07954545454545,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
915.8405797101449,915.8405797101449,798.1014492753624,798.1014492753624,1.6666666666666667,5.447761194029851,1.3333333333333333,2.2115384615384617,9.897058823529411,1.6923076923076923,1.4,1.2,1.6785714285714286,1.05,1.2,1.3333333333333333,1.5,1.5853658536585367,1.375,1.3571428571428572,89.5072463768116,2.1333333333333333,2.04,1.25,1.2857142857142858,2.1818181818181817,3.7540983606557377,2.3461538461538463,1.5217391304347827,1.3076923076923077,1.3846153846153846,3.53125,1.0,2.156862745098039,1.35,1.826086956521739,1.5862068965517242,16.768115942028984,145.82608695652175,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
981.8421052631579,981.8421052631579,796.0994152046784,796.0994152046784,7.918032786885246,4.957446808510638,1.2916666666666667,1.7926829268292683,8.077844311377245,1.528301886792453,1.25,1.1,1.3666666666666667,1.28,1.0,1.0,1.1428571428571428,1.7397260273972603,1.25,1.5833333333333333,45.53216374269006,2.1296296296296298,1.608695652173913,1.15,1.2857142857142858,1.75,3.842857142857143,1.825,1.6862745098039216,1.1764705882352942,1.5,3.708955223880597,1.4166666666666667,1.7525773195876289,1.3793103448275863,1.5714285714285714,1.8170731707317074,13.715976331360947,156.25730994152048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1
782.2368421052631,782.2368421052631,797.4736842105264,797.4736842105264,1.608695652173913,5.294117647058823,1.2105263157894737,1.6727272727272726,8.955357142857142,1.5142857142857142,1.1515151515151516,1.2,2.1052631578947367,1.3823529411764706,1.25,1.0,1.0,1.7,1.2727272727272727,1.55,55.25438596491228,1.893939393939394,1.7058823529411764,1.3571428571428572,1.2173913043478262,1.7543859649122806,4.73404255319149,1.935483870967742,1.5161290322580645,1.3333333333333333,1.4642857142857142,3.865979381443299,1.1764705882352942,2.5319148936170213,1.6724137931034482,1.71875,1.803921568627451,11.912280701754385,166.23684210526315,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1
796.5652173913044,796.5652173913044,797.9130434782609,797.9130434782609,1.6111111111111112,7.424242424242424,1.0,2.269230769230769,12.117647058823529,1.8275862068965518,1.2857142857142858,1.2,2.239130434782609,1.7058823529411764,1.0,1.0,1.0,2.413793103448276,1.3888888888888888,1.7272727272727273,107.02898550724638,2.54,2.09375,1.1428571428571428,1.5384615384615385,1.6216216216216217,2.5,2.6363636363636362,1.6666666666666667,1.1333333333333333,1.125,3.5892857142857144,1.2222222222222223,2.3191489361702127,1.5,1.3333333333333333,1.4210526315789473,15.173913043478262,52.63768115942029,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
954.4692307692308,954.4692307692308,797.9846153846154,797.9846153846154,3.3513513513513513,6.732673267326732,1.0588235294117647,2.365079365079365,9.972477064220184,1.6904761904761905,1.2173913043478262,1.125,1.5416666666666667,1.2777777777777777,1.0,1.3,1.0,2.4464285714285716,1.75,1.3333333333333333,55.806451612903224,3.1538461538461537,1.5789473684210527,1.4444444444444444,1.4642857142857142,2.3134328358208953,3.116883116883117,2.2962962962962963,1.6222222222222222,1.3333333333333333,1.5294117647058822,4.211111111111111,1.2,1.8983050847457628,1.65625,1.3888888888888888,1.5555555555555556,14.991071428571429,116.312,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0
141.85106382978722,141.85106382978722,798.2127659574468,798.2127659574468,7.903846153846154,8.26086956521739,8.933333333333334,2.9146341463414633,14.085106382978724,2.2244897959183674,1.5454545454545454,21.16,2.0727272727272728,1.6666666666666667,1.2727272727272727,1.3076923076923077,1.1666666666666667,2.4918032786885247,1.6818181818181819,1.6333333333333333,117.0,3.21875,2.2888888888888888,1.368421052631579,1.3548387096774193,1.88135593220339,4.871794871794871,2.986842105263158,1.542857142857143,1.6,1.6206896551724137,7.526881720430108,1.3636363636363635,3.164705882352941,1.7555555555555555,1.8181818181818181,2.0,17.4468085106383,244.60638297872342,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1
904.3731343283582,904.3731343283582,797.6940298507462,797.6940298507462,6.19672131147541,5.737704918032787,1.5294117647058822,1.8108108108108107,10.052238805970148,1.5185185185185186,1.2647058823529411,1.0625,1.6379310344827587,1.4722222222222223,1.0,1.0909090909090908,1.1428571428571428,1.9736842105263157,1.380952380952381,1.3823529411764706,73.56716417910448,2.98,1.8518518518518519,1.25,1.696969696969697,2.0526315789473686,3.128440366972477,2.3956043956043955,1.7619047619047619,1.3529411764705883,1.3478260869565217,2.696078431372549,1.3636363636363635,1.709090909090909,1.425,1.6857142857142857,1.6829268292682926,27.067164179104477,145.6492537313433,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0
130.0,130.0,797.5217391304348,797.5217391304348,15.982456140350877,3.851063829787234,1.6666666666666667,4.903225806451613,9.673076923076923,4.8,2.0,25.571428571428573,1.7857142857142858,1.5625,1.0,2.3,1.5,2.7777777777777777,1.3333333333333333,2.0,18.80597014925373,13.0,1.3529411764705883,1.0,1.4444444444444444,1.8148148148148149,1.4285714285714286,1.9545454545454546,1.4210526315789473,1.2857142857142858,2.0,22.217391304347824,1.2,3.1463414634146343,2.357142857142857,2.0714285714285716,1.631578947368421,2.090909090909091,87.92753623188406,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0
498.8953488372093,498.8953488372093,798.5348837209302,798.5348837209302,16.324324324324323,3.4310344827586206,1.1,3.4038461538461537,7.293333333333333,2.9523809523809526,1.3888888888888888,1.0,2.0555555555555554,1.3461538461538463,1.0,1.4375,1.5,2.4,1.0,1.4583333333333333,14.178571428571429,6.513513513513513,1.8421052631578947,1.0,1.3333333333333333,1.52,1.7777777777777777,1.6666666666666667,1.78125,1.6,1.45,21.209302325581394,1.5,4.185185185185185,1.4583333333333333,2.175,1.8695652173913044,1.853658536585366,81.39285714285714,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0
728.4166666666666,728.4166666666666,798.1041666666666,798.1041666666666,4.9324324324324325,5.157303370786517,1.375,2.5285714285714285,10.385416666666666,2.2153846153846155,1.1818181818181819,1.2857142857142858,2.3469387755102042,1.875,1.25,1.375,63.5,1.711111111111111,1.3846153846153846,1.5555555555555556,23.0625,5.7846153846153845,1.4,1.2727272727272727,1.6666666666666667,1.8333333333333333,1.303030303030303,1.6341463414634145,3.2413793103448274,1.4615384615384615,1.53125,8.842105263157896,1.5,3.9726027397260273,1.3414634146341464,2.0,1.435897435897436,6.51685393258427,144.71875,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0
516.0884955752213,516.0884955752213,798.1327433628319,798.1327433628319,7.837837837837838,5.648648648648648,1.3636363636363635,2.1794871794871793,9.535714285714286,1.35,1.3,1.0833333333333333,2.1153846153846154,1.3,1.0,1.375,1.1666666666666667,2.188679245283019,1.5333333333333334,1.6666666666666667,88.04424778761062,1.8285714285714285,1.7222222222222223,1.2857142857142858,1.48,1.625,3.323943661971831,2.087719298245614,1.4210526315789473,1.1764705882352942,1.5,7.348214285714286,1.1111111111111112,2.4166666666666665,1.9534883720930232,1.6097560975609757,2.227272727272727,7.172727272727273,187.20353982300884,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1
769.8092783505155,769.8092783505155,796.2577319587629,796.2577319587629,4.4772727272727275,7.841530054644808,1.1111111111111112,1.9924812030075187,11.171875,1.5696202531645569,1.4655172413793103,1.2222222222222223,1.9454545454545455,1.5070422535211268,1.1666666666666667,1.5918367346938775,1.2352941176470589,2.4634146341463414,1.380952380952381,1.5138888888888888,86.52849740932642,3.259493670886076,2.1327433628318584,1.3181818181818181,1.2666666666666666,2.097560975609756,4.72463768115942,2.28125,1.6133333333333333,1.2926829268292683,1.4883720930232558,8.426229508196721,1.1481481481481481,3.7435897435897436,1.625,2.2254901960784315,1.8452380952380953,13.061855670103093,186.7680412371134,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1
536.4518518518519,536.4518518518519,799.8074074074074,799.8074074074074,8.614583333333334,4.324324324324325,1.0769230769230769,1.9342105263157894,8.270491803278688,1.5490196078431373,1.2272727272727273,55.3,1.7457627118644068,1.4137931034482758,1.0,1.0,1.5,1.5238095238095237,1.0,1.4375,28.75187969924812,2.5185185185185186,1.3571428571428572,1.4285714285714286,1.5,1.4545454545454546,3.0602409638554215,1.4761904761904763,1.7222222222222223,1.4736842105263157,1.2222222222222223,15.176923076923076,1.1818181818181819,2.128205128205128,1.2903225806451613,1.6470588235294117,1.8695652173913044,3.591304347826087,137.8134328358209,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
215.86184210526315,215.86184210526315,801.5986842105264,801.5986842105264,16.643478260869564,4.416,1.25,2.3440860215053765,7.905109489051095,1.3793103448275863,1.2,1.1764705882352942,1.8987341772151898,1.275,1.2857142857142858,1.0,1.25,2.0350877192982457,1.3333333333333333,1.3703703703703705,53.46,1.974025974025974,1.462962962962963,1.3333333333333333,1.48,1.5,2.574468085106383,1.5,1.9107142857142858,1.0,1.391304347826087,12.900662251655628,1.263157894736842,1.6323529411764706,1.4565217391304348,1.7962962962962963,1.706896551724138,8.492647058823529,160.09333333333333,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
506.0810810810811,506.0810810810811,800.972972972973,800.972972972973,10.585365853658537,5.041095890410959,1.3333333333333333,2.5161290322580645,11.135135135135135,1.4411764705882353,1.2666666666666666,1.2857142857142858,1.875,1.5333333333333334,1.3333333333333333,1.0,2.0,1.45,1.2142857142857142,1.3125,73.5,1.9183673469387754,1.5151515151515151,1.2105263157894737,1.6842105263157894,1.75,3.240740740740741,1.7837837837837838,1.9565217391304348,1.4285714285714286,1.4,6.287671232876712,1.5,2.566666666666667,1.8666666666666667,1.2857142857142858,1.5555555555555556,13.54054054054054,149.2027027027027,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1
676.8187919463087,676.8187919463087,801.1812080536913,801.1812080536913,9.042105263157895,5.583333333333333,1.3636363636363635,4.467391304347826,8.17687074829932,2.2333333333333334,1.53125,1.0555555555555556,2.021978021978022,1.6388888888888888,1.2,1.7692307692307692,1.0,2.1265822784810124,1.0625,1.4482758620689655,44.4527027027027,2.4680851063829787,2.3392857142857144,1.25,1.2758620689655173,1.8955223880597014,3.6095238095238096,1.6857142857142857,1.75,1.2857142857142858,1.3529411764705883,6.964788732394366,1.25,1.87012987012987,1.5833333333333333,1.896551724137931,1.6590909090909092,9.564625850340136,128.46308724832215,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0
926.9878048780488,926.9878048780488,799.8170731707318,799.8170731707318,4.82051282051282,5.355263157894737,2.0,2.0,9.646341463414634,1.457142857142857,1.1578947368421053,1.0,1.5925925925925926,1.3793103448275863,1.6666666666666667,1.3333333333333333,51.4,2.210526315789474,1.0666666666666667,1.6666666666666667,66.2439024390244,1.84,1.5588235294117647,1.1666666666666667,1.1764705882352942,1.8421052631578947,4.6231884057971016,1.763157894736842,1.7142857142857142,1.25,1.3548387096774193,4.716216216216216,1.0,1.6888888888888889,1.3333333333333333,1.793103448275862,1.894736842105263,14.768292682926829,233.9390243902439,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1
825.3392857142857,825.3392857142857,802.3214285714286,802.3214285714286,3.1739130434782608,7.446428571428571,1.0,1.9230769230769231,10.357142857142858,1.2857142857142858,1.2222222222222223,1.3333333333333333,1.9411764705882353,1.625,1.5,1.0,3.875,2.1379310344827585,1.1818181818181819,1.4444444444444444,95.21428571428571,2.395348837209302,1.75,1.5714285714285714,1.4545454545454546,1.9722222222222223,5.146341463414634,1.8918918918918919,2.9565217391304346,1.6,1.0833333333333333,4.862745098039215,1.0,1.763157894736842,1.7333333333333334,1.2777777777777777,1.5789473684210527,18.142857142857142,87.39285714285714,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
298.9470588235294,298.9470588235294,799.6705882352941,799.6705882352941,3.74468085106383,6.175,5.987179487179487,2.0085470085470085,10.375,1.647887323943662,1.4736842105263157,1.2272727272727273,2.123809523809524,1.396551724137931,1.3333333333333333,1.3,1.5,1.8372093023255813,1.1935483870967742,1.205128205128205,80.44378698224853,2.591666666666667,1.6712328767123288,1.3333333333333333,1.4081632653061225,1.7375,5.150375939849624,1.8255813953488371,1.8194444444444444,1.4642857142857142,1.5384615384615385,7.301204819277109,1.125,2.937984496124031,1.5285714285714285,1.6226415094339623,2.146067415730337,16.688235294117646,210.18343195266272,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1
463.12359550561797,463.12359550561797,801.438202247191,801.438202247191,9.925925925925926,2.022727272727273,1.1428571428571428,2.2439024390243905,5.0,2.511627906976744,1.1818181818181819,1.0,1.6,1.6,1.0,1.25,0.0,1.6666666666666667,1.0,1.619047619047619,4.257142857142857,31.098591549295776,1.3846153846153846,1.4444444444444444,1.3846153846153846,1.8823529411764706,2.0,1.35,1.6896551724137931,1.5,1.2777777777777777,36.65909090909091,1.5714285714285714,1.5333333333333334,1.8235294117647058,1.8333333333333333,1.3636363636363635,2.7,38.41975308641975,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
718.3490566037735,718.3490566037735,800.6132075471698,800.6132075471698,26.04255319148936,4.114583333333333,1.1428571428571428,2.189655172413793,10.288461538461538,2.2033898305084745,6.014705882352941,1.2941176470588236,1.619047619047619,1.5238095238095237,1.2222222222222223,6.1395348837209305,2.6666666666666665,2.0153846153846153,1.0714285714285714,1.35,32.33018867924528,2.6417910447761193,2.1636363636363636,1.5384615384615385,5.660714285714286,1.6206896551724137,1.3703703703703705,1.5384615384615385,1.6666666666666667,1.125,1.4848484848484849,4.76530612244898,1.8205128205128205,2.442622950819672,1.5357142857142858,4.0886075949367084,1.6607142857142858,2.802469135802469,243.3490566037736,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1
201.45238095238096,201.45238095238096,801.7857142857143,801.7857142857143,8.442622950819672,4.433962264150943,1.2272727272727273,2.1486486486486487,8.887096774193548,1.4426229508196722,1.2702702702702702,1.25,1.6140350877192982,1.6216216216216217,1.0909090909090908,1.375,2.909090909090909,1.6222222222222222,1.2727272727272727,1.5555555555555556,59.92063492063492,1.9411764705882353,1.7551020408163265,1.2352941176470589,1.1842105263157894,1.7291666666666667,4.672897196261682,1.72,1.4081632653061225,1.2352941176470589,1.2352941176470589,4.566666666666666,1.2857142857142858,2.094736842105263,1.603448275862069,1.7592592592592593,1.7692307692307692,13.619047619047619,207.14285714285714,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1
189.827868852459,189.827868852459,802.0573770491803,802.0573770491803,5.60377358490566,5.0,1.0666666666666667,2.189873417721519,10.270491803278688,1.446808510638298,1.25,1.3333333333333333,1.9076923076923078,1.3529411764705883,1.0,1.0769230769230769,1.3333333333333333,2.0980392156862746,1.2142857142857142,1.45,76.95867768595042,2.3970588235294117,1.8043478260869565,1.7272727272727273,1.3529411764705883,1.5689655172413792,3.1777777777777776,1.5806451612903225,1.7407407407407407,1.3571428571428572,1.5,4.630252100840337,1.3,2.3793103448275863,1.5,1.76,1.6511627906976745,6.94017094017094,180.81147540983608,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
438.79411764705884,438.79411764705884,802.1078431372549,802.1078431372549,8.65,7.584158415841584,1.5925925925925926,2.35,11.911764705882353,1.5348837209302326,1.4736842105263157,1.3333333333333333,2.1470588235294117,1.6,1.2857142857142858,1.5666666666666667,1.1818181818181819,2.8734177215189876,1.3076923076923077,1.6774193548387097,130.15686274509804,2.1486486486486487,2.3728813559322033,1.25,8.693333333333333,2.264705882352941,7.410958904109589,2.4444444444444446,2.4390243902439024,1.12,1.4761904761904763,8.653061224489797,2.0689655172413794,2.2816901408450705,1.7272727272727273,2.982456140350877,1.8780487804878048,8.128712871287128,175.97058823529412,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1
871.6305418719212,871.6305418719212,804.256157635468,804.256157635468,9.208333333333334,5.245810055865922,1.2608695652173914,1.9904761904761905,8.256410256410257,1.4615384615384615,1.15,1.3333333333333333,1.9042553191489362,1.7413793103448276,1.2857142857142858,1.375,1.0666666666666667,1.8461538461538463,1.2,1.5757575757575757,64.98029556650246,2.525925925925926,1.8157894736842106,1.1818181818181819,1.4042553191489362,1.7619047619047619,4.345588235294118,2.2,1.5522388059701493,1.5384615384615385,1.297872340425532,7.404145077720207,1.1176470588235294,2.1297709923664123,1.492063492063492,1.6779661016949152,1.6785714285714286,11.49746192893401,180.6206896551724,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1
836.3584905660377,836.3584905660377,802.7641509433962,802.7641509433962,4.583333333333333,5.436893203883495,1.2666666666666666,2.1466666666666665,10.160377358490566,1.3611111111111112,1.1666666666666667,1.4444444444444444,1.8823529411764706,1.1785714285714286,1.4,1.0,1.0,1.9285714285714286,1.0,1.1481481481481481,81.4622641509434,1.9090909090909092,1.7169811320754718,1.3076923076923077,1.3636363636363635,2.0535714285714284,4.426829268292683,2.0491803278688523,1.6521739130434783,1.2941176470588236,1.6818181818181819,3.1847826086956523,1.3333333333333333,2.9186046511627906,1.4,1.4666666666666666,1.6956521739130435,19.452830188679247,160.5754716981132,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1
637.986301369863,637.986301369863,804.1506849315068,804.1506849315068,4.7894736842105265,5.101449275362318,1.2857142857142858,2.4464285714285716,9.945205479452055,1.6521739130434783,1.2857142857142858,1.6666666666666667,1.7083333333333333,1.5294117647058822,1.0,1.125,1.3333333333333333,2.1142857142857143,1.0,1.4761904761904763,83.98630136986301,1.830188679245283,1.9333333333333333,1.2857142857142858,1.2941176470588236,1.9210526315789473,3.3703703703703702,2.6666666666666665,1.3214285714285714,1.1428571428571428,1.6,3.3529411764705883,1.0,2.1578947368421053,1.5909090909090908,1.7837837837837838,2.0588235294117645,8.902777777777779,202.0958904109589,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1
133.5,133.5,805.1463414634146,805.1463414634146,9.853658536585366,3.6031746031746033,1.2727272727272727,3.5161290322580645,9.253333333333334,4.090909090909091,2.1538461538461537,1.0,1.2916666666666667,1.0769230769230769,1.0,1.1818181818181819,1.2,2.35,1.1666666666666667,1.6470588235294117,16.14814814814815,15.516129032258064,1.619047619047619,1.125,1.2222222222222223,1.911764705882353,1.4666666666666666,1.5151515151515151,1.4516129032258065,1.0,1.53125,22.158536585365855,1.0909090909090908,1.8636363636363635,1.2777777777777777,2.0714285714285716,2.1666666666666665,3.056603773584906,129.4878048780488,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
699.890243902439,699.890243902439,804.7317073170732,804.7317073170732,7.538461538461538,7.575,1.3076923076923077,2.3968253968253967,9.5,1.7142857142857142,1.4285714285714286,17.375,2.1666666666666665,1.2857142857142858,1.0,1.1111111111111112,1.3333333333333333,1.9318181818181819,1.0769230769230769,1.263157894736842,93.79268292682927,2.450980392156863,1.6744186046511629,1.1,1.44,2.0517241379310347,3.152542372881356,2.293103448275862,1.9444444444444444,1.0833333333333333,1.2352941176470589,4.194805194805195,1.2,2.0701754385964914,1.6,1.588235294117647,1.8846153846153846,19.048780487804876,113.03658536585365,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
816.1558441558442,816.1558441558442,804.7662337662338,804.7662337662338,9.130434782608695,5.684931506849315,1.5454545454545454,2.0,9.842105263157896,1.5384615384615385,1.2,1.1111111111111112,2.2564102564102564,1.4,1.1428571428571428,1.125,1.0,2.581818181818182,1.1111111111111112,1.5,60.064935064935064,2.1607142857142856,1.7241379310344827,1.4166666666666667,1.4285714285714286,1.7714285714285714,2.540983606557377,1.7454545454545454,1.6363636363636365,1.2,1.2727272727272727,4.972602739726027,1.4,2.391304347826087,1.8333333333333333,2.28,1.9545454545454546,18.727272727272727,174.45454545454547,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
310.07936507936506,310.07936507936506,804.2460317460317,804.2460317460317,5.766666666666667,5.869565217391305,1.1666666666666667,2.3448275862068964,10.253968253968255,1.411764705882353,1.3666666666666667,1.1818181818181819,2.211267605633803,1.3953488372093024,1.2,1.1111111111111112,1.1666666666666667,1.8333333333333333,1.15,1.5384615384615385,82.736,2.183098591549296,1.82,1.3636363636363635,1.1666666666666667,2.0985915492957745,5.09433962264151,1.7761194029850746,1.8113207547169812,1.3636363636363635,1.6111111111111112,5.166666666666667,1.3571428571428572,3.4649122807017543,1.72,1.8181818181818181,1.7307692307692308,12.666666666666666,182.0952380952381,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1
570.047619047619,570.047619047619,804.6938775510204,804.6938775510204,5.826086956521739,6.710344827586207,1.375,2.849056603773585,10.857142857142858,1.5714285714285714,1.380952380952381,1.125,1.9891304347826086,1.297872340425532,1.2857142857142858,1.4705882352941178,1.1818181818181819,2.329896907216495,1.173913043478261,1.3157894736842106,84.03401360544218,2.3626373626373627,1.7377049180327868,1.1666666666666667,1.2820512820512822,1.9550561797752808,12.504201680672269,2.197802197802198,1.5384615384615385,1.5217391304347827,1.4210526315789473,5.551724137931035,1.1578947368421053,2.765765765765766,1.5588235294117647,1.4915254237288136,1.7540983606557377,8.068027210884354,176.17006802721087,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1
889.3,889.3,805.5777777777778,805.5777777777778,2.5,5.609195402298851,1.3529411764705883,2.45,10.666666666666666,1.4333333333333333,1.4814814814814814,1.2857142857142858,2.0576923076923075,1.2272727272727273,1.4,1.2727272727272727,89.16666666666667,1.725,1.6,1.5,67.71111111111111,3.1492537313432836,1.7567567567567568,1.25,1.2647058823529411,2.14,4.285714285714286,2.0444444444444443,1.3529411764705883,1.6470588235294117,1.3,3.189873417721519,1.0,2.0416666666666665,1.606060606060606,1.6470588235294117,1.475,20.38888888888889,146.24444444444444,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
