XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
955.1705426356589,955.1705426356589,691.4418604651163,691.4418604651163,7.204819277108434,2.554054054054054,1.4,3.394230769230769,4.0,1.6825396825396826,1.35,1.1578947368421053,1.6904761904761905,1.8717948717948718,1.4705882352941178,2.5142857142857142,1.631578947368421,1.955223880597015,1.3333333333333333,1.6363636363636365,10.6,5.38135593220339,1.6153846153846154,1.411764705882353,5.602150537634409,1.7049180327868851,1.4761904761904763,1.2702702702702702,2.0294117647058822,1.0952380952380953,1.7049180327868851,16.92248062015504,3.017857142857143,1.411764705882353,1.55,6.020833333333333,2.5306122448979593,1.7419354838709677,265.375,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
77.19101123595506,77.19101123595506,691.8539325842696,691.8539325842696,9.581395348837209,3.061224489795918,1.2222222222222223,3.057142857142857,6.04,2.672727272727273,1.2857142857142858,1.0909090909090908,1.59375,1.8823529411764706,1.5,1.8571428571428572,1.3333333333333333,1.5348837209302326,1.4285714285714286,1.7272727272727273,15.91764705882353,112.12359550561797,1.5,1.5862068965517242,1.4583333333333333,2.2195121951219514,1.1818181818181819,1.7619047619047619,2.0,1.5384615384615385,1.8461538461538463,31.46590909090909,1.1304347826086956,1.5217391304347827,1.525,2.5142857142857142,2.4242424242424243,1.1428571428571428,206.12359550561797,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1
198.20430107526883,198.20430107526883,690.505376344086,690.505376344086,6.405797101449275,2.765625,1.0,2.3833333333333333,4.853658536585366,1.837837837837838,1.0,1.2307692307692308,1.4242424242424243,1.3333333333333333,1.1666666666666667,3.3902439024390243,1.3333333333333333,2.156862745098039,1.2857142857142858,1.368421052631579,14.422222222222222,9.25,1.4090909090909092,1.3,6.529411764705882,1.5945945945945945,1.1111111111111112,1.36,1.542857142857143,1.5,1.2,23.688172043010752,3.5135135135135136,1.5333333333333334,1.5263157894736843,4.8076923076923075,1.903225806451613,1.1818181818181819,129.34782608695653,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0
782.1443298969073,782.1443298969073,692.4123711340206,692.4123711340206,12.536585365853659,2.774193548387097,1.1111111111111112,2.7868852459016393,4.7176470588235295,1.9285714285714286,1.0,1.0,1.5964912280701755,1.7575757575757576,1.3,1.8518518518518519,1.35,1.8392857142857142,1.2857142857142858,1.5454545454545454,8.068181818181818,5.0,1.368421052631579,1.5263157894736843,1.3125,1.6585365853658536,1.3076923076923077,1.3928571428571428,2.293103448275862,1.3846153846153846,1.8055555555555556,17.072916666666668,1.2,1.2857142857142858,1.6666666666666667,2.369565217391304,1.46875,1.1,109.70103092783505,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
475.29411764705884,475.29411764705884,693.6941176470589,693.6941176470589,4.716666666666667,1.696969696969697,2.0,1.6428571428571428,2.74,2.1,1.0,133.57142857142858,1.5384615384615385,1.7333333333333334,1.3333333333333333,1.0,1.5,1.4782608695652173,1.25,1.25,4.459016393442623,2.6226415094339623,1.4,1.1818181818181819,2.0,1.5,1.6,1.3636363636363635,1.5172413793103448,1.1428571428571428,1.5833333333333333,18.50602409638554,1.0,1.6,1.2727272727272727,1.0,2.3125,1.1666666666666667,67.1219512195122,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0
345.4810126582278,345.4810126582278,693.7088607594936,693.7088607594936,10.185185185185185,2.255813953488372,1.0,2.34,2.62,1.4444444444444444,1.2222222222222223,1.25,1.35,1.5555555555555556,1.0,2.242424242424242,1.0,1.9487179487179487,1.2,1.3636363636363635,15.958333333333334,4.175675675675675,1.7777777777777777,1.6923076923076923,2.871794871794872,1.7407407407407407,1.0,1.5333333333333334,4.2,1.375,1.3333333333333333,14.79746835443038,1.88,2.0,1.2142857142857142,3.6511627906976742,1.75,1.25,53.026315789473685,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0
791.6621621621622,791.6621621621622,695.9459459459459,695.9459459459459,7.75,2.0444444444444443,1.0,3.6545454545454548,4.476190476190476,2.1481481481481484,1.1,1.3333333333333333,2.230769230769231,1.457142857142857,1.0,2.5384615384615383,1.3076923076923077,2.2,1.0,1.4545454545454546,6.2,13.555555555555555,1.0588235294117647,1.75,1.2666666666666666,1.393939393939394,1.2666666666666666,1.4705882352941178,2.5106382978723403,1.1,2.75,22.864864864864863,1.3333333333333333,1.5,1.6666666666666667,2.8620689655172415,1.0909090909090908,1.2857142857142858,57.148648648648646,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0
617.6015037593985,617.6015037593985,695.3233082706766,695.3233082706766,11.168674698795181,2.0689655172413794,1.25,3.648936170212766,3.121212121212121,2.2,1.5833333333333333,1.2,1.303030303030303,1.3783783783783783,1.2307692307692308,3.513888888888889,1.65,2.1176470588235294,2.0555555555555554,2.8974358974358974,16.424242424242426,5.758333333333334,1.3157894736842106,1.391304347826087,1.2105263157894737,1.530612244897959,1.2941176470588236,1.46875,1.671641791044776,1.0625,1.6944444444444444,22.361538461538462,3.0256410256410255,1.2272727272727273,1.3636363636363635,5.891089108910891,2.103448275862069,1.368421052631579,198.10526315789474,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
987.6588235294117,987.6588235294117,694.8705882352941,694.8705882352941,1.75,2.6440677966101696,1.3333333333333333,3.7567567567567566,4.304347826086956,1.6216216216216217,1.3846153846153846,1.0909090909090908,1.1578947368421053,1.8214285714285714,1.1428571428571428,3.6153846153846154,1.2727272727272727,2.2127659574468086,1.2142857142857142,1.8333333333333333,14.098765432098766,13.6375,1.3333333333333333,1.4074074074074074,7.397058823529412,1.4651162790697674,1.5625,1.2758620689655173,2.392857142857143,1.3846153846153846,1.7906976744186047,21.529411764705884,2.450980392156863,1.4,1.4411764705882353,5.072463768115942,1.9259259259259258,1.375,197.28571428571428,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1
34.464285714285715,34.464285714285715,696.25,696.25,17.641025641025642,2.8253968253968256,1.3846153846153846,2.717948717948718,3.949367088607595,2.051282051282051,1.5,1.4705882352941178,1.511111111111111,1.9428571428571428,1.2307692307692308,2.4237288135593222,1.0769230769230769,1.9230769230769231,1.1428571428571428,1.6,17.68421052631579,3.7325581395348837,1.5161290322580645,1.4838709677419355,7.837837837837838,1.607843137254902,1.6842105263157894,1.4375,1.509433962264151,1.1,1.4166666666666667,23.428571428571427,2.8596491228070176,1.4545454545454546,1.3448275862068966,2.2419354838709675,2.4193548387096775,1.6111111111111112,181.66071428571428,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1
601.3465909090909,601.3465909090909,698.8693181818181,698.8693181818181,9.93859649122807,2.3015873015873014,1.1666666666666667,3.2905405405405403,5.012422360248447,2.0392156862745097,1.4,9.48,1.9322033898305084,1.6625,1.0909090909090908,1.6721311475409837,1.3214285714285714,1.7857142857142858,1.3846153846153846,1.5333333333333334,7.371951219512195,45.283236994219656,1.5106382978723405,1.5853658536585367,1.3,1.7027027027027026,1.3448275862068966,1.492063492063492,2.5289256198347108,1.3333333333333333,1.6857142857142857,24.98857142857143,1.5,1.3409090909090908,1.6363636363636365,1.7,1.8333333333333333,1.1290322580645162,172.2342857142857,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1
938.7522123893805,938.7522123893805,697.8938053097345,697.8938053097345,5.046153846153846,2.22972972972973,1.2222222222222223,2.5,3.774193548387097,1.25,1.1666666666666667,1.1666666666666667,1.2962962962962963,1.5172413793103448,1.2941176470588236,2.2363636363636363,1.5483870967741935,1.8305084745762712,1.5714285714285714,1.3636363636363635,10.990825688073395,4.529411764705882,1.7727272727272727,1.4074074074074074,5.113636363636363,1.5333333333333334,1.3157894736842106,1.391304347826087,1.8695652173913044,1.4444444444444444,1.46875,16.857142857142858,1.9242424242424243,1.3076923076923077,1.4137931034482758,4.597701149425287,2.119047619047619,1.35,195.1946902654867,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1
257.26506024096386,257.26506024096386,698.6746987951807,698.6746987951807,2.6666666666666665,3.026315789473684,1.0,2.217391304347826,2.340909090909091,1.2222222222222223,1.2307692307692308,1.0,1.2666666666666666,1.3888888888888888,1.2,1.4736842105263157,1.1666666666666667,1.7666666666666666,1.0,1.1428571428571428,4.267857142857143,3.0684931506849313,1.1111111111111112,1.0666666666666667,2.142857142857143,1.5517241379310345,1.3333333333333333,1.5555555555555556,6.014285714285714,1.2857142857142858,1.5217391304347827,13.802469135802468,1.0,1.1666666666666667,1.7142857142857142,1.2941176470588236,1.3333333333333333,1.3333333333333333,127.20481927710843,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0
637.0769230769231,637.0769230769231,698.0,698.0,4.142857142857143,2.2580645161290325,1.4736842105263157,4.695121951219512,5.988235294117647,2.6551724137931036,1.2777777777777777,1.2857142857142858,1.3333333333333333,1.9523809523809523,1.1818181818181819,2.0208333333333335,1.3076923076923077,2.180327868852459,1.2727272727272727,1.55,8.92134831460674,52.79120879120879,1.5,1.1,1.4,1.9722222222222223,1.2272727272727273,1.68,3.1125,1.3333333333333333,1.826086956521739,22.533333333333335,1.2666666666666666,1.5263157894736843,1.6666666666666667,2.4423076923076925,1.6756756756756757,1.1176470588235294,203.93406593406593,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1
208.07079646017698,208.07079646017698,698.7345132743363,698.7345132743363,17.089285714285715,2.973333333333333,1.0,2.484848484848485,4.383720930232558,1.7777777777777777,1.25,1.0,1.6666666666666667,1.5666666666666667,1.5,3.888888888888889,1.75,1.6956521739130435,1.3333333333333333,1.5,15.98165137614679,4.47,1.4782608695652173,1.2,7.801980198019802,1.9411764705882353,1.375,1.52,1.829268292682927,1.3333333333333333,1.8571428571428572,25.5929203539823,3.63855421686747,1.4736842105263157,1.4285714285714286,4.319148936170213,2.086206896551724,1.1666666666666667,223.68141592920355,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1
672.9426229508197,672.9426229508197,698.8852459016393,698.8852459016393,5.69620253164557,2.1449275362318843,1.0,2.4347826086956523,4.087912087912088,2.0408163265306123,1.2307692307692308,1.3333333333333333,1.4285714285714286,1.7222222222222223,1.0,1.6571428571428573,1.25,1.52,1.0,1.3846153846153846,9.16822429906542,24.67543859649123,1.0476190476190477,1.5333333333333334,1.7307692307692308,1.5454545454545454,1.263157894736842,1.4324324324324325,2.180327868852459,1.2142857142857142,1.3783783783783783,32.80327868852459,1.4705882352941178,1.4,1.21875,1.9487179487179487,1.4390243902439024,1.2380952380952381,93.85593220338983,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
857.8604651162791,857.8604651162791,698.7790697674419,698.7790697674419,6.846153846153846,1.9574468085106382,1.4285714285714286,3.391891891891892,3.388059701492537,2.1153846153846154,1.2857142857142858,1.4285714285714286,1.793103448275862,1.4642857142857142,1.3333333333333333,1.2608695652173914,1.1818181818181819,2.217391304347826,1.1111111111111112,1.368421052631579,9.973684210526315,12.78048780487805,1.3529411764705883,1.52,1.1304347826086956,1.8275862068965518,1.375,1.3928571428571428,2.326923076923077,1.0,1.7307692307692308,21.488372093023255,1.2,1.3846153846153846,1.4210526315789473,1.9761904761904763,1.7894736842105263,1.1111111111111112,96.70588235294117,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
240.4318181818182,240.4318181818182,699.1931818181819,699.1931818181819,18.867924528301888,2.813953488372093,1.1666666666666667,4.578125,3.7735849056603774,2.0555555555555554,1.2307692307692308,1.1666666666666667,1.3478260869565217,1.5,1.0,1.3125,1.4,1.8918918918918919,1.0,1.5,14.472222222222221,5.454545454545454,1.65,1.5833333333333333,1.0769230769230769,1.5588235294117647,1.1666666666666667,1.6818181818181819,1.8372093023255813,1.3333333333333333,1.7391304347826086,31.045454545454547,1.0,1.2222222222222223,1.3888888888888888,1.875,1.7916666666666667,1.2,121.97727272727273,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
815.1290322580645,815.1290322580645,699.733870967742,699.733870967742,7.745098039215686,2.591549295774648,1.0,3.2884615384615383,4.174757281553398,1.6744186046511629,1.3333333333333333,1.2,1.3235294117647058,1.368421052631579,1.1428571428571428,2.017857142857143,1.1944444444444444,1.9743589743589745,1.0,1.236842105263158,6.544642857142857,14.950819672131148,1.6666666666666667,1.5,4.209302325581396,1.5,1.6666666666666667,1.4318181818181819,2.0441176470588234,1.3333333333333333,1.9473684210526316,14.846774193548388,2.1739130434782608,1.5294117647058822,1.34375,2.546875,1.6571428571428573,1.4666666666666666,117.44262295081967,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0
879.0472440944882,879.0472440944882,700.0393700787401,700.0393700787401,7.557142857142857,2.5789473684210527,1.0714285714285714,3.34375,3.41,1.9230769230769231,1.4090909090909092,1.2307692307692308,1.434782608695652,1.5178571428571428,1.2857142857142858,3.3846153846153846,1.46875,1.8166666666666667,1.4166666666666667,1.5666666666666667,13.771929824561404,4.589743589743589,1.5142857142857142,1.5681818181818181,7.517241379310345,1.4821428571428572,1.4,1.5348837209302326,1.7826086956521738,1.1666666666666667,1.829268292682927,22.104,3.0833333333333335,1.3571428571428572,1.5476190476190477,4.739130434782608,1.9387755102040816,1.1111111111111112,190.544,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1
919.2254901960785,919.2254901960785,701.2843137254902,701.2843137254902,5.709677419354839,3.2054794520547945,1.3636363636363635,2.7714285714285714,4.763440860215054,1.7941176470588236,1.1428571428571428,1.2666666666666666,1.6470588235294117,1.6111111111111112,1.0,3.345679012345679,1.40625,2.1016949152542375,1.2,1.7692307692307692,14.715686274509803,4.233333333333333,1.9545454545454546,1.6296296296296295,7.1521739130434785,2.074074074074074,1.375,1.5714285714285714,1.803921568627451,1.0,1.6666666666666667,18.029411764705884,3.272727272727273,1.2777777777777777,1.0740740740740742,5.348314606741573,1.8444444444444446,2.025,237.52941176470588,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1
134.85,134.85,701.3,701.3,11.837209302325581,2.0714285714285716,1.625,2.5813953488372094,4.645833333333333,2.2222222222222223,1.3333333333333333,1.0,1.625,1.5909090909090908,1.0,1.5909090909090908,1.4444444444444444,1.5172413793103448,1.0,1.4,11.49090909090909,19.8,1.2,1.2307692307692308,1.4285714285714286,1.1666666666666667,1.7142857142857142,1.8235294117647058,1.4074074074074074,1.5,2.2083333333333335,29.75,1.0,1.2,1.7142857142857142,2.161290322580645,1.9130434782608696,1.2727272727272727,144.6949152542373,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1
394.93975903614455,394.93975903614455,700.8072289156627,700.8072289156627,7.892857142857143,2.3333333333333335,1.0,3.283582089552239,4.191780821917808,2.5925925925925926,1.5555555555555556,1.25,1.2857142857142858,1.5405405405405406,1.25,1.6097560975609757,1.3,2.359375,1.3076923076923077,1.606060606060606,13.296296296296296,64.78313253012048,1.3076923076923077,1.4285714285714286,2.5714285714285716,1.7317073170731707,1.25,1.6097560975609757,3.1346153846153846,1.4285714285714286,2.7708333333333335,29.83132530120482,1.5333333333333334,1.4,1.5483870967741935,2.4047619047619047,1.894736842105263,8.242424242424242,156.32530120481928,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
346.15,346.15,701.925,701.925,11.481481481481481,2.7636363636363637,1.625,4.3076923076923075,6.231884057971015,2.7037037037037037,1.25,3.857142857142857,1.5416666666666667,1.5384615384615385,1.0,1.375,1.0,1.711111111111111,2.125,1.45,17.263157894736842,8.026315789473685,1.875,1.5384615384615385,2.357142857142857,1.7096774193548387,1.2666666666666666,1.75,1.1904761904761905,1.1111111111111112,1.564102564102564,18.125,1.2727272727272727,1.0833333333333333,1.6666666666666667,2.425925925925926,1.625,1.5,169.8125,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1
446.6788990825688,446.6788990825688,701.7798165137615,701.7798165137615,9.269662921348315,2.0615384615384613,1.1111111111111112,2.8055555555555554,3.2650602409638556,1.4736842105263157,1.2666666666666666,1.0909090909090908,1.4074074074074074,1.4074074074074074,1.0,1.3571428571428572,1.1538461538461537,1.875,1.1666666666666667,1.3333333333333333,13.930693069306932,3.7674418604651163,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.3870967741935485,1.2727272727272727,1.5,1.7666666666666666,1.3333333333333333,1.4444444444444444,28.844036697247706,1.1818181818181819,1.4444444444444444,1.2916666666666667,2.2,1.5454545454545454,1.3636363636363635,106.80373831775701,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0
649.5572519083969,649.5572519083969,702.9389312977099,702.9389312977099,4.055555555555555,2.533333333333333,1.4375,5.315789473684211,5.2342342342342345,2.647887323943662,1.542857142857143,1.2,1.12,1.4081632653061225,1.1666666666666667,1.8541666666666667,1.2272727272727273,2.380952380952381,1.0,1.8085106382978724,13.28099173553719,26.24031007751938,4.574074074074074,1.263157894736842,1.4482758620689655,1.8431372549019607,1.3636363636363635,1.553191489361702,2.2027027027027026,1.2222222222222223,1.7755102040816326,27.282442748091604,1.1428571428571428,1.25,1.46875,2.4642857142857144,1.5789473684210527,1.2,122.06106870229007,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
430.1526717557252,430.1526717557252,702.9389312977099,702.9389312977099,10.761904761904763,2.4594594594594597,1.0,2.8247422680412373,5.769911504424779,2.0833333333333335,1.3333333333333333,1.0,1.4444444444444444,1.6153846153846154,1.0,1.6590909090909092,1.3571428571428572,1.95,1.25,1.5208333333333333,9.112903225806452,34.728,1.125,1.4210526315789473,1.2307692307692308,1.5833333333333333,1.35,1.511111111111111,1.372093023255814,1.4,1.9516129032258065,23.48854961832061,1.0714285714285714,1.0909090909090908,1.488888888888889,1.9589041095890412,1.8305084745762712,1.16,205.87022900763358,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
145.4308943089431,145.4308943089431,703.0162601626016,703.0162601626016,32.29577464788732,3.375,1.1875,4.505050505050505,4.674157303370786,2.2962962962962963,1.4,61.92307692307692,1.5789473684210527,1.4516129032258065,1.4166666666666667,1.625,1.0,1.7246376811594204,1.4,1.763157894736842,13.225225225225225,20.565217391304348,1.6756756756756757,1.3125,1.368421052631579,1.8095238095238095,1.5555555555555556,1.3823529411764706,1.6734693877551021,1.3636363636363635,1.7142857142857142,30.31967213114754,1.1333333333333333,1.2142857142857142,1.2105263157894737,1.8166666666666667,1.588235294117647,1.2142857142857142,113.63025210084034,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
286.36046511627904,286.36046511627904,703.4651162790698,703.4651162790698,6.352941176470588,2.36734693877551,1.125,3.638888888888889,4.75,2.42,1.3333333333333333,77.0,1.7272727272727273,1.4242424242424243,1.1428571428571428,2.0476190476190474,1.2352941176470589,1.8867924528301887,1.6666666666666667,1.6551724137931034,9.333333333333334,26.03488372093023,1.173913043478261,1.3478260869565217,1.631578947368421,1.8888888888888888,1.1538461538461537,1.411764705882353,1.631578947368421,1.3333333333333333,1.829268292682927,35.95348837209303,1.1764705882352942,1.3478260869565217,1.375,2.108695652173913,1.5,1.1666666666666667,99.44444444444444,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
355.65909090909093,355.65909090909093,703.9431818181819,703.9431818181819,12.177777777777777,2.6984126984126986,1.1428571428571428,2.6,6.283950617283951,2.935483870967742,1.3333333333333333,1.0,1.3333333333333333,1.4210526315789473,1.0,1.4848484848484849,1.25,1.5675675675675675,1.4,1.5625,7.024390243902439,34.14942528735632,1.9333333333333333,1.3333333333333333,1.7619047619047619,1.8333333333333333,1.6428571428571428,1.5555555555555556,1.837837837837838,1.1538461538461537,2.546875,24.908045977011493,1.5,1.0833333333333333,1.76,2.4655172413793105,1.65625,1.0714285714285714,177.27272727272728,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1
827.390625,827.390625,703.734375,703.734375,1.6538461538461537,2.7023809523809526,1.0476190476190477,3.8017241379310347,3.8468468468468466,1.9210526315789473,1.2666666666666666,1.411764705882353,1.4838709677419355,1.838235294117647,1.7272727272727273,2.797872340425532,1.3958333333333333,2.1058823529411765,1.5,1.588235294117647,19.59375,32.5234375,1.553191489361702,1.5454545454545454,7.046296296296297,1.9634146341463414,1.3636363636363635,1.5272727272727273,2.5346534653465347,1.0625,1.8461538461538463,19.9296875,3.2432432432432434,1.3888888888888888,1.5909090909090908,4.1891891891891895,1.92,1.4,164.546875,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1
929.4328358208955,929.4328358208955,701.9701492537314,701.9701492537314,5.904761904761905,3.8392857142857144,1.3333333333333333,4.0701754385964914,5.016129032258065,2.142857142857143,1.0769230769230769,1.1666666666666667,1.1904761904761905,1.4666666666666666,1.0,2.1,1.7,2.4615384615384617,1.8888888888888888,1.4285714285714286,14.93939393939394,4.828125,1.2857142857142858,1.2941176470588236,8.17741935483871,1.8974358974358974,1.1818181818181819,1.6153846153846154,1.8484848484848484,1.5833333333333333,1.625,20.52238805970149,3.6271186440677967,1.25,1.7407407407407407,6.825396825396825,1.903225806451613,1.4666666666666666,208.97014925373134,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1
979.0989010989011,979.0989010989011,704.532967032967,704.532967032967,6.181034482758621,3.006802721088435,1.1363636363636365,2.9554140127388533,3.8260869565217392,1.988888888888889,1.4390243902439024,1.2285714285714286,1.4461538461538461,1.7755102040816326,1.0606060606060606,3.5396825396825395,1.2571428571428571,2.5669291338582676,1.3870967741935485,1.5416666666666667,14.806818181818182,25.627118644067796,1.6271186440677967,1.7916666666666667,3.229357798165138,1.9607843137254901,1.183673469387755,1.5714285714285714,3.2,1.2571428571428571,1.9292929292929293,16.511111111111113,3.4299065420560746,1.173913043478261,1.625,5.917910447761194,2.257425742574257,1.2413793103448276,347.8791208791209,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1
403.99056603773585,403.99056603773585,704.6792452830189,704.6792452830189,2.326530612244898,2.824324324324324,1.3846153846153846,2.84375,4.336633663366337,2.6,1.2352941176470589,1.1111111111111112,1.3928571428571428,1.5217391304347827,1.2666666666666666,3.9080459770114944,1.4444444444444444,2.1739130434782608,1.1764705882352942,1.5238095238095237,20.660194174757283,58.839622641509436,1.4516129032258065,1.5185185185185186,7.097560975609756,1.8245614035087718,1.3611111111111112,1.457142857142857,2.34375,1.3076923076923077,2.0925925925925926,17.961165048543688,3.6901408450704225,1.2142857142857142,1.5161290322580645,2.717948717948718,2.0851063829787235,1.2666666666666666,246.67619047619047,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1
641.1935483870968,641.1935483870968,705.516129032258,705.516129032258,2.2083333333333335,2.5121951219512195,1.1428571428571428,4.089285714285714,5.607142857142857,2.0277777777777777,1.3333333333333333,1.625,1.4705882352941178,1.8064516129032258,1.2857142857142858,2.0,1.2857142857142858,1.935483870967742,1.1818181818181819,1.5,10.065573770491802,40.87096774193548,1.75,1.1578947368421053,1.4210526315789473,1.59375,2.1666666666666665,1.95,2.825,1.2727272727272727,1.6451612903225807,27.306451612903224,1.3333333333333333,1.2777777777777777,1.5925925925925926,2.40625,1.9142857142857144,1.25,210.2258064516129,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1
795.4358974358975,795.4358974358975,704.7820512820513,704.7820512820513,3.4571428571428573,1.92,1.1428571428571428,3.375,4.028985507246377,2.1956521739130435,1.4444444444444444,1.25,1.434782608695652,1.6764705882352942,1.0,1.71875,1.3333333333333333,2.2857142857142856,1.5,1.28,9.837837837837839,79.66666666666667,1.3,1.2962962962962963,1.375,1.9777777777777779,1.2173913043478262,1.6216216216216217,3.1746031746031744,1.2857142857142858,1.6923076923076923,20.666666666666668,1.3,1.4210526315789473,1.1875,2.027027027027027,1.375,1.2962962962962963,39.57333333333333,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0
