XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
718.4059405940594,718.4059405940594,10.831683168316832,10.831683168316832,12.956521739130435,5.127659574468085,1.1666666666666667,2.78125,9.831683168316832,1.3888888888888888,1.0869565217391304,1.7,1.48,1.434782608695652,1.1818181818181819,1.125,1.0,2.127659574468085,1.8181818181818181,1.1818181818181819,19.9,3.4430379746835444,1.48,1.2142857142857142,1.3157894736842106,2.4430379746835444,6.136363636363637,1.8181818181818181,1.55,1.1875,1.3846153846153846,1.8305084745762712,1.1111111111111112,2.2096774193548385,1.6842105263157894,1.2142857142857142,1.697674418604651,18.673267326732674,187.47524752475246,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0
232.42857142857142,232.42857142857142,11.224489795918368,11.224489795918368,9.605263157894736,6.510416666666667,5.038961038961039,7.925925925925926,8.438775510204081,2.6862745098039214,1.6363636363636365,1.2,1.8333333333333333,1.8181818181818181,1.4285714285714286,1.3529411764705883,1.0,2.457627118644068,1.2941176470588236,2.227272727272727,35.91836734693877,3.64,1.3235294117647058,1.5555555555555556,1.16,2.376470588235294,4.0,1.3888888888888888,1.8125,1.3529411764705883,1.1764705882352942,1.5833333333333333,1.4615384615384615,2.0579710144927534,1.391304347826087,1.6,1.9615384615384615,16.275510204081634,290.9795918367347,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1
527.5140186915888,527.5140186915888,11.299065420560748,11.299065420560748,16.727272727272727,4.538461538461538,3.25974025974026,2.2586206896551726,7.4485981308411215,1.542857142857143,1.3333333333333333,1.5,2.1538461538461537,1.5454545454545454,1.3333333333333333,1.0,1.1666666666666667,1.7659574468085106,1.3125,1.4615384615384615,16.533333333333335,2.960526315789474,1.5714285714285714,1.2352941176470589,1.3461538461538463,2.764705882352941,5.3936170212765955,1.690909090909091,1.3571428571428572,1.3571428571428572,1.4705882352941178,1.5686274509803921,1.2857142857142858,2.0,1.6730769230769231,1.5806451612903225,1.7678571428571428,12.485981308411215,262.41121495327104,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1
746.3283582089553,746.3283582089553,11.261194029850746,11.261194029850746,7.947368421052632,4.524193548387097,1.3157894736842106,3.3394495412844036,10.343283582089553,1.2222222222222223,1.2666666666666666,1.1875,2.3043478260869565,1.4146341463414633,1.3333333333333333,1.1428571428571428,1.375,2.3544303797468356,1.25,1.24,24.786259541984734,4.256880733944954,1.4054054054054055,1.2352941176470589,1.40625,3.139130434782609,6.841666666666667,2.642857142857143,1.8611111111111112,1.2307692307692308,1.3448275862068966,2.409090909090909,1.0769230769230769,2.144578313253012,1.6417910447761195,1.5116279069767442,1.7413793103448276,19.48507462686567,216.08955223880596,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1
697.5714285714286,697.5714285714286,12.077922077922079,12.077922077922079,5.7727272727272725,5.297297297297297,14.583333333333334,2.404255319148936,7.052631578947368,1.391304347826087,1.0909090909090908,1.125,1.5714285714285714,1.2608695652173914,1.1428571428571428,1.3333333333333333,1.0,1.9696969696969697,2.0,1.0,11.051948051948052,2.8095238095238093,1.2105263157894737,1.8571428571428572,1.0952380952380953,2.6166666666666667,2.1951219512195124,2.032258064516129,1.3478260869565217,1.3333333333333333,1.1666666666666667,10.241935483870968,1.5,2.3278688524590163,1.5,1.6153846153846154,1.6333333333333333,10.56578947368421,154.23376623376623,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0
939.8202247191011,939.8202247191011,11.640449438202246,11.640449438202246,4.870967741935484,3.6987951807228914,3.090909090909091,2.296875,9.03370786516854,1.28125,1.4210526315789473,1.4444444444444444,1.46875,1.4,1.2857142857142858,1.0,7.333333333333333,1.7727272727272727,1.4285714285714286,1.4545454545454546,21.5,1.6833333333333333,1.48,1.1538461538461537,1.1111111111111112,3.6805555555555554,5.329268292682927,2.3684210526315788,1.2727272727272727,1.7058823529411764,1.4,1.7804878048780488,1.125,2.1785714285714284,1.7941176470588236,1.44,1.7380952380952381,13.651685393258427,227.1123595505618,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1
412.07272727272726,412.07272727272726,11.981818181818182,11.981818181818182,9.115384615384615,3.673469387755102,1.5555555555555556,2.1666666666666665,7.333333333333333,1.35,1.2142857142857142,47.63636363636363,2.375,1.8,1.4285714285714286,0.0,1.0,3.1666666666666665,1.0,1.4545454545454546,45.29090909090909,2.3947368421052633,1.5,1.25,1.5714285714285714,2.4130434782608696,4.117647058823529,1.4166666666666667,1.5,1.0,1.1111111111111112,1.4166666666666667,1.3333333333333333,1.6,1.6,1.8461538461538463,1.608695652173913,15.290909090909091,225.29090909090908,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1
513.060606060606,513.060606060606,12.171717171717171,12.171717171717171,11.357142857142858,3.736842105263158,1.5,2.5675675675675675,8.909090909090908,1.5384615384615385,1.2727272727272727,38.54545454545455,1.9682539682539681,1.6206896551724137,1.125,1.1,8.333333333333334,2.127659574468085,1.5,1.1666666666666667,24.5,2.536231884057971,1.6176470588235294,1.3846153846153846,1.2272727272727273,3.119047619047619,5.6022727272727275,1.5714285714285714,1.5,1.375,1.3,1.6046511627906976,1.4285714285714286,1.9482758620689655,1.8823529411764706,1.4583333333333333,1.9090909090909092,16.86868686868687,236.86868686868686,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1
551.8543689320388,551.8543689320388,12.339805825242719,12.339805825242719,8.794117647058824,3.8369565217391304,1.2142857142857142,2.3421052631578947,8.242718446601941,1.4324324324324325,1.173913043478261,1.3571428571428572,1.7272727272727273,1.303030303030303,1.0625,1.1818181818181819,1.0,2.2037037037037037,1.4,1.0,25.183673469387756,3.051948051948052,1.7419354838709677,1.5,1.6,3.0588235294117645,5.632183908045977,1.6511627906976745,1.5294117647058822,1.3,1.3076923076923077,1.8666666666666667,1.3571428571428572,2.135135135135135,1.9454545454545455,1.5517241379310345,2.0,17.650485436893202,207.3009708737864,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0
53.55952380952381,53.55952380952381,12.55952380952381,12.55952380952381,13.333333333333334,5.195121951219512,2.4761904761904763,6.3088235294117645,7.821428571428571,1.631578947368421,1.3333333333333333,1.4545454545454546,2.0,1.1428571428571428,1.0,3.5714285714285716,1.25,2.6721311475409837,1.1,1.5454545454545454,36.726190476190474,3.112676056338028,1.6,1.0,1.368421052631579,3.4558823529411766,2.8135593220338984,1.2777777777777777,1.3571428571428572,1.2666666666666666,1.4615384615384615,1.8235294117647058,1.0,1.3181818181818181,1.5789473684210527,1.88,1.46875,13.630952380952381,162.39285714285714,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0
591.3162393162393,591.3162393162393,12.803418803418804,12.803418803418804,7.666666666666667,4.018348623853211,1.1,4.526315789473684,6.956896551724138,2.204081632653061,1.3448275862068966,1.5,1.912280701754386,1.64,1.25,1.375,1.0,2.0945945945945947,1.6666666666666667,1.1578947368421053,23.112068965517242,2.9444444444444446,1.6444444444444444,1.1666666666666667,1.3235294117647058,2.854368932038835,3.8350515463917527,2.566666666666667,1.625,1.3529411764705883,1.125,1.6818181818181819,1.625,1.9,1.5,1.6129032258064515,1.5106382978723405,16.71794871794872,149.47863247863248,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0
205.56,205.56,13.52,13.52,6.923076923076923,5.0675675675675675,1.2,10.515625,9.16,3.588235294117647,1.5384615384615385,1.0,1.7837837837837838,1.5714285714285714,1.6666666666666667,1.3571428571428572,2.1666666666666665,2.5384615384615383,1.0,1.7142857142857142,26.706666666666667,2.9193548387096775,2.121212121212121,1.6,1.25,1.8478260869565217,3.547169811320755,1.5333333333333334,1.75,1.7142857142857142,1.4210526315789473,1.84375,1.0,1.5294117647058822,1.8,3.2222222222222223,1.4838709677419355,22.716216216216218,173.21333333333334,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0
706.4021739130435,706.4021739130435,13.380434782608695,13.380434782608695,1.375,4.36144578313253,1.5454545454545454,2.7777777777777777,6.25,1.2777777777777777,1.2352941176470589,1.0,1.775,1.0,1.0,1.1818181818181819,1.0,1.75,1.2727272727272727,1.2,16.285714285714285,3.2063492063492065,1.4444444444444444,1.125,1.4242424242424243,2.0517241379310347,4.227848101265823,1.7352941176470589,1.3,1.1428571428571428,1.375,27.014705882352942,1.3333333333333333,1.8837209302325582,1.3658536585365855,1.173913043478261,1.5,9.771739130434783,141.84782608695653,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0
760.5092592592592,760.5092592592592,13.36111111111111,13.36111111111111,5.5,4.5673076923076925,1.411764705882353,2.558139534883721,7.859813084112149,1.7567567567567568,1.28,1.2666666666666666,1.7384615384615385,1.4074074074074074,1.0833333333333333,1.1111111111111112,1.25,1.8412698412698412,1.6666666666666667,1.4615384615384615,27.72222222222222,5.096774193548387,1.4878048780487805,1.4285714285714286,1.4814814814814814,3.372549019607843,4.79,1.694915254237288,1.8611111111111112,1.5,1.2857142857142858,2.257142857142857,1.25,2.3513513513513513,1.6491228070175439,1.4666666666666666,2.0727272727272728,16.694444444444443,246.89814814814815,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
900.7294117647059,900.7294117647059,13.364705882352942,13.364705882352942,1.6923076923076923,5.419753086419753,1.375,1.912280701754386,7.4,1.2272727272727273,1.25,1.0,1.9411764705882353,1.5384615384615385,1.0,1.5,0.0,2.3076923076923075,1.3333333333333333,1.5555555555555556,12.464285714285714,2.8208955223880596,1.1428571428571428,1.3333333333333333,1.2105263157894737,4.511904761904762,3.111111111111111,1.4285714285714286,1.375,1.1176470588235294,1.3,1.7741935483870968,1.3333333333333333,2.723076923076923,1.68,1.0625,1.6111111111111112,11.811764705882354,92.05952380952381,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
378.8363636363636,378.8363636363636,13.9,13.9,4.138888888888889,3.4742268041237114,1.1666666666666667,2.391891891891892,8.463636363636363,1.5294117647058822,1.0,1.3333333333333333,1.3777777777777778,1.6470588235294117,1.1818181818181819,1.3333333333333333,1.0,1.9333333333333333,1.4090909090909092,1.2666666666666666,24.654205607476637,2.2941176470588234,1.631578947368421,1.3333333333333333,1.3478260869565217,2.119047619047619,4.894736842105263,1.58,1.5,1.4285714285714286,1.5714285714285714,1.9555555555555555,1.0,2.1739130434782608,1.7241379310344827,1.4193548387096775,1.8035714285714286,30.509090909090908,237.72727272727272,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1
666.5853658536586,666.5853658536586,13.536585365853659,13.536585365853659,10.324324324324325,4.592920353982301,2.730769230769231,2.2739726027397262,9.130081300813009,1.5526315789473684,1.28,10.733333333333333,1.68,1.4166666666666667,1.4166666666666667,1.5,1.6666666666666667,1.9444444444444444,1.0909090909090908,1.25,28.227272727272727,2.049382716049383,1.65625,1.1538461538461537,1.25,2.4022988505747125,5.180952380952381,1.578125,1.2727272727272727,1.2857142857142858,1.4782608695652173,4.869158878504673,1.0833333333333333,2.2790697674418605,1.4318181818181819,1.6857142857142857,1.721311475409836,17.951219512195124,253.4308943089431,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1
439.22058823529414,439.22058823529414,14.25,14.25,15.842105263157896,5.121212121212121,1.625,6.983606557377049,8.602941176470589,2.0833333333333335,1.6666666666666667,1.25,1.7727272727272727,1.4615384615384615,1.3333333333333333,1.0714285714285714,1.0,1.864864864864865,1.4444444444444444,1.7058823529411764,19.779411764705884,3.2115384615384617,1.4615384615384615,1.3333333333333333,1.7142857142857142,3.7288135593220337,3.423076923076923,1.7567567567567568,3.6363636363636362,1.3333333333333333,1.0,1.6551724137931034,1.0,1.9473684210526316,2.107142857142857,1.5,1.4074074074074074,21.220588235294116,151.10294117647058,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0
456.55555555555554,456.55555555555554,14.197530864197532,14.197530864197532,19.44,6.654320987654321,8.458333333333334,7.546666666666667,10.691358024691358,2.25,1.6,1.4736842105263157,1.9795918367346939,1.3076923076923077,1.1,1.125,1.2,2.828125,1.3529411764705883,2.1818181818181817,46.51851851851852,3.3768115942028984,1.96,1.0,1.1666666666666667,2.515625,2.8923076923076922,2.2222222222222223,2.227272727272727,1.4,1.1764705882352942,1.575,1.125,1.7058823529411764,1.8205128205128205,1.7666666666666666,1.4583333333333333,21.753086419753085,153.91358024691357,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0
501.82191780821915,501.82191780821915,14.821917808219178,14.821917808219178,1.565217391304348,6.333333333333333,1.380952380952381,16.180555555555557,10.095890410958905,2.8214285714285716,1.565217391304348,1.6666666666666667,2.625,1.6666666666666667,1.0,1.9655172413793103,1.5,2.9361702127659575,1.4444444444444444,1.934782608695652,38.833333333333336,12.014285714285714,2.5813953488372094,1.3333333333333333,1.2608695652173914,2.2542372881355934,1.7083333333333333,2.1785714285714284,1.8095238095238095,1.3333333333333333,1.4444444444444444,4.618181818181818,1.6666666666666667,2.409090909090909,1.6363636363636365,2.4468085106382977,1.7333333333333334,9.25,165.5068493150685,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0
825.6666666666666,825.6666666666666,14.473118279569892,14.473118279569892,10.478260869565217,3.1481481481481484,1.2727272727272727,2.0307692307692307,8.505494505494505,1.5483870967741935,1.4375,1.0,1.6875,1.4782608695652173,1.0,1.125,1.0,1.8958333333333333,1.0,1.3333333333333333,10.444444444444445,2.515151515151515,1.5,1.4285714285714286,1.4444444444444444,2.493150684931507,5.173333333333333,1.5945945945945945,1.5,1.4,1.263157894736842,1.7450980392156863,1.0,1.7777777777777777,1.434782608695652,1.1333333333333333,1.8333333333333333,32.72043010752688,167.8709677419355,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0
992.6355932203389,992.6355932203389,14.872881355932204,14.872881355932204,7.186046511627907,4.830357142857143,6.12,9.631067961165048,10.067796610169491,2.0,1.53125,1.375,2.0163934426229506,1.3513513513513513,1.2,1.2727272727272727,1.3333333333333333,2.25,1.0,1.8846153846153846,29.234782608695653,3.21505376344086,1.44,1.1666666666666667,1.5416666666666667,3.43,2.6710526315789473,1.653061224489796,1.7142857142857142,1.2857142857142858,1.4782608695652173,2.0923076923076924,1.2352941176470589,2.3857142857142857,1.5294117647058822,1.6440677966101696,1.6875,11.551724137931034,226.52542372881356,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1
172.04255319148936,172.04255319148936,15.382978723404255,15.382978723404255,13.733333333333333,5.056818181818182,1.0714285714285714,13.0,10.563829787234043,3.1780821917808217,1.7575757575757576,1.2222222222222223,1.5454545454545454,1.8148148148148149,1.1666666666666667,1.4516129032258065,1.125,3.0,1.1111111111111112,1.5294117647058822,44.808510638297875,9.011627906976743,1.6818181818181819,1.2941176470588236,1.5714285714285714,2.1607142857142856,1.7555555555555555,1.5476190476190477,1.7619047619047619,1.25,1.3846153846153846,2.86046511627907,1.3,1.8333333333333333,1.673913043478261,2.457627118644068,1.5333333333333334,7.053763440860215,204.3404255319149,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0
953.7032967032967,953.7032967032967,15.307692307692308,15.307692307692308,9.047619047619047,4.482758620689655,1.5,1.9803921568627452,9.186813186813186,1.7878787878787878,1.2727272727272727,1.0,1.9787234042553192,1.3,1.0,1.0,1.0,1.7222222222222223,2.25,2.111111111111111,13.845238095238095,2.65625,1.35,1.4,1.45,3.2439024390243905,6.0,1.4705882352941178,1.48,1.3636363636363635,1.15,1.9361702127659575,1.125,1.9245283018867925,1.7428571428571429,1.6875,1.9210526315789473,11.362637362637363,220.7912087912088,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1
353.46666666666664,353.46666666666664,15.766666666666667,15.766666666666667,16.73076923076923,5.593023255813954,2.56140350877193,2.641025641025641,10.088888888888889,1.5862068965517242,1.4137931034482758,1.0,2.2096774193548385,1.2727272727272727,1.1666666666666667,1.3,1.5,2.4310344827586206,1.3157894736842106,1.6153846153846154,60.62222222222222,2.986842105263158,1.7872340425531914,1.5,1.6153846153846154,2.579710144927536,2.625,1.8979591836734695,2.0833333333333335,1.1176470588235294,1.2,1.6363636363636365,1.1428571428571428,1.6363636363636365,1.7105263157894737,1.25,1.875,21.044444444444444,103.74444444444444,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0
303.92753623188406,303.92753623188406,16.27536231884058,16.27536231884058,6.535714285714286,5.384615384615385,1.6666666666666667,11.44927536231884,8.028985507246377,3.3333333333333335,1.4,1.5,2.1607142857142856,1.2222222222222223,1.5,1.7567567567567568,1.0,2.6551724137931036,1.5454545454545454,1.7037037037037037,51.405797101449274,3.0555555555555554,2.0,1.3333333333333333,1.375,2.28125,3.4210526315789473,1.36,1.6666666666666667,1.4,1.4,1.6071428571428572,1.3333333333333333,1.8571428571428572,1.5833333333333333,2.3404255319148937,1.5909090909090908,10.333333333333334,142.85507246376812,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0
142.4862385321101,142.4862385321101,16.486238532110093,16.486238532110093,17.28846153846154,4.952830188679245,1.6,2.6777777777777776,8.605504587155963,1.7222222222222223,1.3529411764705883,89.0,1.816326530612245,1.5227272727272727,1.0,1.375,1.2,2.2419354838709675,1.2,1.1176470588235294,19.788990825688074,4.118279569892473,1.4509803921568627,1.2,1.5172413793103448,1.7833333333333334,4.876190476190477,1.8085106382978724,1.7222222222222223,1.2,1.368421052631579,1.7555555555555555,1.8888888888888888,1.509090909090909,1.6666666666666667,1.55,1.7115384615384615,18.339449541284402,213.8165137614679,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1
214.96031746031747,214.96031746031747,15.666666666666666,15.666666666666666,21.48780487804878,4.609756097560975,1.5,9.420168067226891,8.277777777777779,2.418918918918919,1.3,1.1176470588235294,1.828125,1.34375,1.2222222222222223,1.7142857142857142,1.3333333333333333,2.1772151898734178,1.0,1.5,33.76984126984127,3.6881720430107525,1.5757575757575757,1.1428571428571428,1.1923076923076923,1.9833333333333334,2.183098591549296,1.48,1.6388888888888888,1.1111111111111112,1.3928571428571428,1.7692307692307692,1.125,1.5365853658536586,1.4042553191489362,1.605263157894737,1.5535714285714286,17.944444444444443,164.44444444444446,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
561.1196581196581,561.1196581196581,16.786324786324787,16.786324786324787,5.114285714285714,4.522935779816514,1.3333333333333333,7.9326923076923075,7.35042735042735,2.5652173913043477,1.5384615384615385,1.25,2.0,1.5,1.0,1.588235294117647,1.0,2.2911392405063293,1.3333333333333333,1.59375,33.2991452991453,6.72289156626506,1.9024390243902438,1.25,1.1764705882352942,2.8333333333333335,3.337078651685393,1.7222222222222223,1.4166666666666667,1.2,1.4,3.8767123287671232,1.1666666666666667,1.8734177215189873,1.4,1.7954545454545454,1.619047619047619,24.939655172413794,155.57264957264957,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0
786.9516129032259,786.9516129032259,16.56451612903226,16.56451612903226,21.5,3.340909090909091,1.3333333333333333,8.057692307692308,6.0,3.58974358974359,1.25,1.0,1.0625,1.2222222222222223,1.3333333333333333,1.92,1.0,1.75,1.75,1.375,23.24590163934426,4.48936170212766,1.9285714285714286,1.3333333333333333,1.4,1.6,1.5,1.2307692307692308,1.625,1.8,1.6363636363636365,30.838709677419356,1.0,1.0,1.2,1.6842105263157894,1.5,2.135135135135135,63.24590163934426,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
80.90697674418605,80.90697674418605,17.906976744186046,17.906976744186046,6.291666666666667,5.247058823529412,1.2,5.860759493670886,9.674418604651162,3.389830508474576,1.8275862068965518,1.6363636363636365,2.0784313725490198,1.3928571428571428,1.0,1.9166666666666667,1.0,3.2916666666666665,1.5,1.5517241379310345,68.22093023255815,7.6875,1.697674418604651,1.4,1.2692307692307692,2.6619718309859155,2.3666666666666667,2.272727272727273,1.6842105263157894,1.1111111111111112,1.7692307692307692,2.116279069767442,1.25,1.4791666666666667,1.5833333333333333,2.35,1.4285714285714286,14.918604651162791,105.32558139534883,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0
190.33035714285714,190.33035714285714,18.053571428571427,18.053571428571427,8.28,5.781818181818182,1.2857142857142858,24.616071428571427,14.27027027027027,3.4269662921348316,1.4516129032258065,1.35,1.84,1.6,1.4545454545454546,1.55,1.1666666666666667,4.94,1.2142857142857142,1.8985507246376812,41.07142857142857,15.866666666666667,2.272727272727273,1.3333333333333333,1.4838709677419355,2.2714285714285714,1.763157894736842,1.7894736842105263,1.4848484848484849,1.0,1.75,1.6851851851851851,1.2,1.2857142857142858,1.75,2.6153846153846154,1.8727272727272728,6.064220183486238,204.41071428571428,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0
