XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
246.7439024390244,246.7439024390244,14.524390243902438,14.524390243902438,8.833333333333334,3.0256410256410255,3.1451612903225805,1.6486486486486487,8.975609756097562,1.5588235294117647,1.4,53.285714285714285,1.6,1.6363636363636365,1.2222222222222223,1.0,1.4,1.68,1.0833333333333333,1.0,40.31707317073171,1.7179487179487178,1.5769230769230769,1.4545454545454546,1.4545454545454546,1.6538461538461537,3.436619718309859,1.6451612903225807,1.8823529411764706,1.375,1.44,4.556962025316456,1.1,1.1,1.75,1.3928571428571428,1.9272727272727272,5.962962962962963,402.9146341463415,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1
353.1125,353.1125,14.7,14.7,7.6,5.48051948051948,3.7169811320754715,14.038461538461538,13.3625,10.8875,2.169491525423729,1.2941176470588236,2.024390243902439,1.6666666666666667,1.0,2.1627906976744184,1.2222222222222223,5.662337662337662,1.25,2.5454545454545454,82.8625,16.89873417721519,1.7906976744186047,1.1428571428571428,1.9642857142857142,2.2203389830508473,1.4814814814814814,1.7179487179487178,1.6857142857142857,1.2,2.734375,25.5875,1.5,1.625,7.521739130434782,2.759259259259259,1.6206896551724137,1.7272727272727273,82.5375,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0
851.0,851.0,14.525547445255475,14.525547445255475,9.162162162162161,3.05,2.0256410256410255,1.3958333333333333,6.897810218978102,1.3953488372093024,1.2941176470588236,2.857142857142857,1.9038461538461537,1.4651162790697674,1.3333333333333333,1.1428571428571428,28.692307692307693,1.3902439024390243,1.5,1.4761904761904763,24.021897810218977,1.5636363636363637,1.4285714285714286,1.3846153846153846,1.3225806451612903,1.9651162790697674,2.7288135593220337,1.5,2.0576923076923075,1.2777777777777777,1.5,4.439024390243903,1.0909090909090908,1.3333333333333333,1.525,1.2903225806451613,2.076923076923077,3.6475409836065573,319.48175182481754,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
643.8981481481482,643.8981481481482,14.972222222222221,14.972222222222221,9.897727272727273,5.354166666666667,1.2666666666666666,2.3157894736842106,10.095744680851064,1.4242424242424243,1.2,10.0,3.0,1.5454545454545454,1.1111111111111112,1.125,1.2,2.742424242424242,1.1,2.0303030303030303,31.858490566037737,1.962962962962963,1.6875,1.5625,1.4583333333333333,2.1578947368421053,1.5833333333333333,1.8253968253968254,2.3125,1.4444444444444444,1.2857142857142858,81.32407407407408,1.40625,1.75,1.35,1.3636363636363635,1.7380952380952381,2.1041666666666665,142.84259259259258,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0
835.9702970297029,835.9702970297029,15.257425742574258,15.257425742574258,8.25,3.2674418604651163,1.5384615384615385,1.6595744680851063,9.356435643564357,1.5384615384615385,1.2608695652173914,10.8,1.826086956521739,1.564102564102564,1.0,1.1666666666666667,1.2222222222222223,1.3888888888888888,1.2,1.2857142857142858,45.65346534653465,1.5,1.3888888888888888,2.0,1.1935483870967742,2.3972602739726026,4.0,1.4042553191489362,1.872340425531915,1.0555555555555556,1.5714285714285714,5.329787234042553,1.3333333333333333,1.2777777777777777,1.606060606060606,1.3125,1.9206349206349207,7.455445544554456,367.5742574257426,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1
415.16438356164383,415.16438356164383,15.726027397260275,15.726027397260275,11.403225806451612,4.265625,1.1,3.403225806451613,11.557142857142857,4.037037037037037,1.8333333333333333,1.3333333333333333,1.95,1.5555555555555556,1.5,1.6470588235294117,1.0,2.6,1.0,1.8888888888888888,26.205479452054796,8.571428571428571,1.6363636363636365,1.3125,1.7058823529411764,2.046511627906977,1.5,1.6666666666666667,1.9583333333333333,1.0,2.3783783783783785,32.9041095890411,1.2,1.2,3.8043478260869565,1.4857142857142858,1.75,2.0714285714285716,175.84931506849315,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0
861.8805970149253,861.8805970149253,15.477611940298507,15.477611940298507,6.2,2.381818181818182,1.0,1.5217391304347827,5.274193548387097,1.8571428571428572,1.4375,1.3333333333333333,1.3888888888888888,1.25,1.0,1.0,1.0,1.1,1.1428571428571428,1.125,28.149253731343283,1.4210526315789473,1.3571428571428572,1.3333333333333333,1.1666666666666667,1.853658536585366,2.6222222222222222,1.4705882352941178,1.375,1.0,1.125,2.96,1.0,1.2,1.1428571428571428,1.1666666666666667,1.3333333333333333,2.875,95.85074626865672,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.26373626373626,61.26373626373626,16.978021978021978,16.978021978021978,5.368421052631579,3.4523809523809526,1.0833333333333333,1.8936170212765957,8.153846153846153,1.606060606060606,1.5,1.5333333333333334,1.6129032258064515,1.6585365853658536,1.2,1.2857142857142858,1.2,1.3225806451612903,1.0,1.56,18.52747252747253,1.9137931034482758,1.0,1.5909090909090908,1.2903225806451613,2.086206896551724,1.3333333333333333,1.65,2.1363636363636362,1.2142857142857142,1.2916666666666667,5.409090909090909,1.875,1.1111111111111112,1.696969696969697,1.3428571428571427,2.0784313725490198,4.545454545454546,415.5164835164835,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1
297.0,297.0,16.912087912087912,16.912087912087912,9.702702702702704,3.0595238095238093,1.3636363636363635,1.5128205128205128,9.56043956043956,1.5609756097560976,1.4,53.23076923076923,1.7428571428571429,1.1785714285714286,1.0,1.3333333333333333,1.2,1.3636363636363635,1.1333333333333333,1.368421052631579,56.252747252747255,2.4754098360655736,1.7096774193548387,1.2307692307692308,1.2857142857142858,1.7796610169491525,1.9047619047619047,1.7647058823529411,1.6206896551724137,1.3333333333333333,1.3181818181818181,12.351648351648352,1.0,1.5,1.8,1.1578947368421053,1.4634146341463414,3.1951219512195124,208.30769230769232,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0
774.79,774.79,17.38,17.38,6.061224489795919,3.433734939759036,1.2777777777777777,1.5925925925925926,9.5,1.457142857142857,1.8518518518518519,1.2727272727272727,2.2711864406779663,1.8409090909090908,1.1818181818181819,1.1111111111111112,1.0,1.6888888888888889,1.4285714285714286,1.52,75.86,1.6666666666666667,2.057142857142857,1.4090909090909092,1.4137931034482758,2.4857142857142858,2.710526315789474,1.9464285714285714,2.111111111111111,1.0666666666666667,1.5945945945945945,61.41,1.4166666666666667,1.1333333333333333,1.8636363636363635,1.6,2.0615384615384613,5.947916666666667,297.95,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1
565.1851851851852,565.1851851851852,17.14814814814815,17.14814814814815,4.786666666666667,4.038461538461538,1.4,1.9113924050632911,14.37037037037037,1.546875,1.3421052631578947,1.2857142857142858,2.074074074074074,1.546875,1.1333333333333333,1.25,1.1666666666666667,1.4482758620689655,1.2,1.3548387096774193,49.24444444444445,1.9154929577464788,1.5,1.391304347826087,1.25,2.2222222222222223,4.244274809160306,1.8227848101265822,1.6935483870967742,1.4242424242424243,1.7230769230769232,10.496296296296297,1.05,1.2580645161290323,1.71875,1.4193548387096775,2.268041237113402,9.474074074074075,478.93333333333334,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1
100.1948051948052,100.1948051948052,18.824675324675326,18.824675324675326,5.386363636363637,3.289855072463768,1.1578947368421053,1.5121951219512195,11.746753246753247,1.5737704918032787,1.2391304347826086,18.666666666666668,2.1216216216216215,1.6142857142857143,1.3846153846153846,1.2142857142857142,1.2,1.7454545454545454,1.375,1.372093023255814,54.77922077922078,2.722772277227723,1.793103448275862,1.2941176470588236,1.558139534883721,1.9130434782608696,2.9056603773584904,1.8625,2.2531645569620253,1.52,1.4363636363636363,4.444444444444445,1.1764705882352942,1.48,1.6578947368421053,1.5333333333333334,2.173469387755102,7.4605263157894735,338.26623376623377,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1
585.945054945055,585.945054945055,18.307692307692307,18.307692307692307,4.658536585365853,3.847058823529412,1.4,1.85,9.571428571428571,1.55,1.3928571428571428,1.1,1.8985507246376812,1.4054054054054055,1.25,1.4444444444444444,1.0,1.3703703703703705,1.0,1.3823529411764706,79.74725274725274,2.019230769230769,1.6666666666666667,1.5263157894736843,1.5945945945945945,2.816901408450704,3.1216216216216215,1.7173913043478262,1.9787234042553192,1.2777777777777777,1.6363636363636365,7.846153846153846,1.3,1.2142857142857142,1.7692307692307692,1.5769230769230769,1.9814814814814814,4.590909090909091,275.31868131868134,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0
595.875,595.875,17.96590909090909,17.96590909090909,7.679245283018868,3.1184210526315788,1.2,1.6603773584905661,10.602272727272727,1.4285714285714286,1.3461538461538463,1.4285714285714286,2.9193548387096775,1.9210526315789473,1.2857142857142858,1.2727272727272727,1.1666666666666667,1.696969696969697,1.0588235294117647,1.1363636363636365,93.4090909090909,2.5970149253731343,1.5918367346938775,1.3478260869565217,1.5483870967741935,2.272727272727273,1.803921568627451,1.8166666666666667,1.9807692307692308,1.2352941176470589,1.45,10.264367816091953,1.1428571428571428,1.4090909090909092,2.289855072463768,1.8,1.934782608695652,10.13953488372093,413.59090909090907,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1
735.7777777777778,735.7777777777778,18.694444444444443,18.694444444444443,6.526315789473684,3.246031746031746,1.2857142857142858,1.6610169491525424,7.098591549295775,1.2857142857142858,1.380952380952381,1.1111111111111112,2.049382716049383,1.5128205128205128,1.3333333333333333,1.2307692307692308,1.0,1.6153846153846154,1.5,1.2580645161290323,54.69444444444444,1.7333333333333334,1.5434782608695652,1.2380952380952381,1.4,1.89247311827957,3.217741935483871,1.8194444444444444,1.5918367346938775,1.2,1.297872340425532,9.304964539007091,1.1,1.0,1.6578947368421053,1.2307692307692308,1.9154929577464788,4.2592592592592595,265.1388888888889,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
787.5524475524476,787.5524475524476,18.076923076923077,18.076923076923077,9.7012987012987,3.9558823529411766,1.2173913043478262,1.917808219178082,13.160839160839162,1.6666666666666667,1.52,16.428571428571427,2.202020202020202,1.6935483870967742,1.2352941176470589,1.5,1.0,1.5593220338983051,1.0869565217391304,1.2291666666666667,62.37762237762238,1.9885057471264367,1.619047619047619,1.46875,1.42,2.635514018691589,3.7803030303030303,1.9294117647058824,2.072463768115942,1.3225806451612903,1.7118644067796611,14.398601398601398,1.2727272727272727,1.4285714285714286,1.9090909090909092,1.7230769230769232,2.315315315315315,8.809859154929578,502.2867132867133,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
325.7549019607843,325.7549019607843,18.38235294117647,18.38235294117647,9.727272727272727,3.686046511627907,1.2666666666666666,2.0,9.938144329896907,1.5121951219512195,1.44,19.785714285714285,2.142857142857143,1.5,1.2,1.3076923076923077,1.0,2.4507042253521125,1.5333333333333334,1.68,70.12,2.34375,1.925,1.2666666666666666,1.4193548387096775,2.0677966101694913,5.758620689655173,1.6226415094339623,1.4772727272727273,1.3157894736842106,1.3703703703703705,55.88235294117647,1.0714285714285714,1.3636363636363635,1.72,1.1111111111111112,1.8571428571428572,3.0,158.31372549019608,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
749.05625,749.05625,19.625,19.625,5.524590163934426,4.428571428571429,1.1428571428571428,2.0210526315789474,10.934640522875817,1.5961538461538463,12.793478260869565,22.073170731707318,3.5476190476190474,1.565217391304348,1.0,1.4,1.0,3.2815533980582523,1.3478260869565217,1.393939393939394,57.55625,1.6933333333333334,1.819277108433735,1.3333333333333333,1.4,2.3793103448275863,1.7758620689655173,1.763157894736842,1.7173913043478262,1.2692307692307692,2.2470588235294118,11.365384615384615,1.0625,1.2105263157894737,1.3488372093023255,1.542857142857143,2.0,1.7380952380952381,168.50625,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0
824.1338582677165,824.1338582677165,19.503937007874015,19.503937007874015,6.0,4.057377049180328,1.0952380952380953,1.5245901639344261,10.277777777777779,1.5,1.3793103448275863,11.0,1.9838709677419355,1.7333333333333334,1.2142857142857142,1.0,1.0,1.6153846153846154,1.1818181818181819,1.3333333333333333,60.8503937007874,2.081081081081081,1.558139534883721,1.4444444444444444,1.4186046511627908,2.4285714285714284,3.847457627118644,1.7538461538461538,1.6818181818181819,1.411764705882353,1.5660377358490567,7.541666666666667,1.0833333333333333,1.2608695652173914,1.653061224489796,1.5238095238095237,2.317073170731707,5.154471544715447,349.34645669291336,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1
546.4202898550725,546.4202898550725,19.67391304347826,19.67391304347826,1.76,3.1666666666666665,1.6538461538461537,1.509090909090909,8.13768115942029,1.391304347826087,1.2903225806451613,1.25,1.7611940298507462,1.5348837209302326,1.125,1.0,1.2,1.3783783783783783,1.3,1.2592592592592593,26.181159420289855,1.462962962962963,1.5263157894736843,1.3333333333333333,1.1875,1.7362637362637363,3.3389830508474576,1.4426229508196722,1.6111111111111112,1.35,1.325,6.8,1.1818181818181819,1.263157894736842,1.6612903225806452,1.2727272727272727,1.661764705882353,4.492307692307692,266.6521739130435,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
167.14117647058825,167.14117647058825,20.305882352941175,20.305882352941175,2.8333333333333335,3.2839506172839505,2.1538461538461537,1.7017543859649122,10.388235294117647,1.6470588235294117,1.48,1.2727272727272727,1.6,1.3928571428571428,1.0,1.25,1.0,1.4137931034482758,1.0769230769230769,1.6538461538461537,62.07058823529412,2.9473684210526314,1.6,1.3333333333333333,1.6333333333333333,2.701492537313433,2.253731343283582,1.8653846153846154,1.6666666666666667,1.3076923076923077,1.2727272727272727,6.542168674698795,1.1666666666666667,1.25,2.0,1.3571428571428572,1.542857142857143,5.182926829268292,188.83529411764707,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0
78.58108108108108,78.58108108108108,20.91891891891892,20.91891891891892,8.74,2.603448275862069,1.125,1.6511627906976745,5.971830985915493,1.3333333333333333,1.25,12.5,2.0285714285714285,1.5897435897435896,1.0833333333333333,1.0909090909090908,1.5,1.3870967741935485,1.2857142857142858,1.368421052631579,20.513513513513512,2.9298245614035086,1.4736842105263157,1.4736842105263157,1.5,1.7714285714285714,1.84,1.6571428571428573,2.0625,1.0,1.24,9.405405405405405,1.7,1.5217391304347827,1.6153846153846154,2.1272727272727274,3.129032258064516,4.3561643835616435,886.0540540540541,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1
148.01470588235293,148.01470588235293,21.691176470588236,21.691176470588236,9.766666666666667,3.4461538461538463,1.0,1.8636363636363635,10.514705882352942,1.6470588235294117,1.6666666666666667,1.1428571428571428,1.9375,1.6875,1.25,1.25,1.5,1.6666666666666667,1.5263157894736843,1.8,111.07352941176471,3.765957446808511,2.1025641025641026,1.2,1.5185185185185186,2.4347826086956523,2.26,1.794871794871795,2.4878048780487805,1.2,1.3478260869565217,7.447761194029851,1.1818181818181819,1.25,1.52,1.619047619047619,2.119047619047619,5.764705882352941,386.86764705882354,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1
214.69827586206895,214.69827586206895,21.655172413793103,21.655172413793103,5.730769230769231,3.5233644859813085,2.1551724137931036,1.7543859649122806,9.35344827586207,1.85,1.3666666666666667,1.1333333333333333,2.0344827586206895,1.5333333333333334,1.0,1.125,2.3333333333333335,1.7777777777777777,1.5,1.5,69.83620689655173,2.3392857142857144,1.8,1.5,1.4,2.2794117647058822,3.0526315789473686,1.8518518518518519,2.36734693877551,1.3214285714285714,1.2702702702702702,12.20353982300885,1.0526315789473684,1.25,1.608695652173913,1.6896551724137931,1.8679245283018868,5.8,230.5,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0
239.09859154929578,239.09859154929578,22.028169014084508,22.028169014084508,6.962962962962963,4.180451127819549,4.472,1.9589041095890412,12.147887323943662,1.681159420289855,1.4102564102564104,10.608695652173912,1.7761194029850746,1.7014925373134329,1.0952380952380953,1.2352941176470589,1.0,1.646153846153846,1.2727272727272727,1.3333333333333333,40.070422535211264,2.25,1.7272727272727273,1.205128205128205,1.4727272727272727,2.202020202020202,5.26241134751773,1.9859154929577465,2.4383561643835616,1.3571428571428572,1.6271186440677967,5.7164179104477615,1.4166666666666667,1.411764705882353,1.7076923076923076,1.8243243243243243,2.3423423423423424,8.15,577.169014084507,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
497.1880341880342,497.1880341880342,22.145299145299145,22.145299145299145,9.821428571428571,2.634920634920635,1.25,4.018518518518518,6.075,2.7346938775510203,1.25,1.0,1.7272727272727273,1.75,1.3333333333333333,1.4666666666666666,1.0,1.2222222222222223,1.3,1.793103448275862,14.863636363636363,4.566037735849057,1.5294117647058822,1.2857142857142858,1.3333333333333333,1.5833333333333333,1.875,1.5757575757575757,2.3076923076923075,2.3333333333333335,1.6451612903225807,44.504273504273506,1.2857142857142858,1.1666666666666667,2.8518518518518516,1.2,1.4848484848484849,1.3428571428571427,84.27586206896552,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0
998.5217391304348,998.5217391304348,22.17391304347826,22.17391304347826,11.333333333333334,1.84375,1.0,1.1111111111111112,4.043478260869565,1.2727272727272727,1.0,1.6666666666666667,1.4285714285714286,1.0,1.0,1.0,1.0,1.4,2.0,1.6666666666666667,8.491525423728813,1.7272727272727273,1.625,2.0,1.1428571428571428,1.5714285714285714,2.4285714285714284,1.25,1.25,1.875,1.1428571428571428,2.257142857142857,1.0,1.0,1.3333333333333333,1.2,1.6428571428571428,2.953488372093023,106.8030303030303,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
229.1340782122905,229.1340782122905,26.575418994413408,26.575418994413408,5.572727272727272,3.927710843373494,1.7023809523809523,1.6781609195402298,12.0,1.6233766233766234,1.6888888888888889,8.62962962962963,1.94,1.6956521739130435,1.3888888888888888,1.1904761904761905,3.5454545454545454,1.765625,1.25,1.2826086956521738,36.84357541899441,2.108108108108108,1.6046511627906976,1.3,1.3958333333333333,2.392523364485981,4.453488372093023,1.6770833333333333,2.011111111111111,1.6388888888888888,1.6585365853658536,8.06060606060606,1.105263157894737,1.4230769230769231,1.7432432432432432,1.4634146341463414,2.090909090909091,7.629213483146067,441.536312849162,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1
428.68131868131866,428.68131868131866,23.846153846153847,23.846153846153847,12.058823529411764,3.9740259740259742,1.3333333333333333,4.77027027027027,9.443181818181818,4.450704225352113,1.4444444444444444,1.1666666666666667,2.267857142857143,1.3846153846153846,1.0,1.5135135135135136,1.1666666666666667,3.2222222222222223,1.4,1.95,48.81318681318681,22.80246913580247,1.9090909090909092,1.3888888888888888,1.380952380952381,2.581818181818182,1.4285714285714286,1.5510204081632653,1.6666666666666667,1.1666666666666667,1.7,42.72527472527472,1.1666666666666667,1.2,3.261904761904762,2.2830188679245285,1.631578947368421,1.826086956521739,118.92307692307692,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
570.6136363636364,570.6136363636364,24.34090909090909,24.34090909090909,7.813559322033898,3.111111111111111,1.606060606060606,1.6,9.272727272727273,1.4444444444444444,1.4285714285714286,1.0,1.8363636363636364,1.4473684210526316,1.3,1.6666666666666667,1.2,1.5,1.5,1.3846153846153846,58.38636363636363,2.0980392156862746,1.7142857142857142,1.4210526315789473,1.64,2.625,4.409638554216867,1.7391304347826086,1.5333333333333334,1.55,1.588235294117647,7.375,1.4166666666666667,1.35,1.934782608695652,1.9090909090909092,2.5142857142857142,5.267441860465116,501.27272727272725,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
706.561797752809,706.561797752809,24.865168539325843,24.865168539325843,10.057142857142857,3.1842105263157894,1.0833333333333333,1.673913043478261,8.685393258426966,1.34375,1.3103448275862069,1.0,2.06,1.2608695652173914,1.4,1.3,1.0,1.5238095238095237,1.0714285714285714,1.5384615384615385,52.674157303370784,2.0377358490566038,2.0,1.2727272727272727,1.1428571428571428,2.4,2.816901408450704,1.565217391304348,2.0,1.0,1.3478260869565217,12.606741573033707,1.3076923076923077,1.0,2.0,1.1333333333333333,1.7,4.0120481927710845,201.3370786516854,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0
258.23417721518985,258.23417721518985,23.696202531645568,23.696202531645568,8.76,3.4125874125874125,1.2758620689655173,1.5921052631578947,11.221518987341772,1.528301886792453,1.368421052631579,1.25,1.9195402298850575,1.4558823529411764,1.0,1.2,1.1111111111111112,1.5098039215686274,1.3636363636363635,1.9,40.65822784810127,1.7647058823529411,1.489795918367347,1.3,1.2608695652173914,2.25,4.054421768707483,1.9615384615384615,1.9850746268656716,1.5,1.36,5.22463768115942,1.0625,1.25,1.7878787878787878,1.425531914893617,2.24468085106383,7.019230769230769,353.40506329113924,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1
