XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
310.6666666666667,310.6666666666667,720.5507246376811,720.5507246376811,1.8125,4.712121212121212,1.0,2.875,6.550724637681159,2.723404255319149,1.3333333333333333,1.1111111111111112,1.5,1.2258064516129032,1.0,2.310344827586207,1.0,1.975609756097561,1.0,2.0,25.470588235294116,26.808823529411764,1.9189189189189189,4.333333333333333,1.5263157894736843,1.975609756097561,1.4583333333333333,1.6206896551724137,5.875,1.0,2.3541666666666665,3.7142857142857144,1.0,1.3333333333333333,1.3,3.5277777777777777,1.5555555555555556,2.7872340425531914,28.426470588235293,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0
595.5723684210526,595.5723684210526,719.4407894736842,719.4407894736842,1.8611111111111112,3.2517985611510793,1.2307692307692308,1.7419354838709677,3.116279069767442,1.3863636363636365,1.5172413793103448,2.0,1.6153846153846154,1.2647058823529411,1.0,1.3,3.75,1.4285714285714286,1.375,1.5625,16.821192052980134,3.072,1.3157894736842106,1.16,1.263157894736842,2.025,3.2113821138211383,1.509433962264151,1.288888888888889,1.2,1.2439024390243902,7.671428571428572,1.1666666666666667,1.2857142857142858,1.7045454545454546,1.1,1.1666666666666667,3.704225352112676,51.51655629139073,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1
695.1896551724138,695.1896551724138,719.3908045977012,719.3908045977012,3.5526315789473686,3.8109756097560976,1.0,2.325,3.8404907975460123,2.7,1.3783783783783783,1.2222222222222223,1.56,1.2608695652173914,1.1818181818181819,2.1176470588235294,1.1666666666666667,1.3962264150943395,1.380952380952381,1.3142857142857143,22.60843373493976,3.8811188811188813,1.3958333333333333,1.4,1.3529411764705883,1.7435897435897436,3.2627737226277373,1.3673469387755102,1.8431372549019607,1.1818181818181819,1.744186046511628,7.948529411764706,1.1764705882352942,1.25,1.6727272727272726,1.7878787878787878,1.4838709677419355,3.7721518987341773,44.64327485380117,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0
328.4024390243902,328.4024390243902,720.060975609756,720.060975609756,3.6944444444444446,3.260869565217391,1.0769230769230769,1.5277777777777777,4.305732484076433,1.3142857142857143,1.0666666666666667,5.444444444444445,1.326086956521739,1.4047619047619047,1.1428571428571428,1.3,1.0,1.4042553191489362,1.037037037037037,1.3478260869565217,14.222929936305732,6.8088235294117645,1.2352941176470589,1.2333333333333334,1.4054054054054055,1.8,4.0236220472440944,1.3529411764705883,1.5483870967741935,1.2222222222222223,1.3333333333333333,8.392,1.2307692307692308,1.2666666666666666,1.5185185185185186,1.25,1.5555555555555556,8.111801242236025,41.061349693251536,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0
580.1259842519685,580.1259842519685,720.3385826771654,720.3385826771654,12.875,2.9292035398230087,1.1818181818181819,1.8823529411764706,3.169811320754717,1.4193548387096775,1.3888888888888888,1.2857142857142858,1.4651162790697674,1.4722222222222223,1.2222222222222223,1.0,1.0,1.2745098039215685,1.2380952380952381,1.3,28.551181102362204,4.573770491803279,1.6181818181818182,1.4285714285714286,1.1714285714285715,1.8533333333333333,2.24,1.6071428571428572,1.4038461538461537,1.1666666666666667,1.5714285714285714,13.88,1.0714285714285714,1.3333333333333333,1.8,1.2857142857142858,1.2941176470588236,5.327868852459017,24.512,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0
713.1711711711712,713.1711711711712,720.1171171171171,720.1171171171171,2.772727272727273,3.5588235294117645,1.0,5.463157894736842,4.809523809523809,2.514705882352941,1.5,9.882352941176471,2.0,1.3225806451612903,1.0,2.34375,1.2857142857142858,1.875,1.1818181818181819,1.4615384615384615,21.345454545454544,10.596153846153847,3.029850746268657,1.15,1.3461538461538463,1.746031746031746,1.4705882352941178,1.25,1.7073170731707317,1.125,2.2153846153846155,6.5125,1.2,1.25,1.4,2.723076923076923,1.0833333333333333,2.811111111111111,20.36111111111111,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0
137.8989898989899,137.8989898989899,720.3939393939394,720.3939393939394,2.026315789473684,5.010989010989011,6.333333333333333,1.4615384615384615,5.354838709677419,1.4074074074074074,1.3055555555555556,1.0769230769230769,1.3703703703703705,1.25,1.0,6.659090909090909,1.0,1.619047619047619,1.1428571428571428,2.775,40.83838383838384,1.7627118644067796,1.7209302325581395,32.44897959183673,1.9344262295081966,2.342857142857143,1.6153846153846154,1.4285714285714286,67.55102040816327,2.0,4.367088607594937,1.3823529411764706,2.8,1.0666666666666667,1.3043478260869565,5.507462686567164,1.3333333333333333,1.7777777777777777,79.11111111111111,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1
376.8939393939394,376.8939393939394,720.7272727272727,720.7272727272727,3.8,4.508474576271187,1.25,1.6,3.923076923076923,1.2857142857142858,1.4,1.1666666666666667,1.5909090909090908,1.736842105263158,1.6,5.480769230769231,1.0,1.903225806451613,1.1666666666666667,1.3076923076923077,39.95454545454545,3.022222222222222,1.71875,2.2666666666666666,7.237288135593221,2.081081081081081,2.090909090909091,1.6666666666666667,1.7333333333333334,1.0,1.8571428571428572,3.857142857142857,3.2127659574468086,1.25,1.65,8.39622641509434,1.3125,2.5510204081632653,34.93846153846154,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0
80.78481012658227,80.78481012658227,721.8227848101266,721.8227848101266,1.6333333333333333,4.196969696969697,1.0,1.7142857142857142,4.896103896103896,1.15,1.2142857142857142,1.5,1.375,1.380952380952381,1.5,3.9836065573770494,1.0,1.5,1.0,2.0714285714285716,37.324675324675326,1.9047619047619047,1.8888888888888888,49.88157894736842,2.88,2.4285714285714284,1.6111111111111112,1.4545454545454546,76.02564102564102,2.1666666666666665,4.825396825396825,1.3333333333333333,1.7058823529411764,1.0,1.4666666666666666,2.75,1.5357142857142858,1.7391304347826086,91.68354430379746,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1
114.23636363636363,114.23636363636363,721.6181818181818,721.6181818181818,2.727272727272727,4.76,1.1666666666666667,1.52,5.754716981132075,1.3076923076923077,1.2142857142857142,1.2857142857142858,1.1666666666666667,1.6111111111111112,1.1666666666666667,5.435897435897436,1.3333333333333333,1.9545454545454546,1.5,1.3333333333333333,41.36363636363637,1.75,1.5384615384615385,34.148148148148145,5.190476190476191,2.4210526315789473,1.4814814814814814,1.5714285714285714,71.0925925925926,2.310344827586207,4.136363636363637,2.0434782608695654,1.75,1.0,1.4,5.8076923076923075,1.5,1.4545454545454546,77.89090909090909,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1
298.2328767123288,298.2328767123288,722.054794520548,722.054794520548,3.925,3.926470588235294,1.962962962962963,2.325,4.153846153846154,1.5263157894736843,1.3888888888888888,1.2857142857142858,2.142857142857143,1.3076923076923077,1.0,2.811320754716981,1.2,1.7666666666666666,1.5,1.2857142857142858,37.50684931506849,2.830188679245283,1.7272727272727273,19.370967741935484,3.5428571428571427,2.0714285714285716,1.5217391304347827,1.36,39.20289855072464,1.7741935483870968,3.5737704918032787,1.606060606060606,1.3636363636363635,1.0,1.05,1.7619047619047619,1.2857142857142858,1.75,58.136986301369866,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1
366.5,366.5,721.64,721.64,2.4210526315789473,3.4395604395604398,1.1666666666666667,1.631578947368421,3.8351648351648353,1.5,1.1111111111111112,1.1428571428571428,1.53125,1.4736842105263157,1.0,1.8,1.3333333333333333,1.3421052631578947,1.0,1.3333333333333333,24.659574468085108,3.2,1.4782608695652173,1.7333333333333334,1.90625,1.565217391304348,3.380281690140845,1.55,1.4857142857142858,1.3333333333333333,1.0,7.048780487804878,1.4545454545454546,1.1428571428571428,1.6363636363636365,1.8181818181818181,1.2857142857142858,4.287234042553192,38.717171717171716,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0
146.1764705882353,146.1764705882353,722.1411764705882,722.1411764705882,3.515151515151515,4.253164556962025,1.3,1.5405405405405406,5.419753086419753,1.6666666666666667,1.4642857142857142,1.0909090909090908,1.1333333333333333,1.1904761904761905,1.0,3.5846153846153848,1.0,1.375,1.5384615384615385,1.88,34.23529411764706,1.8,1.7272727272727273,48.21176470588235,2.3207547169811322,2.375,1.75,1.5172413793103448,71.66666666666667,2.4347826086956523,4.589041095890411,1.3529411764705883,1.6071428571428572,1.0833333333333333,1.3076923076923077,1.9285714285714286,1.3333333333333333,1.4705882352941178,76.25882352941177,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1
484.0948275862069,484.0948275862069,723.1637931034483,723.1637931034483,4.585365853658536,4.101851851851852,1.125,4.264367816091954,5.317757009345795,3.361111111111111,4.4772727272727275,1.8333333333333333,1.697674418604651,1.3103448275862069,1.0,5.298969072164948,1.125,2.4864864864864864,1.1818181818181819,1.6666666666666667,29.344827586206897,7.161616161616162,3.4545454545454546,3.358974358974359,8.538461538461538,1.9135802469135803,1.7209302325581395,1.4,9.14,1.4166666666666667,1.9846153846153847,2.2711864406779663,3.657142857142857,1.2727272727272727,1.56,6.081632653061225,1.3611111111111112,1.5952380952380953,47.87068965517241,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1
545.9029126213592,545.9029126213592,722.5436893203884,722.5436893203884,1.5789473684210527,2.9555555555555557,1.2222222222222223,1.528301886792453,3.4,1.3333333333333333,1.375,1.2857142857142858,1.4642857142857142,1.1304347826086956,1.0,1.2222222222222223,1.0,1.4642857142857142,1.125,1.375,17.123711340206185,3.135135135135135,1.4,1.4444444444444444,1.5333333333333334,1.5957446808510638,2.4146341463414633,1.5,2.088235294117647,1.0,1.2083333333333333,7.034883720930233,1.4166666666666667,1.1428571428571428,1.4285714285714286,1.4166666666666667,1.7142857142857142,6.640776699029126,51.15533980582524,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1
635.2142857142857,635.2142857142857,722.0357142857143,722.0357142857143,1.3125,3.051948051948052,1.1666666666666667,1.96,3.3947368421052633,1.8421052631578947,1.4,1.25,1.4333333333333333,1.375,1.0,1.3157894736842106,1.0,1.3846153846153846,1.2222222222222223,1.5,15.285714285714286,3.6338028169014085,1.4545454545454546,1.25,1.4210526315789473,1.5909090909090908,2.7580645161290325,1.3043478260869565,1.4333333333333333,1.2222222222222223,1.8285714285714285,4.896103896103896,1.4444444444444444,1.1666666666666667,1.4285714285714286,2.2222222222222223,1.25,4.7926829268292686,12.583333333333334,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0
904.8461538461538,904.8461538461538,721.8,721.8,2.0,2.875,1.0,4.735849056603773,4.063492063492063,6.351351351351352,1.3571428571428572,1.1111111111111112,1.5416666666666667,1.7647058823529411,1.0,1.7,1.0,2.0,2.0,1.894736842105263,17.753846153846155,7.142857142857143,1.5333333333333334,1.125,1.375,1.5416666666666667,1.4782608695652173,1.7826086956521738,1.5,1.1428571428571428,3.40625,8.516666666666667,1.1428571428571428,1.3,1.3888888888888888,3.142857142857143,1.0714285714285714,2.2291666666666665,40.2,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0
840.9316239316239,840.9316239316239,723.3076923076923,723.3076923076923,4.551724137931035,4.018691588785047,1.1666666666666667,3.23943661971831,3.110091743119266,2.8,1.4210526315789473,1.0,1.5757575757575757,1.2333333333333334,1.0,2.25,1.0,1.6829268292682926,1.2222222222222223,1.4,26.675213675213676,3.223404255319149,1.8780487804878048,1.25,1.53125,1.7205882352941178,2.4831460674157304,1.3783783783783783,2.015873015873016,1.625,1.4722222222222223,4.490909090909091,1.25,1.1111111111111112,1.3103448275862069,1.3076923076923077,2.0,2.8316831683168315,28.974137931034484,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0
988.7184466019418,988.7184466019418,722.7961165048544,722.7961165048544,9.76923076923077,3.034090909090909,1.25,1.4166666666666667,2.8620689655172415,1.3043478260869565,1.411764705882353,1.0,1.7575757575757576,1.25,1.0,1.2222222222222223,3.125,1.625,1.1111111111111112,1.1818181818181819,16.585858585858585,2.253968253968254,1.2105263157894737,1.4,1.4545454545454546,1.8125,2.5789473684210527,1.4761904761904763,1.4838709677419355,1.2,1.3076923076923077,4.705882352941177,1.0909090909090908,1.1818181818181819,1.3333333333333333,1.1764705882352942,1.2,3.5208333333333335,34.359223300970875,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
955.3541666666666,955.3541666666666,723.46875,723.46875,4.190476190476191,1.95,1.0,1.9743589743589745,2.15,1.6818181818181819,1.1,1.0,1.2857142857142858,1.3571428571428572,1.0,1.0,2.0,1.263157894736842,1.5,1.7692307692307692,16.46315789473684,4.471264367816092,1.2105263157894737,1.25,1.6153846153846154,1.6666666666666667,1.53125,1.3478260869565217,1.4,1.0,1.3076923076923077,2.8433734939759034,1.0,1.5714285714285714,1.1538461538461537,1.5333333333333334,1.0,2.074626865671642,13.65625,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
977.6144578313254,977.6144578313254,723.8915662650602,723.8915662650602,5.111111111111111,3.0933333333333333,1.0,1.3870967741935485,3.142857142857143,1.0833333333333333,1.2352941176470589,1.0,1.92,1.4444444444444444,1.3333333333333333,1.0,1.0,1.3181818181818181,1.2,1.2222222222222223,26.216867469879517,2.8771929824561404,1.2222222222222223,1.125,1.2105263157894737,1.6176470588235294,2.3684210526315788,1.434782608695652,1.3846153846153846,1.0,1.3571428571428572,4.802631578947368,1.1111111111111112,1.0,1.75,1.1428571428571428,1.2,3.625,33.54216867469879,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
56.108108108108105,56.108108108108105,726.5945945945946,726.5945945945946,2.1176470588235294,3.8055555555555554,1.1111111111111112,1.7741935483870968,5.788732394366197,1.4090909090909092,1.625,1.25,1.1666666666666667,1.2,1.0,3.338709677419355,1.0,1.5185185185185186,1.0714285714285714,1.625,37.945945945945944,1.8235294117647058,1.7096774193548387,46.38356164383562,2.78,3.0,1.375,1.411764705882353,78.51351351351352,2.272727272727273,4.352941176470588,1.7407407407407407,2.25,1.3333333333333333,1.2272727272727273,2.85,1.7272727272727273,1.3043478260869565,84.24324324324324,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1
102.97247706422019,102.97247706422019,723.0091743119266,723.0091743119266,3.2954545454545454,4.959183673469388,1.1,2.230769230769231,6.471153846153846,1.3181818181818181,1.5,1.1111111111111112,1.6153846153846154,1.4193548387096775,1.0,3.4390243902439024,1.1666666666666667,1.6956521739130435,1.4,1.5,39.34862385321101,2.6923076923076925,1.830188679245283,45.66355140186916,2.547945205479452,2.3703703703703702,1.5862068965517242,1.4509803921568627,73.88990825688073,2.0,3.869565217391304,1.9736842105263157,1.2105263157894737,1.2307692307692308,1.2916666666666667,1.4814814814814814,1.4230769230769231,1.7291666666666667,73.0091743119266,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1
16.80188679245283,16.80188679245283,726.4150943396227,726.4150943396227,2.635294117647059,4.48936170212766,1.105263157894737,1.3424657534246576,5.53921568627451,1.4363636363636363,1.4615384615384615,1.5384615384615385,1.5526315789473684,1.435897435897436,1.0625,3.66,1.0909090909090908,1.536231884057971,1.2222222222222223,1.3478260869565217,49.87677725118483,1.8349514563106797,1.6822429906542056,43.98571428571429,2.6838235294117645,2.647482014388489,1.7386363636363635,1.6329113924050633,75.45192307692308,2.3865546218487395,4.093567251461988,1.59375,1.4722222222222223,1.1724137931034482,1.3725490196078431,1.2777777777777777,1.4035087719298245,1.323076923076923,102.33490566037736,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1
89.359375,89.359375,724.484375,724.484375,1.2222222222222223,4.9491525423728815,1.0,2.7714285714285714,5.17741935483871,1.4666666666666666,1.2142857142857142,1.0,1.125,1.3,1.0,3.2954545454545454,1.0,1.368421052631579,1.125,1.7142857142857142,33.125,4.617647058823529,2.0,40.328125,2.2972972972972974,2.522727272727273,1.6333333333333333,1.7894736842105263,73.01612903225806,2.090909090909091,4.134615384615385,1.7272727272727273,1.5,1.1666666666666667,1.5294117647058822,1.5333333333333334,1.2222222222222223,1.5,73.4375,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1
400.56944444444446,400.56944444444446,724.0833333333334,724.0833333333334,1.4375,3.8550724637681157,1.0,5.224137931034483,5.4,3.3214285714285716,1.2222222222222223,1.2,1.3,1.5714285714285714,1.0,1.8214285714285714,1.3333333333333333,1.8823529411764706,1.0,2.4166666666666665,17.558823529411764,14.3125,2.727272727272727,7.363636363636363,1.4444444444444444,2.0555555555555554,1.3125,1.2962962962962963,7.0476190476190474,1.375,2.1951219512195124,2.6136363636363638,1.7777777777777777,1.6,1.2941176470588236,2.5945945945945947,1.6923076923076923,1.8636363636363635,39.014084507042256,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0
533.860655737705,533.860655737705,724.5737704918033,724.5737704918033,1.08,3.0,1.1818181818181819,1.565217391304348,3.0458715596330275,1.4444444444444444,1.1,1.0,1.44,1.4210526315789473,1.3333333333333333,1.1,1.4,1.4838709677419355,1.1538461538461537,1.0,18.360655737704917,6.439655172413793,1.3448275862068966,1.25,1.2272727272727273,2.130434782608696,2.702127659574468,1.4893617021276595,1.5384615384615385,1.4444444444444444,1.44,9.608695652173912,1.4444444444444444,1.5833333333333333,1.7692307692307692,1.3529411764705883,1.5,3.982456140350877,35.19672131147541,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0
682.3482142857143,682.3482142857143,724.7767857142857,724.7767857142857,3.3548387096774195,2.9157894736842107,1.5925925925925926,4.050632911392405,3.9047619047619047,4.567164179104478,8.222222222222221,1.1379310344827587,2.3333333333333335,1.7692307692307692,1.3333333333333333,3.372549019607843,1.0,1.9841269841269842,1.2,2.3823529411764706,19.892857142857142,5.954545454545454,2.661764705882353,1.1578947368421053,1.5357142857142858,1.4186046511627908,1.2903225806451613,1.5365853658536586,6.3561643835616435,1.3076923076923077,3.3376623376623376,4.267441860465116,1.0909090909090908,1.4545454545454546,1.5333333333333334,2.159090909090909,1.6,1.6808510638297873,25.754545454545454,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0
513.9009900990098,513.9009900990098,724.7623762376238,724.7623762376238,15.214285714285714,3.0919540229885056,1.0,2.0,4.184782608695652,1.1111111111111112,1.25,4.142857142857143,1.5,1.3333333333333333,1.8333333333333333,1.5384615384615385,1.4,1.3636363636363635,1.1666666666666667,1.1111111111111112,25.425742574257427,5.075268817204301,1.2692307692307692,1.3076923076923077,1.2941176470588236,2.0163934426229506,2.8933333333333335,1.9736842105263157,1.4375,1.1111111111111112,1.3529411764705883,5.757894736842105,1.3846153846153846,1.0769230769230769,1.4444444444444444,1.5,1.3529411764705883,8.950495049504951,37.75247524752475,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0
733.1647058823529,733.1647058823529,725.0823529411765,725.0823529411765,2.892857142857143,3.175675675675676,1.0,6.652777777777778,5.098765432098766,7.641791044776119,6.068181818181818,1.5714285714285714,2.176470588235294,1.8461538461538463,1.125,3.8333333333333335,1.0,3.357142857142857,1.1,2.4054054054054053,30.388235294117646,3.5846153846153848,2.064516129032258,1.3333333333333333,9.605263157894736,2.0,1.5833333333333333,1.6,1.696969696969697,1.6153846153846154,4.088235294117647,2.873015873015873,2.0892857142857144,1.75,1.5238095238095237,7.282051282051282,1.5,2.290909090909091,43.470588235294116,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0
767.9515151515152,767.9515151515152,725.2424242424242,725.2424242424242,1.5142857142857142,4.123376623376624,1.2105263157894737,1.4473684210526316,3.973856209150327,1.425531914893617,1.35,1.1176470588235294,1.54,1.4,1.2727272727272727,1.0,1.375,1.469387755102041,1.3478260869565217,1.6818181818181819,22.910828025477706,5.287769784172662,1.4583333333333333,1.2352941176470589,1.3714285714285714,1.6103896103896105,4.362204724409449,1.4375,1.65,1.3333333333333333,1.1714285714285715,9.1203007518797,1.1304347826086956,1.2727272727272727,1.5294117647058822,1.1176470588235294,1.3870967741935485,7.503030303030303,45.442424242424245,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0
870.6382978723404,870.6382978723404,724.5106382978723,724.5106382978723,1.8181818181818181,3.1566265060240966,1.3333333333333333,4.204819277108434,5.408602150537634,3.361111111111111,1.6923076923076923,1.0833333333333333,1.9795918367346939,1.2608695652173914,1.5,2.64,1.0,2.966666666666667,1.0,1.7555555555555555,21.98936170212766,10.709677419354838,2.1639344262295084,1.2307692307692308,2.85,1.7446808510638299,1.3076923076923077,1.4193548387096775,1.8918918918918919,1.0909090909090908,2.4126984126984126,7.35064935064935,1.8823529411764706,1.2222222222222223,1.3846153846153846,3.230769230769231,1.4782608695652173,2.208955223880597,24.333333333333332,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0
936.9727272727273,936.9727272727273,724.6818181818181,724.6818181818181,1.2222222222222223,2.877551020408163,1.1818181818181819,1.5,3.202020202020202,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.8484848484848484,1.2777777777777777,1.1538461538461537,1.0909090909090908,1.1666666666666667,1.46875,1.1538461538461537,1.5294117647058822,16.154545454545456,4.112244897959184,1.4482758620689655,1.1111111111111112,1.3846153846153846,1.375,2.1923076923076925,1.5789473684210527,1.7317073170731707,1.5,1.3703703703703705,10.981818181818182,1.1666666666666667,1.2,1.3636363636363635,1.4375,1.0,3.5700934579439254,11.351851851851851,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
452.1985815602837,452.1985815602837,725.3191489361702,725.3191489361702,5.142857142857143,4.462686567164179,1.8985507246376812,1.6727272727272726,4.492424242424242,1.4857142857142858,1.8421052631578947,2.0,1.7941176470588236,1.3142857142857143,1.1111111111111112,1.7647058823529411,1.0,1.6818181818181819,1.1111111111111112,1.6666666666666667,15.863636363636363,3.2872340425531914,1.4285714285714286,1.4583333333333333,2.1363636363636362,1.7571428571428571,3.8403361344537816,1.5227272727272727,2.388888888888889,1.1818181818181819,1.3333333333333333,10.443396226415095,1.4166666666666667,1.1,1.4651162790697674,1.6470588235294117,1.1818181818181819,4.3059701492537314,43.201438848920866,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
561.859375,561.859375,725.359375,725.359375,8.76923076923077,4.377049180327869,1.5,3.0681818181818183,3.9827586206896552,1.9411764705882353,1.3,1.0,1.25,1.5333333333333334,1.0,2.1875,1.2857142857142858,2.0454545454545454,1.25,1.5,28.349206349206348,4.566666666666666,3.4727272727272727,1.1666666666666667,1.6875,2.5283018867924527,1.5909090909090908,1.3333333333333333,2.6857142857142855,1.4285714285714286,1.7272727272727273,4.48936170212766,1.0,1.0,1.368421052631579,2.9318181818181817,1.2857142857142858,3.813953488372093,60.111111111111114,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1
73.61643835616438,73.61643835616438,725.931506849315,725.931506849315,2.4347826086956523,4.115942028985507,1.4,1.78125,5.375,1.55,1.6470588235294117,1.125,1.0,1.5454545454545454,1.0,3.435483870967742,1.0,1.8235294117647058,1.25,1.3157894736842106,54.89041095890411,2.0526315789473686,1.837837837837838,48.53521126760563,2.6792452830188678,2.411764705882353,2.1333333333333333,1.5172413793103448,82.47222222222223,2.3255813953488373,5.17741935483871,1.5185185185185186,1.8571428571428572,1.0,1.0,1.3571428571428572,1.5625,1.3571428571428572,85.64383561643835,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1
