XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
161.28925619834712,161.28925619834712,875.7520661157025,875.7520661157025,8.56043956043956,3.4343434343434343,1.105263157894737,2.183098591549296,10.541666666666666,1.5217391304347827,1.391304347826087,1.2857142857142858,1.8148148148148149,1.4594594594594594,1.5714285714285714,1.3333333333333333,1.1666666666666667,4.13265306122449,1.1666666666666667,1.15,43.80165289256198,1.5526315789473684,1.631578947368421,1.2857142857142858,1.4594594594594594,1.7627118644067796,6.933962264150943,1.8548387096774193,1.826086956521739,1.2222222222222223,1.3703703703703705,6.326530612244898,1.1875,1.2222222222222223,1.641025641025641,1.9615384615384615,1.8333333333333333,1.6,278.7107438016529,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1
294.77358490566036,294.77358490566036,872.9245283018868,872.9245283018868,7.350515463917525,2.988888888888889,1.25,1.65625,7.673076923076923,1.4473684210526316,2.92,1.3333333333333333,1.9491525423728813,1.4838709677419355,1.0,1.5,1.3333333333333333,3.284090909090909,1.1,1.1304347826086956,48.39622641509434,1.7222222222222223,1.6444444444444444,1.2666666666666666,1.6842105263157894,1.5555555555555556,1.8285714285714285,1.8596491228070176,2.0444444444444443,1.2222222222222223,1.619047619047619,13.676190476190476,1.2857142857142858,1.0909090909090908,1.4814814814814814,1.1538461538461537,1.6730769230769231,1.4137931034482758,168.9433962264151,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0
473.65263157894736,473.65263157894736,873.6842105263158,873.6842105263158,11.386363636363637,3.595505617977528,1.2352941176470589,2.0714285714285716,11.0,1.525,1.2727272727272727,1.2857142857142858,2.0851063829787235,1.4285714285714286,1.0,1.0,1.5,3.7611940298507465,1.0,1.3333333333333333,48.92631578947368,1.605263157894737,1.6774193548387097,1.0,1.2727272727272727,1.4375,5.710843373493976,1.6956521739130435,2.883720930232558,1.2222222222222223,1.1176470588235294,2.046875,1.5714285714285714,1.2666666666666666,1.903225806451613,1.3333333333333333,1.8627450980392157,1.4210526315789473,268.57894736842104,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1
752.3840579710145,752.3840579710145,873.572463768116,873.572463768116,8.537037037037036,3.621212121212121,1.5918367346938775,2.15,9.602941176470589,1.490909090909091,1.1923076923076923,1.3076923076923077,2.4352941176470586,1.4473684210526316,1.0,1.380952380952381,1.0,3.326923076923077,1.4,1.375,54.70289855072464,1.4423076923076923,1.6041666666666667,1.2727272727272727,1.1515151515151516,1.6875,4.9105691056910565,1.6195652173913044,1.8448275862068966,1.0,1.3548387096774193,3.066666666666667,1.2857142857142858,1.2142857142857142,1.3255813953488371,1.2692307692307692,1.441860465116279,1.0952380952380953,135.1086956521739,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0
803.1923076923077,803.1923076923077,873.6307692307693,873.6307692307693,3.3392857142857144,5.082644628099174,1.1578947368421053,2.7254901960784315,15.115384615384615,1.8732394366197183,1.391304347826087,13.75,2.4056603773584904,1.4705882352941178,1.1666666666666667,1.0,1.5,3.4018691588785046,1.36,1.1785714285714286,65.88461538461539,2.272727272727273,1.72,1.1904761904761905,1.5357142857142858,1.875,6.487804878048781,2.610526315789474,1.92,1.3333333333333333,1.394736842105263,2.2941176470588234,1.0555555555555556,1.2424242424242424,1.697674418604651,1.28,1.7254901960784315,1.2647058823529411,188.56153846153848,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1
569.4273504273505,569.4273504273505,873.3418803418804,873.3418803418804,7.245614035087719,3.8155339805825244,1.125,2.4,10.675213675213675,1.930232558139535,1.2941176470588236,1.2352941176470589,2.4722222222222223,1.3555555555555556,1.1428571428571428,1.0769230769230769,1.3333333333333333,2.6533333333333333,1.411764705882353,1.206896551724138,69.22222222222223,2.125,1.6170212765957446,1.2857142857142858,1.5116279069767442,1.5,7.8,1.8,1.7073170731707317,1.0,1.3428571428571427,1.9610389610389611,1.0909090909090908,1.4375,1.4772727272727273,1.4166666666666667,1.8596491228070176,1.2941176470588236,247.4188034188034,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1
779.4510869565217,779.4510869565217,874.3369565217391,874.3369565217391,5.723404255319149,4.3352941176470585,1.2424242424242424,2.4214285714285713,14.180327868852459,1.4875,1.2439024390243902,1.0625,2.611940298507463,1.5161290322580645,1.3529411764705883,1.0,1.1111111111111112,3.827338129496403,1.3181818181818181,1.6046511627906976,64.69565217391305,1.7872340425531914,1.4675324675324675,1.7083333333333333,1.5,1.7777777777777777,7.634831460674158,2.1076923076923078,1.7,1.3333333333333333,1.4259259259259258,2.391304347826087,1.2916666666666667,1.3409090909090908,1.7777777777777777,1.5686274509803921,1.8295454545454546,1.2222222222222223,221.7826086956522,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
128.5374149659864,128.5374149659864,875.1224489795918,875.1224489795918,5.367924528301887,3.4344262295081966,1.3157894736842106,2.208791208791209,9.680272108843537,1.6666666666666667,1.4705882352941178,67.16666666666667,1.9102564102564104,1.5853658536585367,1.0,1.0,1.2,3.1132075471698113,1.4444444444444444,1.3333333333333333,56.816326530612244,1.3396226415094339,1.530612244897959,1.25,1.3157894736842106,1.6708860759493671,5.477941176470588,1.8823529411764706,4.592105263157895,1.3,1.1481481481481481,4.947368421052632,1.1764705882352942,1.32,1.6,1.44,2.0945945945945947,1.4827586206896552,213.91156462585033,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1
388.90425531914894,388.90425531914894,874.3085106382979,874.3085106382979,11.648148148148149,2.8333333333333335,1.5333333333333334,1.847457627118644,10.638297872340425,1.4473684210526316,1.2608695652173914,30.09090909090909,2.4193548387096775,1.5263157894736843,1.0,1.0,1.0,2.0655737704918034,1.0909090909090908,1.3157894736842106,51.351063829787236,1.8636363636363635,1.5,1.1428571428571428,1.3225806451612903,1.9761904761904763,4.290697674418604,1.9782608695652173,1.653061224489796,1.1428571428571428,1.125,3.0153846153846153,1.2857142857142858,1.3,1.3333333333333333,1.6,1.7317073170731707,1.3870967741935485,172.86170212765958,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0
729.3055555555555,729.3055555555555,874.3888888888889,874.3888888888889,13.548387096774194,4.5,1.25,2.3529411764705883,13.902777777777779,1.6470588235294117,1.2666666666666666,1.3,1.9,1.4074074074074074,1.2857142857142858,1.0,1.0,2.4047619047619047,1.375,1.411764705882353,74.83333333333333,1.542857142857143,2.1515151515151514,1.3333333333333333,1.55,2.2195121951219514,6.333333333333333,2.0727272727272728,1.7222222222222223,1.4,1.5625,2.111111111111111,1.3,1.125,2.0606060606060606,1.2,2.1025641025641026,1.368421052631579,247.75,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
884.125,884.125,873.546875,873.546875,13.11111111111111,4.433333333333334,1.619047619047619,2.63953488372093,17.625,1.6721311475409837,1.675,1.2222222222222223,3.1770833333333335,1.2727272727272727,1.2,1.3636363636363635,1.1666666666666667,3.1041666666666665,1.263157894736842,1.3142857142857143,97.703125,2.1294117647058823,1.9264705882352942,1.2222222222222223,1.6904761904761905,1.7301587301587302,6.348623853211009,2.1555555555555554,1.9375,1.4615384615384615,1.5483870967741935,2.9655172413793105,1.5,1.3125,1.457142857142857,1.5185185185185186,1.3157894736842106,1.3,105.1171875,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0
931.8245614035088,931.8245614035088,873.2280701754386,873.2280701754386,10.952380952380953,4.14,1.0,2.2972972972972974,14.055555555555555,1.8333333333333333,1.0909090909090908,1.0,2.341463414634146,1.2727272727272727,1.3333333333333333,1.75,1.0,4.528301886792453,1.25,1.3076923076923077,92.9298245614035,1.6538461538461537,2.32,1.0,1.6923076923076923,1.5,4.088888888888889,2.3333333333333335,2.625,1.6,1.2307692307692308,7.6909090909090905,1.0,1.25,1.3333333333333333,1.6,1.2941176470588236,1.2857142857142858,27.836363636363636,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0
338.1792452830189,338.1792452830189,874.5849056603773,874.5849056603773,93.56603773584905,3.2551020408163267,1.3333333333333333,1.7166666666666666,6.961538461538462,1.411764705882353,3.05,1.3076923076923077,1.9836065573770492,1.3877551020408163,1.1538461538461537,1.1538461538461537,12.666666666666666,7.237113402061856,1.1818181818181819,1.2962962962962963,45.283018867924525,1.5510204081632653,1.6,1.1111111111111112,1.3333333333333333,1.7906976744186047,1.8043478260869565,1.8653846153846154,2.108108108108108,1.6666666666666667,1.3846153846153846,8.029702970297029,1.2857142857142858,1.1111111111111112,1.3461538461538463,1.5,2.109090909090909,1.4545454545454546,220.32075471698113,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1
404.8918918918919,404.8918918918919,874.0405405405405,874.0405405405405,13.065217391304348,2.970149253731343,1.8333333333333333,2.4310344827586206,9.067567567567568,1.3181818181818181,1.4090909090909092,1.25,2.6226415094339623,1.15,1.2,1.3333333333333333,1.0,3.971014492753623,1.25,1.411764705882353,91.89189189189189,2.1666666666666665,1.864864864864865,1.5,1.65,1.65625,6.303030303030303,1.6326530612244898,1.4666666666666666,1.0909090909090908,1.411764705882353,10.51388888888889,1.1111111111111112,1.2222222222222223,1.6,1.1666666666666667,1.3793103448275863,1.5263157894736843,81.02702702702703,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0
673.2867132867133,673.2867132867133,875.3076923076923,875.3076923076923,9.8,4.145038167938932,1.7142857142857142,2.1752577319587627,11.027972027972028,1.396551724137931,1.2758620689655173,23.705882352941178,2.3157894736842106,1.6590909090909092,1.1428571428571428,1.6363636363636365,1.0,2.9702970297029703,1.1904761904761905,1.64,50.00699300699301,1.6666666666666667,1.3703703703703705,1.2083333333333333,1.46,1.5797101449275361,6.860294117647059,1.8461538461538463,2.0307692307692307,1.5,1.2894736842105263,1.837837837837838,1.1538461538461537,1.375,1.5416666666666667,1.3243243243243243,1.7464788732394365,1.4102564102564104,203.93006993006992,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1
739.3269230769231,739.3269230769231,875.2211538461538,875.2211538461538,6.583333333333333,3.956989247311828,2.38,2.4057971014492754,12.048076923076923,1.4871794871794872,1.1538461538461537,1.1,1.8771929824561404,1.3214285714285714,1.0,1.0909090909090908,1.25,3.28,1.1666666666666667,1.4166666666666667,70.24038461538461,1.6538461538461537,2.0638297872340425,1.3636363636363635,1.5454545454545454,1.5471698113207548,6.322222222222222,1.9375,1.6304347826086956,1.0,1.9047619047619047,1.8771929824561404,1.1818181818181819,1.5,1.5957446808510638,1.1578947368421053,1.4444444444444444,1.46875,173.79807692307693,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0
483.72727272727275,483.72727272727275,875.9090909090909,875.9090909090909,7.916666666666667,4.0673076923076925,1.8333333333333333,2.2816901408450705,13.863636363636363,1.469387755102041,1.3461538461538463,1.2666666666666666,2.1551724137931036,1.5555555555555556,1.4285714285714286,1.0,1.125,2.0,1.1538461538461537,1.0454545454545454,38.37614678899082,1.9130434782608696,1.5263157894736843,1.2222222222222223,1.2,1.7450980392156863,5.380434782608695,1.8644067796610169,1.951219512195122,1.0,1.4,1.7272727272727273,1.25,1.263157894736842,1.7446808510638299,1.4,1.9090909090909092,1.36,193.8090909090909,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1
587.8512396694215,587.8512396694215,876.1487603305785,876.1487603305785,4.377777777777778,3.5288461538461537,1.4666666666666666,2.2933333333333334,8.982905982905983,1.5555555555555556,1.2142857142857142,1.2,2.3333333333333335,1.3055555555555556,1.0,1.0,1.0,2.7411764705882353,1.8,1.3,52.05785123966942,1.6938775510204083,1.697674418604651,1.0714285714285714,1.3421052631578947,1.7647058823529411,4.180952380952381,2.109375,2.0,1.6666666666666667,1.2333333333333334,1.9859154929577465,1.5,1.3529411764705883,1.6296296296296295,1.1111111111111112,1.528301886792453,1.565217391304348,171.900826446281,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0
693.7722772277227,693.7722772277227,876.3762376237623,876.3762376237623,17.27777777777778,4.628865979381444,1.4,2.5128205128205128,10.732673267326733,1.475,1.4444444444444444,1.25,2.05,1.3870967741935485,1.0,1.0,1.5,3.2666666666666666,1.375,1.36,87.94059405940594,1.9387755102040816,1.7173913043478262,1.3846153846153846,1.5151515151515151,1.7333333333333334,4.206896551724138,1.90625,1.6875,1.4285714285714286,1.375,1.9411764705882353,1.0,1.375,1.5757575757575757,1.4615384615384615,1.3157894736842106,1.2352941176470589,118.43564356435644,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0
660.4634146341464,660.4634146341464,877.0162601626016,877.0162601626016,3.8,3.955357142857143,1.2857142857142858,2.0444444444444443,10.715447154471544,1.509433962264151,1.434782608695652,1.2,2.103896103896104,1.2,1.25,1.1666666666666667,1.2857142857142858,3.3855421686746987,1.4,1.2962962962962963,64.26016260162602,1.7407407407407407,1.4375,1.3333333333333333,1.4893617021276595,1.4647887323943662,6.709090909090909,2.025,1.6229508196721312,1.5714285714285714,1.5454545454545454,1.9625,1.0,1.25,1.5,1.45,1.736842105263158,1.3333333333333333,193.1788617886179,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1
145.98924731182797,145.98924731182797,878.3333333333334,878.3333333333334,7.8474576271186445,3.7674418604651163,1.2857142857142858,2.536231884057971,11.924731182795698,1.5609756097560976,1.35,1.1,1.8666666666666667,1.3448275862068966,1.0,1.75,0.0,3.2318840579710146,1.0,1.1538461538461537,55.01075268817204,1.4285714285714286,1.4615384615384615,1.1818181818181819,1.6428571428571428,1.6326530612244898,4.428571428571429,2.103448275862069,1.4791666666666667,1.1111111111111112,1.6111111111111112,2.9444444444444446,1.3333333333333333,1.6,1.5151515151515151,1.3333333333333333,1.625,1.3888888888888888,143.27956989247312,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0
320.3378378378378,320.3378378378378,877.8175675675676,877.8175675675676,36.81818181818182,2.763779527559055,1.4516129032258065,2.4655172413793105,14.47972972972973,1.5081967213114753,10.851063829787234,13.486486486486486,2.3225806451612905,1.9180327868852458,1.2307692307692308,1.48,1.0769230769230769,9.164383561643836,1.2916666666666667,1.4242424242424243,63.182432432432435,1.4305555555555556,2.4693877551020407,1.2272727272727273,1.5957446808510638,1.7435897435897436,2.9791666666666665,1.9690721649484537,2.169491525423729,1.35,1.5294117647058822,3.25,1.3,1.2307692307692308,1.4339622641509433,1.5405405405405406,1.9090909090909092,1.2962962962962963,223.50675675675674,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
450.94444444444446,450.94444444444446,877.6944444444445,877.6944444444445,14.41304347826087,3.474747474747475,1.25,1.819672131147541,8.342857142857143,1.3333333333333333,1.3529411764705883,1.4,2.15625,1.2,1.25,1.2,1.0,2.4225352112676055,1.2,1.2,51.407407407407405,1.74,1.5833333333333333,1.3333333333333333,1.2333333333333334,1.5686274509803921,3.8850574712643677,1.8405797101449275,1.6511627906976745,1.2,1.4137931034482758,2.563380281690141,1.0,1.1111111111111112,1.2727272727272727,1.5454545454545454,1.935483870967742,1.5789473684210527,134.7962962962963,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0
236.3421052631579,236.3421052631579,877.6184210526316,877.6184210526316,7.163636363636364,2.7681159420289854,1.1111111111111112,2.2127659574468086,9.81578947368421,1.5806451612903225,1.0909090909090908,1.7142857142857142,2.32,1.5416666666666667,1.0,1.0,1.0,2.142857142857143,1.125,1.173913043478261,49.60526315789474,1.5161290322580645,1.32,1.1176470588235294,1.5238095238095237,1.641025641025641,6.420289855072464,1.7297297297297298,2.212121212121212,1.25,1.2142857142857142,4.096774193548387,1.4,1.4166666666666667,1.3125,1.5454545454545454,1.5714285714285714,1.4615384615384615,197.07894736842104,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1
894.1634615384615,894.1634615384615,878.0480769230769,878.0480769230769,6.0588235294117645,3.765957446808511,1.5357142857142858,2.4,15.576923076923077,1.72,1.0,1.25,2.046875,1.6451612903225807,1.1,1.6666666666666667,8.666666666666666,2.578125,1.3571428571428572,1.5,57.81730769230769,2.173076923076923,1.4390243902439024,1.368421052631579,1.25,1.4772727272727273,6.554216867469879,1.6721311475409837,1.803921568627451,1.5,1.36,2.759493670886076,1.1111111111111112,1.125,1.4848484848484849,1.1,1.6904761904761905,1.2222222222222223,157.29807692307693,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0
923.3181818181819,923.3181818181819,876.5,876.5,9.6875,3.864406779661017,1.0,2.186046511627907,14.575757575757576,1.5454545454545454,1.1538461538461537,1.1666666666666667,2.272727272727273,1.2666666666666666,1.0,1.1666666666666667,1.0,4.838709677419355,1.2727272727272727,1.5,88.84848484848484,1.7297297297297298,1.7741935483870968,1.25,1.1071428571428572,1.6774193548387097,5.666666666666667,1.8222222222222222,1.7272727272727273,1.0,1.4666666666666666,6.5,1.2,1.2,1.411764705882353,1.2307692307692308,1.7435897435897436,1.5,186.21212121212122,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1
264.4918032786885,264.4918032786885,879.5409836065573,879.5409836065573,73.91803278688525,4.1521739130434785,1.2,1.8571428571428572,7.175438596491228,1.380952380952381,1.1111111111111112,1.5,2.7560975609756095,1.4444444444444444,1.2,1.0,0.0,4.576923076923077,1.0,1.2222222222222223,39.557377049180324,1.6666666666666667,2.25,1.2222222222222223,1.2857142857142858,1.6923076923076923,2.0588235294117645,1.3428571428571427,1.7058823529411764,1.4,1.3333333333333333,12.032786885245901,1.0,1.25,1.2941176470588236,1.7692307692307692,2.1578947368421053,1.1764705882352942,147.75409836065575,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0
539.2626262626262,539.2626262626262,878.2626262626262,878.2626262626262,8.895833333333334,5.48936170212766,1.5,2.380281690140845,16.19191919191919,1.7291666666666667,1.4482758620689655,1.25,2.390625,1.4333333333333333,1.0,1.1666666666666667,1.0,2.7468354430379747,1.263157894736842,1.5,101.02020202020202,2.5211267605633805,1.8518518518518519,1.6153846153846154,1.725,1.7377049180327868,5.351648351648351,2.5384615384615383,1.5714285714285714,1.3333333333333333,1.4736842105263157,1.912280701754386,1.125,1.2105263157894737,1.6176470588235294,1.434782608695652,1.84,1.4545454545454546,247.42424242424244,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1
360.7368421052632,360.7368421052632,878.978947368421,878.978947368421,7.071428571428571,4.443181818181818,1.2857142857142858,4.988505747126437,8.242105263157894,1.9444444444444444,1.5294117647058822,1.375,1.6333333333333333,1.6296296296296295,1.125,1.2941176470588236,1.0,2.189655172413793,1.2727272727272727,1.68,40.72631578947368,8.604938271604938,1.7674418604651163,1.1818181818181819,1.32,1.8,1.7435897435897436,1.8214285714285714,2.2,1.4285714285714286,1.75,7.065934065934066,1.25,1.2666666666666666,2.4038461538461537,1.6071428571428572,1.3448275862068966,1.5,123.87368421052632,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0
556.1437125748503,556.1437125748503,878.7365269461078,878.7365269461078,14.615384615384615,5.310126582278481,1.3888888888888888,2.2457627118644066,15.37125748502994,1.75,1.3181818181818181,37.38095238095238,2.1030927835051547,1.7258064516129032,1.15,1.4,2.0,2.972972972972973,1.2333333333333334,1.5,57.76646706586826,1.9615384615384615,1.7307692307692308,1.1428571428571428,1.4426229508196722,1.924731182795699,8.48993288590604,1.797872340425532,1.9146341463414633,1.0769230769230769,1.5471698113207548,2.1142857142857143,1.1818181818181819,1.3214285714285714,1.6973684210526316,1.4722222222222223,2.095744680851064,1.6216216216216217,301.68263473053895,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
418.719298245614,418.719298245614,879.3157894736842,879.3157894736842,5.071428571428571,2.760869565217391,1.2,2.0357142857142856,7.18348623853211,1.1538461538461537,1.2272727272727273,1.1666666666666667,1.86,1.375,1.2857142857142858,1.1,1.25,2.7209302325581395,1.0,1.4615384615384615,49.09649122807018,1.4,1.619047619047619,1.5,1.25,1.6888888888888889,5.0625,1.5454545454545454,1.525,1.2,1.3529411764705883,14.141592920353983,1.5833333333333333,1.105263157894737,1.2083333333333333,1.3636363636363635,1.6666666666666667,1.380952380952381,93.67543859649123,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0
631.5,631.5,879.4083333333333,879.4083333333333,5.983870967741935,4.027272727272727,1.1875,2.1710526315789473,13.791666666666666,1.5964912280701755,1.4166666666666667,1.2142857142857142,1.8305084745762712,1.6470588235294117,1.0,1.3333333333333333,1.2222222222222223,2.8,1.263157894736842,1.36,54.208333333333336,1.7241379310344827,1.5957446808510638,1.4166666666666667,1.3513513513513513,1.8888888888888888,7.798165137614679,2.0491803278688523,1.7,1.0555555555555556,1.2142857142857142,2.2028985507246377,1.1,1.2962962962962963,1.75,1.411764705882353,1.9696969696969697,1.3863636363636365,264.68333333333334,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1
683.1944444444445,683.1944444444445,880.875,880.875,9.944444444444445,4.253731343283582,1.0,2.2448979591836733,11.333333333333334,1.6206896551724137,1.25,1.0,2.0,1.45,1.0,1.0,1.4,2.5714285714285716,1.0833333333333333,1.2777777777777777,50.666666666666664,1.7692307692307692,1.4375,1.3333333333333333,1.2758620689655173,1.8157894736842106,5.840579710144928,1.853658536585366,1.9189189189189189,1.0,1.9411764705882353,2.3333333333333335,1.0,1.4444444444444444,1.4827586206896552,1.380952380952381,1.78125,1.5,190.55555555555554,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1
764.1843971631206,764.1843971631206,879.4113475177305,879.4113475177305,10.878378378378379,4.068702290076335,1.391304347826087,2.5,12.75177304964539,1.5344827586206897,1.3333333333333333,1.25,2.10752688172043,1.6041666666666667,1.0,1.2352941176470589,1.4444444444444444,3.484848484848485,1.3888888888888888,1.4814814814814814,63.312056737588655,1.6333333333333333,1.7058823529411764,1.25,1.5686274509803921,1.606060606060606,7.955882352941177,1.935483870967742,2.0634920634920637,1.2,1.4,1.988235294117647,1.2,1.2,1.6458333333333333,1.5357142857142858,1.8142857142857143,1.4594594594594594,264.09929078014187,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
723.7890625,723.7890625,880.5390625,880.5390625,7.788461538461538,4.43801652892562,1.8571428571428572,2.663157894736842,10.96875,1.78125,1.3,54.5,2.1392405063291138,1.255813953488372,1.25,1.25,1.1666666666666667,3.4591836734693877,1.32,1.3421052631578947,105.9765625,1.7384615384615385,1.9841269841269842,1.2380952380952381,1.4791666666666667,1.706896551724138,5.384615384615385,2.011904761904762,1.901639344262295,1.0,1.2647058823529411,3.087912087912088,1.3,1.4444444444444444,1.9090909090909092,1.2894736842105263,1.6226415094339623,1.3863636363636365,163.53125,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0
520.0266666666666,520.0266666666666,879.9733333333334,879.9733333333334,4.676056338028169,4.5793103448275865,1.2,2.5096153846153846,12.253333333333334,1.608695652173913,1.3636363636363635,58.23529411764706,2.231707317073171,1.6122448979591837,1.2,1.1,1.0,3.1272727272727274,1.44,1.3170731707317074,79.04,1.7466666666666666,1.6774193548387097,1.3461538461538463,1.6379310344827587,2.0384615384615383,5.887323943661972,2.324074074074074,1.8421052631578947,1.3888888888888888,1.4634146341463414,1.935897435897436,1.25,1.3076923076923077,1.734375,1.4375,1.6521739130434783,1.28125,203.11333333333334,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1
