XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
704.5,704.5,280.1162790697674,280.1162790697674,5.621621621621622,3.4578313253012047,1.2222222222222223,1.6585365853658536,6.423529411764706,1.3571428571428572,1.375,1.2,1.7037037037037037,1.4230769230769231,1.0,1.125,1.0,1.7317073170731707,1.2727272727272727,1.1666666666666667,32.22093023255814,3.1842105263157894,1.5,1.0,1.5833333333333333,1.7380952380952381,2.626865671641791,3.8846153846153846,1.55,1.7142857142857142,1.375,1.75,1.0769230769230769,1.2105263157894737,1.4814814814814814,1.5,1.8095238095238095,1.558139534883721,215.98837209302326,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1
926.9347826086956,926.9347826086956,279.10869565217394,279.10869565217394,5.9375,3.1358024691358026,1.4848484848484849,1.5,4.571428571428571,1.3333333333333333,1.0666666666666667,1.0769230769230769,1.4827586206896552,1.5,1.0,1.5,1.0,1.7222222222222223,1.125,1.25,30.097826086956523,2.3559322033898304,1.52,1.0,1.2692307692307692,1.75,2.3384615384615386,3.180722891566265,1.5833333333333333,1.5,1.0,1.8181818181818181,1.0,1.2,1.4,1.2222222222222223,1.3214285714285714,1.625,68.03260869565217,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
458.1159420289855,458.1159420289855,281.42028985507244,281.42028985507244,7.0,4.5625,1.9428571428571428,1.6153846153846154,6.852941176470588,1.3157894736842106,1.4166666666666667,1.0,1.5833333333333333,1.2857142857142858,1.0,1.5,1.3333333333333333,2.52,1.3333333333333333,1.8,23.71014492753623,2.3095238095238093,1.736842105263158,1.3333333333333333,1.3888888888888888,2.4,2.888888888888889,4.546875,1.7352941176470589,1.25,1.3571428571428572,1.627906976744186,1.0,1.1428571428571428,1.7666666666666666,1.2857142857142858,1.793103448275862,1.6111111111111112,167.8985507246377,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0
639.3125,639.3125,280.0208333333333,280.0208333333333,6.763636363636364,2.6557377049180326,1.4285714285714286,1.6511627906976745,5.0,1.588235294117647,1.3214285714285714,1.1111111111111112,1.2758620689655173,1.3333333333333333,1.1428571428571428,1.0,1.1666666666666667,2.0,1.1428571428571428,1.2777777777777777,27.805555555555557,2.025,1.5365853658536586,1.3846153846153846,1.375,1.7571428571428571,3.5185185185185186,3.735294117647059,1.511111111111111,1.2,1.2272727272727273,1.703125,1.0,1.2307692307692308,1.3421052631578947,1.2758620689655173,1.65,2.2745098039215685,211.22222222222223,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1
40.02105263157895,40.02105263157895,280.82105263157894,280.82105263157894,2.880952380952381,2.4827586206896552,1.0,1.78,5.6923076923076925,1.391304347826087,1.5555555555555556,1.1111111111111112,1.4210526315789473,1.4583333333333333,1.0,1.25,1.5,2.591549295774648,1.2727272727272727,1.0714285714285714,31.989473684210527,3.1625,1.25,1.3636363636363635,1.4583333333333333,1.92,2.227272727272727,3.240506329113924,1.5,1.7777777777777777,1.9,8.758241758241759,1.0,1.2307692307692308,2.1555555555555554,1.3846153846153846,1.434782608695652,1.6046511627906976,38.526881720430104,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
978.4144736842105,978.4144736842105,280.8092105263158,280.8092105263158,6.962264150943396,2.9696969696969697,1.3,1.3387096774193548,4.904761904761905,1.2173913043478262,1.2666666666666666,21.1,1.2258064516129032,1.25,1.25,1.0,1.0714285714285714,1.6029411764705883,1.1176470588235294,1.2352941176470589,28.36241610738255,2.25,1.5365853658536586,1.588235294117647,1.302325581395349,1.627906976744186,3.3833333333333333,4.867549668874172,1.7037037037037037,1.4375,1.1764705882352942,3.067415730337079,1.3636363636363635,1.5555555555555556,1.625,1.3529411764705883,1.6153846153846154,1.7121212121212122,163.7828947368421,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0
587.9430894308944,587.9430894308944,281.260162601626,281.260162601626,2.7796610169491527,3.490566037735849,1.3478260869565217,1.75,5.7478991596638656,1.4333333333333333,1.2173913043478262,6.909090909090909,1.5,1.2941176470588236,1.0,1.2,1.0,2.4225352112676055,1.5,1.0666666666666667,38.26829268292683,1.9733333333333334,1.4666666666666666,1.3333333333333333,1.4193548387096775,1.9206349206349207,3.6732673267326734,4.208333333333333,2.206896551724138,1.0,1.263157894736842,1.5625,1.0,1.3636363636363635,1.4230769230769231,1.3793103448275863,1.5434782608695652,1.5714285714285714,130.46341463414635,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0
618.1968503937007,618.1968503937007,280.56692913385825,280.56692913385825,5.78,2.6605504587155964,1.3157894736842106,1.7058823529411764,4.701612903225806,1.4090909090909092,1.3333333333333333,1.1666666666666667,1.4166666666666667,1.5,1.5384615384615385,1.1111111111111112,1.0,2.3797468354430378,1.2307692307692308,1.588235294117647,32.285714285714285,2.486842105263158,1.4615384615384615,1.1111111111111112,1.1538461538461537,1.6862745098039216,2.9714285714285715,3.7478991596638656,1.744186046511628,1.0833333333333333,1.3125,2.507936507936508,1.3,1.1428571428571428,1.375,1.4814814814814814,1.8653846153846154,1.6296296296296295,237.33070866141733,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1
412.0978260869565,412.0978260869565,282.0326086956522,282.0326086956522,2.46875,3.070588235294118,5.228571428571429,1.4772727272727273,5.75,1.5666666666666667,1.4375,1.4444444444444444,1.3043478260869565,1.5217391304347827,1.3333333333333333,1.0,1.1428571428571428,1.94,1.3333333333333333,1.2307692307692308,29.706521739130434,2.53125,1.5925925925925926,1.3076923076923077,1.0416666666666667,1.7551020408163265,3.675675675675676,4.0,1.736842105263158,1.2857142857142858,1.0714285714285714,2.0535714285714284,1.5,1.4705882352941178,1.2352941176470589,1.7692307692307692,1.5319148936170213,1.75,239.1195652173913,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1
116.18713450292398,116.18713450292398,282.94736842105266,282.94736842105266,10.483333333333333,2.8309859154929575,1.3461538461538463,2.761904761904762,6.228915662650603,1.639344262295082,1.2647058823529411,1.0,1.7303370786516854,1.3243243243243243,1.2,1.4074074074074074,1.1818181818181819,3.6482758620689655,1.2608695652173914,1.4583333333333333,49.8187134502924,3.104895104895105,1.6567164179104477,1.1,1.3714285714285714,1.7386363636363635,1.36,2.8028169014084505,1.8153846153846154,1.3636363636363635,1.2857142857142858,18.54385964912281,1.1538461538461537,1.0,1.5789473684210527,1.5,1.35,1.6666666666666667,62.68421052631579,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
524.3095238095239,524.3095238095239,282.4761904761905,282.4761904761905,4.448275862068965,2.9558823529411766,1.2173913043478262,1.6896551724137931,5.475609756097561,1.2173913043478262,1.263157894736842,1.375,1.32,1.3571428571428572,1.0,1.0,1.0,2.08,1.1818181818181819,1.3846153846153846,33.666666666666664,2.1964285714285716,1.3333333333333333,1.2857142857142858,1.44,1.608695652173913,3.0547945205479454,4.7926829268292686,1.6216216216216217,1.2222222222222223,1.25,1.4375,1.0,1.7333333333333334,1.4166666666666667,1.3157894736842106,1.9166666666666667,1.5454545454545454,287.8333333333333,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1
826.6915887850467,826.6915887850467,282.9252336448598,282.9252336448598,4.545454545454546,3.5168539325842696,5.780487804878049,3.7464788732394365,6.032258064516129,1.8478260869565217,1.1333333333333333,1.1428571428571428,1.5,1.7419354838709677,1.2307692307692308,1.0833333333333333,1.0,1.8245614035087718,1.0,1.3,29.71698113207547,1.9230769230769231,1.5333333333333334,1.0769230769230769,1.3333333333333333,1.6346153846153846,3.467391304347826,4.402061855670103,1.6944444444444444,1.6,1.3888888888888888,37.29347826086956,1.5,1.25,1.4871794871794872,1.5806451612903225,2.2641509433962264,1.25,258.13084112149534,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1
68.03738317757009,68.03738317757009,283.38317757009344,283.38317757009344,3.511627906976744,3.1267605633802815,1.0,4.75,6.454545454545454,2.547169811320755,1.4782608695652173,1.4666666666666666,1.4615384615384615,1.380952380952381,1.5625,1.8484848484848484,1.0,4.283950617283951,2.8461538461538463,3.389830508474576,40.29245283018868,9.558441558441558,1.8095238095238095,1.2222222222222223,1.08,1.511111111111111,1.3076923076923077,1.8644067796610169,1.7837837837837838,1.1428571428571428,1.4137931034482758,120.85981308411215,3.0294117647058822,1.5555555555555556,1.4,4.253968253968254,2.0,1.368421052631579,132.48598130841123,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0
503.5047619047619,503.5047619047619,281.53809523809525,281.53809523809525,7.402439024390244,3.0594594594594593,1.3333333333333333,1.4597701149425288,6.542857142857143,1.5694444444444444,1.35,8.615384615384615,1.3559322033898304,1.4393939393939394,1.105263157894737,1.0714285714285714,1.375,1.7431192660550459,1.2962962962962963,1.1612903225806452,37.285714285714285,2.085714285714286,1.4848484848484849,1.1538461538461537,1.3448275862068966,1.7706422018348624,3.193939393939394,4.9227053140096615,1.7820512820512822,1.1111111111111112,1.2857142857142858,1.6746987951807228,1.0588235294117647,1.2285714285714286,1.5657894736842106,1.2203389830508475,1.7073170731707317,1.7433628318584071,214.9952380952381,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1
816.5204081632653,816.5204081632653,283.38775510204084,283.38775510204084,7.948717948717949,4.178947368421053,2.72972972972973,4.967741935483871,6.360824742268041,2.977272727272727,1.2,1.0,1.4,1.4848484848484849,1.0,1.4444444444444444,2.7142857142857144,1.694915254237288,1.1666666666666667,1.59375,37.755102040816325,4.813559322033898,1.5,1.2352941176470589,1.4166666666666667,1.9215686274509804,2.632911392405063,5.473118279569892,2.025,1.3333333333333333,1.2222222222222223,7.688311688311688,1.0,1.2857142857142858,1.6666666666666667,1.4285714285714286,1.8604651162790697,1.5555555555555556,213.25510204081633,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1
136.16379310344828,136.16379310344828,283.4655172413793,283.4655172413793,11.61111111111111,2.1639344262295084,1.2352941176470589,1.8085106382978724,3.7549019607843137,1.3333333333333333,1.2105263157894737,1.0,2.1176470588235294,1.6666666666666667,1.75,1.1818181818181819,1.0,1.896551724137931,1.3333333333333333,1.125,12.241379310344827,2.2625,1.2352941176470589,1.2307692307692308,1.1304347826086956,1.7058823529411764,2.0,2.552941176470588,1.7567567567567568,1.2307692307692308,1.375,33.3448275862069,1.2142857142857142,1.0909090909090908,1.6578947368421053,1.375,1.619047619047619,1.4615384615384615,102.17543859649123,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0
333.60693641618496,333.60693641618496,280.70520231213874,280.70520231213874,10.410526315789474,2.889705882352941,1.1666666666666667,1.4383561643835616,5.18562874251497,1.5106382978723405,1.3333333333333333,1.0909090909090908,1.3793103448275863,1.5,1.0,1.0666666666666667,1.0,2.0348837209302326,1.5,1.4705882352941178,22.335260115606935,2.0303030303030303,1.4705882352941178,1.368421052631579,1.3478260869565217,2.0641025641025643,2.515625,3.691358024691358,1.765625,1.4615384615384615,1.0,3.96,1.0833333333333333,1.2,1.8767123287671232,1.4642857142857142,1.625,1.5,155.29479768786126,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
377.7282608695652,377.7282608695652,283.6304347826087,283.6304347826087,8.725,3.6219512195121952,1.6,3.4246575342465753,6.3478260869565215,2.0392156862745097,3.6486486486486487,1.1666666666666667,1.7179487179487178,1.1764705882352942,1.0,1.5,1.0,4.2988505747126435,1.1428571428571428,1.542857142857143,38.98913043478261,7.890243902439025,1.1666666666666667,1.1666666666666667,1.2941176470588236,1.9782608695652173,1.15,2.3125,1.8571428571428572,1.1111111111111112,1.5625,13.847826086956522,1.375,1.5,1.5769230769230769,1.6666666666666667,1.25,1.3333333333333333,27.23913043478261,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0
435.96610169491527,435.96610169491527,283.7118644067797,283.7118644067797,3.161290322580645,2.843137254901961,1.35,1.5789473684210527,6.206896551724138,1.4545454545454546,1.2857142857142858,1.5,1.375,1.1904761904761905,1.0,1.0,1.6,2.292682926829268,1.2222222222222223,1.1818181818181819,42.11864406779661,2.2857142857142856,1.2,1.1666666666666667,1.263157894736842,1.8181818181818181,3.4423076923076925,5.571428571428571,1.565217391304348,1.125,1.3333333333333333,1.8857142857142857,1.3333333333333333,1.0,1.6538461538461537,1.625,1.9393939393939394,1.5517241379310345,297.35593220338984,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1
651.0331125827814,651.0331125827814,284.3774834437086,284.3774834437086,6.0,3.1031746031746033,1.2666666666666666,1.4603174603174602,5.165517241379311,1.5238095238095237,1.096774193548387,1.1428571428571428,1.2413793103448276,1.2972972972972974,1.1666666666666667,1.0,1.0,2.364705882352941,1.4666666666666666,1.1428571428571428,32.59602649006622,2.392857142857143,1.411764705882353,1.2222222222222223,1.4,1.4931506849315068,2.4601769911504423,3.9047619047619047,1.6491228070175439,1.25,1.4705882352941178,1.5810810810810811,1.1428571428571428,1.3888888888888888,1.6721311475409837,1.4634146341463414,1.955223880597015,1.509433962264151,245.98675496688742,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1
766.3134328358209,766.3134328358209,283.5820895522388,283.5820895522388,13.692307692307692,2.519230769230769,1.2857142857142858,1.76,3.7936507936507935,1.3888888888888888,1.2666666666666666,1.4,2.0232558139534884,1.1666666666666667,1.1666666666666667,1.1,1.25,2.183673469387755,1.1666666666666667,1.3636363636363635,39.61194029850746,2.875,1.7142857142857142,1.1666666666666667,1.4444444444444444,1.7878787878787878,1.9473684210526316,2.9464285714285716,2.5,1.5,1.0909090909090908,2.9622641509433962,1.5714285714285714,1.375,1.3157894736842106,1.8,1.3529411764705883,2.3,83.34328358208955,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0
955.820895522388,955.820895522388,283.65671641791045,283.65671641791045,3.263157894736842,1.9736842105263157,1.0,1.5294117647058822,3.4423076923076925,1.2777777777777777,1.1818181818181819,1.5,1.3333333333333333,1.0,1.3333333333333333,1.0,1.0,1.4782608695652173,1.0,1.1666666666666667,16.492537313432837,1.9411764705882353,1.1333333333333333,0.0,1.4285714285714286,1.5384615384615385,1.8620689655172413,2.7413793103448274,1.4166666666666667,1.0,1.5,1.7741935483870968,1.2222222222222223,1.0,1.6428571428571428,1.3333333333333333,1.7083333333333333,1.9210526315789473,101.49253731343283,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0
514.7051282051282,514.7051282051282,285.4102564102564,285.4102564102564,8.121212121212121,3.157142857142857,1.125,1.6,5.818181818181818,1.6538461538461537,1.0769230769230769,1.0,1.4210526315789473,1.4,1.2,1.0,1.25,2.0,1.1666666666666667,1.3333333333333333,29.26923076923077,2.5294117647058822,1.5238095238095237,1.0769230769230769,1.3888888888888888,1.7142857142857142,3.0625,4.558441558441558,1.8620689655172413,1.25,1.0714285714285714,1.375,1.1428571428571428,1.3333333333333333,1.8571428571428572,1.5,2.046511627906977,1.4411764705882353,235.35897435897436,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1
193.4805194805195,193.4805194805195,285.23376623376623,285.23376623376623,6.195121951219512,3.536231884057971,1.375,3.5753424657534247,6.579710144927536,2.122448979591837,1.2173913043478262,1.125,1.5357142857142858,1.4848484848484849,1.3333333333333333,1.368421052631579,1.5,4.035087719298246,1.3076923076923077,1.4642857142857142,62.12987012987013,5.830985915492958,1.6486486486486487,1.0833333333333333,1.125,2.0454545454545454,1.8076923076923077,2.4482758620689653,1.36,1.2727272727272727,1.44,23.74025974025974,1.0769230769230769,1.2727272727272727,1.4444444444444444,2.230769230769231,2.1,1.8620689655172413,255.12987012987014,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1
682.7582417582418,682.7582417582418,285.2637362637363,285.2637362637363,5.7272727272727275,2.955223880597015,1.1,4.657894736842105,4.88,1.8518518518518519,1.0714285714285714,1.0,1.3333333333333333,1.3571428571428572,1.0,1.25,1.0,1.8421052631578947,1.2857142857142858,1.5806451612903225,17.091954022988507,5.655737704918033,1.2608695652173914,1.4,1.4705882352941178,1.5263157894736843,1.4782608695652173,2.150943396226415,1.793103448275862,1.0,1.3636363636363635,32.166666666666664,1.4,1.0,2.6097560975609757,1.4210526315789473,1.375,1.5789473684210527,118.06593406593407,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0
489.5810810810811,489.5810810810811,285.5810810810811,285.5810810810811,1.5217391304347827,3.5303030303030303,2.951219512195122,1.4193548387096775,6.4324324324324325,1.5555555555555556,1.0,1.25,1.8333333333333333,1.565217391304348,1.3333333333333333,1.75,1.0,2.0454545454545454,1.5,1.6363636363636365,42.28378378378378,3.0185185185185186,1.5416666666666667,1.1818181818181819,1.173913043478261,1.7692307692307692,3.9827586206896552,3.550724637681159,1.375,1.1666666666666667,1.1666666666666667,1.7272727272727273,1.5,1.5,1.4285714285714286,1.6153846153846154,1.7407407407407407,1.8529411764705883,175.5810810810811,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0
914.32,914.32,285.728,285.728,6.3076923076923075,3.4601769911504423,1.0769230769230769,1.2954545454545454,5.169354838709677,1.6129032258064515,1.1333333333333333,1.25,1.3513513513513513,1.4210526315789473,1.4285714285714286,1.375,1.1666666666666667,1.9384615384615385,1.25,1.4285714285714286,29.398373983739837,1.96,1.5263157894736843,1.2,1.3870967741935485,1.7166666666666666,2.343137254901961,3.439655172413793,2.0232558139534884,1.0,1.0,1.7118644067796611,1.1666666666666667,1.2222222222222223,1.4285714285714286,1.1538461538461537,1.7179487179487178,1.5081967213114753,149.752,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
933.260606060606,933.260606060606,286.1393939393939,286.1393939393939,1.9821428571428572,2.9798657718120807,1.4390243902439024,1.532258064516129,5.024844720496894,1.2352941176470589,1.125,1.3076923076923077,1.702127659574468,1.4333333333333333,1.1333333333333333,1.3333333333333333,1.0,2.3402061855670104,1.3846153846153846,1.3333333333333333,31.763636363636362,2.3402061855670104,1.3255813953488371,1.625,1.5384615384615385,1.6753246753246753,2.924812030075188,4.113207547169812,1.5492957746478873,1.2857142857142858,1.15,2.0,1.1666666666666667,1.0909090909090908,1.631578947368421,1.3333333333333333,1.425,1.4363636363636363,72.87878787878788,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0
449.256,449.256,286.536,286.536,7.5964912280701755,3.392523364485981,1.619047619047619,1.4,6.936,1.3571428571428572,1.3103448275862069,1.3636363636363635,1.6444444444444444,1.3095238095238095,1.2,1.2,1.0,2.590909090909091,1.85,1.25,44.664,2.781609195402299,1.5918367346938775,1.1333333333333333,1.6129032258064515,1.8135593220338984,3.0392156862745097,4.868852459016393,1.7142857142857142,1.25,1.0476190476190477,1.5606060606060606,1.3333333333333333,1.1818181818181819,1.2653061224489797,1.4705882352941178,1.7887323943661972,2.027027027027027,293.104,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1
714.3924050632911,714.3924050632911,285.8354430379747,285.8354430379747,4.5,3.1176470588235294,1.1111111111111112,1.5,5.794871794871795,1.6538461538461537,1.5,1.0,1.5,1.1666666666666667,1.0,1.0,1.0,2.186046511627907,1.5833333333333333,1.3,28.60759493670886,2.711864406779661,1.1666666666666667,1.3333333333333333,1.3636363636363635,1.813953488372093,2.2,3.8333333333333335,1.6666666666666667,1.1111111111111112,1.375,1.7906976744186047,1.1428571428571428,1.0,1.5,1.2857142857142858,1.1333333333333333,1.3636363636363635,60.0253164556962,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
759.3508771929825,759.3508771929825,286.2280701754386,286.2280701754386,8.608695652173912,2.682926829268293,1.7333333333333334,1.625,4.0,1.1538461538461537,1.4444444444444444,1.0,1.5789473684210527,1.0,1.25,1.0,0.0,1.9090909090909092,1.4,1.0,28.403508771929825,2.7333333333333334,1.5384615384615385,1.8,1.5,1.6956521739130435,2.425,2.962962962962963,2.357142857142857,1.4285714285714286,1.6666666666666667,1.911764705882353,1.1428571428571428,1.6666666666666667,1.5,1.1428571428571428,1.4210526315789473,1.725,106.94736842105263,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0
847.4827586206897,847.4827586206897,285.95402298850576,285.95402298850576,10.477272727272727,3.3536585365853657,1.2142857142857142,1.7209302325581395,5.378048780487805,1.6206896551724137,1.3571428571428572,1.0,1.4,1.608695652173913,1.0,1.25,1.0,2.0408163265306123,1.1,1.4444444444444444,40.55172413793103,2.0,1.4047619047619047,1.6666666666666667,1.2857142857142858,1.7647058823529411,3.3506493506493507,4.023809523809524,1.7142857142857142,1.1818181818181819,1.1111111111111112,1.7291666666666667,1.2,1.0,1.588235294117647,1.5789473684210527,1.4651162790697674,1.7826086956521738,212.82758620689654,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1
