XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
553.3287671232877,553.3287671232877,369.041095890411,369.041095890411,20.4,2.1132075471698113,1.1428571428571428,2.62,6.083333333333333,2.891891891891892,1.5789473684210527,1.125,1.6571428571428573,1.4814814814814814,1.6666666666666667,2.2,1.8,1.9777777777777779,1.5,1.34375,24.671232876712327,3.712328767123288,1.2941176470588236,1.1764705882352942,1.4,1.4814814814814814,3.526315789473684,1.5609756097560976,1.930232558139535,1.4444444444444444,2.03125,21.684931506849313,1.4,1.3333333333333333,1.5,1.9782608695652173,1.85,7.8493150684931505,111.83561643835617,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1
636.2692307692307,636.2692307692307,368.70512820512823,368.70512820512823,12.954545454545455,2.9583333333333335,1.2222222222222223,2.462962962962963,5.688311688311688,1.6875,1.1333333333333333,1.1111111111111112,2.0425531914893615,1.5833333333333333,1.0,1.3636363636363635,1.0,3.267857142857143,1.4,1.25,28.935897435897434,4.088235294117647,1.4,1.2857142857142858,2.411764705882353,1.3793103448275863,3.3620689655172415,1.8,1.1153846153846154,1.0,2.0454545454545454,7.363636363636363,1.5384615384615385,1.625,1.4583333333333333,1.5,1.6451612903225807,8.294871794871796,167.96153846153845,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1
60.50526315789474,60.50526315789474,369.66315789473686,369.66315789473686,5.111111111111111,2.513888888888889,1.1538461538461537,1.9245283018867925,6.042553191489362,1.564102564102564,1.5,1.1111111111111112,2.0851063829787235,1.7857142857142858,1.0,1.4166666666666667,1.2857142857142858,3.9342105263157894,1.25,1.5,21.589473684210525,2.4827586206896552,1.1333333333333333,1.4166666666666667,1.619047619047619,1.375,2.701492537313433,1.7346938775510203,1.9142857142857144,1.4444444444444444,1.2666666666666666,16.528089887640448,1.6363636363636365,1.1111111111111112,1.3157894736842106,1.3783783783783783,1.8857142857142857,6.978947368421053,133.57894736842104,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1
320.60919540229884,320.60919540229884,369.41379310344826,369.41379310344826,9.904761904761905,3.175,3.036363636363636,1.9534883720930232,8.129411764705882,1.6216216216216217,1.2,1.0,1.935483870967742,1.4230769230769231,1.1666666666666667,1.2222222222222223,1.6666666666666667,2.52,1.1428571428571428,1.5714285714285714,17.93103448275862,2.293103448275862,1.3529411764705883,1.0,1.3103448275862069,1.44,3.4657534246575343,1.565217391304348,2.054054054054054,1.3333333333333333,1.6666666666666667,4.391304347826087,1.3333333333333333,1.375,1.4444444444444444,1.2857142857142858,1.88,8.908045977011493,145.11494252873564,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1
77.28260869565217,77.28260869565217,369.44202898550725,369.44202898550725,18.416666666666668,2.6020408163265305,1.1111111111111112,1.922077922077922,6.272058823529412,1.734375,1.3125,1.5714285714285714,1.6935483870967742,1.5135135135135136,1.5,1.1666666666666667,1.0833333333333333,3.070588235294118,1.9,1.3333333333333333,17.942028985507246,2.5208333333333335,1.4444444444444444,1.4210526315789473,1.6382978723404256,1.3265306122448979,3.0526315789473686,1.4482758620689655,1.7,1.2222222222222223,1.368421052631579,12.683823529411764,1.6842105263157894,1.1333333333333333,1.6041666666666667,1.4761904761904763,1.5,6.782608695652174,134.32608695652175,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1
192.7027027027027,192.7027027027027,370.06756756756755,370.06756756756755,9.724137931034482,3.1451612903225805,5.254901960784314,3.2,6.383561643835616,2.5428571428571427,1.4285714285714286,1.1538461538461537,2.5714285714285716,1.4090909090909092,1.2,2.0425531914893615,2.0,5.436619718309859,1.0666666666666667,1.4482758620689655,70.94594594594595,2.69811320754717,1.7692307692307692,1.0909090909090908,11.643835616438356,1.7804878048780488,1.6285714285714286,1.5517241379310345,2.0625,3.2,1.8444444444444446,16.472972972972972,2.543859649122807,1.3076923076923077,1.875,11.945945945945946,2.0784313725490198,3.693548387096774,173.52702702702703,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1
891.6493506493506,891.6493506493506,370.45454545454544,370.45454545454544,5.869565217391305,2.409090909090909,1.2,1.934782608695652,6.697368421052632,1.5483870967741935,1.1923076923076923,1.5,2.05,1.55,1.0,1.0,1.0,3.462962962962963,1.3333333333333333,1.2777777777777777,22.74025974025974,3.017543859649123,1.25,1.3636363636363635,2.0,1.6296296296296295,2.96,1.32,1.6756756756756757,1.1428571428571428,1.3461538461538463,19.103896103896105,1.1111111111111112,1.1428571428571428,1.8,1.6206896551724137,1.5,5.8311688311688314,144.75324675324674,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1
994.6153846153846,994.6153846153846,370.21153846153845,370.21153846153845,4.538461538461538,2.4545454545454546,2.0,2.0,5.730769230769231,1.375,1.0,1.0,2.090909090909091,1.4285714285714286,1.25,1.2222222222222223,1.0,4.095238095238095,1.0,1.2222222222222223,34.53846153846154,3.619047619047619,1.6875,1.3333333333333333,1.5714285714285714,1.8181818181818181,2.2857142857142856,1.5294117647058822,1.5384615384615385,1.0,2.142857142857143,8.083333333333334,1.6666666666666667,1.0,1.4375,1.5714285714285714,1.375,6.6923076923076925,65.92307692307692,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
263.15533980582524,263.15533980582524,371.06796116504853,371.06796116504853,16.423076923076923,2.216867469879518,1.4285714285714286,1.5925925925925926,5.391752577319588,1.8461538461538463,1.1333333333333333,1.2727272727272727,2.356164383561644,1.3703703703703705,1.25,2.25,2.15,4.593406593406593,1.0,1.4857142857142858,36.970873786407765,2.514705882352941,1.46875,1.263157894736842,5.729411764705882,1.8333333333333333,1.4838709677419355,1.393939393939394,1.9090909090909092,1.1428571428571428,1.7083333333333333,15.166666666666666,2.987012987012987,1.1428571428571428,1.8387096774193548,5.802197802197802,1.5813953488372092,6.03030303030303,94.63106796116504,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1
716.3,716.3,370.81111111111113,370.81111111111113,6.793103448275862,2.960526315789474,1.3529411764705883,2.0816326530612246,7.066666666666666,1.5172413793103448,1.875,13.214285714285714,2.3181818181818183,1.2173913043478262,1.25,1.1428571428571428,1.2,2.7704918032786887,1.4,1.7272727272727273,20.41111111111111,2.4583333333333335,1.6153846153846154,1.2,1.6296296296296295,1.7307692307692308,3.703125,1.3548387096774193,1.206896551724138,1.4,1.4666666666666666,7.457831325301205,1.1818181818181819,1.125,1.4482758620689655,1.3846153846153846,1.4864864864864864,9.730337078651685,128.0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1
735.6595744680851,735.6595744680851,371.0851063829787,371.0851063829787,9.653846153846153,3.1780821917808217,1.0714285714285714,1.9814814814814814,6.782608695652174,2.2564102564102564,1.1111111111111112,1.0,2.0357142857142856,1.3703703703703705,1.25,1.2857142857142858,1.0,2.1911764705882355,1.0909090909090908,1.5555555555555556,29.340425531914892,2.467741935483871,1.3333333333333333,1.6363636363636365,1.4615384615384615,1.3870967741935485,3.449275362318841,1.5897435897435896,1.4482758620689655,1.0909090909090908,1.375,12.636363636363637,1.5333333333333334,1.4,1.5,1.4,1.606060606060606,8.212765957446809,116.97872340425532,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1
954.3894736842105,954.3894736842105,370.63157894736844,370.63157894736844,19.166666666666668,3.2976190476190474,1.5416666666666667,4.492063492063492,6.957894736842105,4.468085106382978,1.2,1.1111111111111112,2.0408163265306123,1.4090909090909092,1.6,1.7692307692307692,1.0,4.337349397590361,1.1538461538461537,1.793103448275862,29.49473684210526,4.265822784810126,1.2692307692307692,1.0,1.6,1.34375,2.8135593220338984,1.75,1.4827586206896552,1.0,1.4666666666666666,9.2,1.7333333333333334,1.0,1.380952380952381,2.25,1.9090909090909092,5.293478260869565,64.74468085106383,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1
521.9583333333334,521.9583333333334,370.56944444444446,370.56944444444446,3.7083333333333335,2.403225806451613,1.2222222222222223,3.5686274509803924,6.444444444444445,3.782608695652174,1.3333333333333333,1.3333333333333333,1.6,1.2,1.3333333333333333,1.5555555555555556,1.3333333333333333,2.7142857142857144,1.1428571428571428,2.235294117647059,21.625,4.029411764705882,1.4375,1.3333333333333333,1.3870967741935485,1.4074074074074074,2.4489795918367347,1.3076923076923077,1.7333333333333334,1.2,2.388888888888889,38.486111111111114,1.75,1.1666666666666667,1.3181818181818181,2.769230769230769,1.76,7.0,122.41666666666667,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1
822.5816326530612,822.5816326530612,371.1938775510204,371.1938775510204,6.875,3.0875,1.1,1.7966101694915255,6.350515463917525,1.4722222222222223,1.3333333333333333,1.3333333333333333,1.7708333333333333,1.5555555555555556,1.4545454545454546,1.1666666666666667,0.0,1.9833333333333334,1.0,1.3333333333333333,23.153061224489797,2.6578947368421053,1.6521739130434783,1.4444444444444444,1.5,1.394736842105263,3.263888888888889,1.6744186046511629,1.6808510638297873,1.1111111111111112,1.4,5.531914893617022,1.2142857142857142,1.2352941176470589,1.8974358974358974,1.25,1.5555555555555556,9.561224489795919,81.13265306122449,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1
967.4383561643835,967.4383561643835,371.013698630137,371.013698630137,4.266666666666667,2.272727272727273,1.0,3.8076923076923075,5.366666666666666,4.631578947368421,1.2857142857142858,3.0,1.8148148148148149,1.5238095238095237,1.0,1.619047619047619,1.0,2.369565217391304,1.2,1.7027027027027026,16.885714285714286,45.416666666666664,1.7222222222222223,1.2307692307692308,1.3076923076923077,1.3478260869565217,1.3888888888888888,1.6428571428571428,1.6363636363636365,1.0,2.75,36.97260273972603,1.4545454545454546,1.0,1.6785714285714286,2.2162162162162162,1.25,2.4615384615384617,42.08955223880597,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0
983.5179856115108,983.5179856115108,370.9496402877698,370.9496402877698,7.111111111111111,2.108108108108108,1.7894736842105263,1.5576923076923077,4.646017699115045,1.3928571428571428,1.1538461538461537,1.1111111111111112,1.8958333333333333,1.24,1.625,1.3076923076923077,1.25,3.5164835164835164,1.4,1.25,20.86764705882353,1.935483870967742,1.2222222222222223,1.25,1.6511627906976745,1.2666666666666666,2.4,1.6097560975609757,1.5263157894736843,1.6666666666666667,1.7,21.985611510791365,1.0,1.5833333333333333,1.4523809523809523,1.5161290322580645,1.8518518518518519,4.848214285714286,60.50381679389313,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1
603.9278350515464,603.9278350515464,372.0103092783505,372.0103092783505,1.5333333333333334,2.466666666666667,1.0,6.458823529411765,6.347368421052631,10.627659574468085,1.3333333333333333,24.75,1.5,1.5217391304347827,1.2727272727272727,1.5909090909090908,1.6666666666666667,2.712121212121212,1.1875,1.9433962264150944,14.402061855670103,28.138297872340427,1.65625,1.4444444444444444,1.6756756756756757,1.6129032258064515,1.52,1.7419354838709677,1.794871794871795,1.35,5.317647058823529,9.23913043478261,1.1875,1.3571428571428572,2.403225806451613,3.0,1.4,2.2816901408450705,45.79381443298969,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0
368.6142857142857,368.6142857142857,371.2142857142857,371.2142857142857,2.688888888888889,2.6036036036036037,1.4545454545454546,1.7701149425287357,8.071942446043165,2.056338028169014,1.2758620689655173,16.0625,2.676470588235294,1.4821428571428572,1.2857142857142858,1.5217391304347827,1.0,3.198019801980198,1.1764705882352942,1.6,20.742857142857144,3.3949579831932772,1.36,1.105263157894737,1.489795918367347,1.3571428571428572,3.1192660550458715,1.75,1.5227272727272727,1.1428571428571428,1.489795918367347,6.7846153846153845,1.5,1.1764705882352942,1.2222222222222223,1.6226415094339623,1.523076923076923,9.721428571428572,180.15,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1
621.3732394366198,621.3732394366198,372.53521126760563,372.53521126760563,15.216216216216216,2.8916666666666666,5.162162162162162,2.032967032967033,7.00709219858156,1.8421052631578947,1.0588235294117647,1.3125,2.63768115942029,1.5128205128205128,1.0833333333333333,1.3478260869565217,1.25,3.0,1.2857142857142858,1.4230769230769231,27.47887323943662,3.427350427350427,1.5217391304347827,1.3636363636363635,1.5471698113207548,1.6,2.5083333333333333,1.6862745098039216,1.631578947368421,1.0909090909090908,1.8461538461538463,2.9215686274509802,1.3125,1.1,1.4042553191489362,1.45,1.4680851063829787,4.609375,130.23239436619718,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1
752.9529411764706,752.9529411764706,372.29411764705884,372.29411764705884,15.764705882352942,2.44,1.0,2.2653061224489797,4.328947368421052,1.3870967741935485,1.0,1.0,2.0,1.15,1.3333333333333333,1.25,1.25,2.5,1.2,1.1538461538461537,30.83529411764706,3.716417910447761,1.32,1.6666666666666667,2.28125,1.2352941176470589,3.263157894736842,1.2608695652173914,2.909090909090909,1.5,1.4516129032258065,10.518518518518519,1.3636363636363635,1.25,1.7142857142857142,1.5416666666666667,1.9333333333333333,8.058823529411764,96.78823529411764,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1
15.192307692307692,15.192307692307692,372.93589743589746,372.93589743589746,3.111111111111111,2.65,1.2,1.7142857142857142,5.697368421052632,1.2857142857142858,1.125,1.4,1.5588235294117647,1.6,1.5714285714285714,1.5,1.5,2.2264150943396226,1.2222222222222223,1.1666666666666667,28.358974358974358,3.029850746268657,1.4,1.5,1.52,1.4375,2.522727272727273,1.75,2.393939393939394,1.5454545454545454,1.8928571428571428,15.423076923076923,1.2105263157894737,1.5,1.7241379310344827,1.6578947368421053,1.4285714285714286,10.166666666666666,13.576923076923077,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0
133.79661016949152,133.79661016949152,372.6864406779661,372.6864406779661,4.533333333333333,2.2967032967032965,1.1333333333333333,1.7922077922077921,4.894736842105263,1.9833333333333334,1.4827586206896552,1.0,2.197674418604651,1.9375,1.3333333333333333,1.1923076923076923,1.4615384615384615,3.0425531914893615,1.3125,1.25,32.33050847457627,2.5795454545454546,1.2857142857142858,1.3478260869565217,1.9534883720930232,2.3636363636363638,2.925925925925926,1.5849056603773586,1.4324324324324325,1.7058823529411764,1.7678571428571428,20.921739130434784,1.2857142857142858,1.3333333333333333,1.78,1.5588235294117647,1.1538461538461537,8.076271186440678,14.677966101694915,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0
358.2068965517241,358.2068965517241,372.8390804597701,372.8390804597701,11.969696969696969,2.625,1.4444444444444444,1.9193548387096775,7.0,1.5769230769230769,1.6875,20.375,2.3,1.5833333333333333,1.5714285714285714,1.5,1.0,2.6666666666666665,1.5555555555555556,1.0909090909090908,23.49425287356322,3.0135135135135136,1.3571428571428572,1.4444444444444444,1.375,1.3703703703703705,2.6911764705882355,1.951219512195122,1.3793103448275863,1.4444444444444444,1.3611111111111112,4.589743589743589,1.5,1.1428571428571428,1.6071428571428572,1.2857142857142858,2.1379310344827585,15.206896551724139,142.5977011494253,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1
335.3904761904762,335.3904761904762,373.03809523809525,373.03809523809525,12.777777777777779,2.488095238095238,4.602409638554217,2.0,6.524271844660194,1.358974358974359,1.3636363636363635,1.1428571428571428,1.9736842105263157,1.4444444444444444,1.2,1.2727272727272727,1.3333333333333333,3.7714285714285714,1.125,1.411764705882353,26.695238095238096,3.2027027027027026,1.5,1.3076923076923077,1.3333333333333333,1.368421052631579,3.8850574712643677,1.5161290322580645,1.4615384615384615,1.3333333333333333,1.5,4.3875,1.75,1.2,1.75,1.56,1.6176470588235294,9.2,131.13333333333333,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1
37.54421768707483,37.54421768707483,374.78231292517006,374.78231292517006,6.96078431372549,2.734513274336283,1.0666666666666667,1.6835443037974684,6.746376811594203,1.4821428571428572,1.2727272727272727,1.0,1.5614035087719298,1.4090909090909092,1.0,1.8928571428571428,1.25,2.4395604395604398,1.4285714285714286,1.2222222222222223,19.142857142857142,2.117021276595745,1.1379310344827587,1.4193548387096775,2.6739130434782608,1.394736842105263,2.910891089108911,1.45,1.607843137254902,1.5833333333333333,1.3829787234042554,7.843971631205674,1.5333333333333334,1.2727272727272727,1.3571428571428572,4.694915254237288,1.6363636363636365,6.930555555555555,119.05442176870748,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1
111.34782608695652,111.34782608695652,373.2173913043478,373.2173913043478,22.761904761904763,2.4791666666666665,1.25,1.9393939393939394,4.484375,1.4074074074074074,1.5294117647058822,1.25,1.7619047619047619,1.3928571428571428,1.0,2.1666666666666665,1.92,3.283333333333333,1.8333333333333333,2.902439024390244,36.01449275362319,3.2711864406779663,1.5238095238095237,2.0,1.5,1.3181818181818181,1.7272727272727273,1.7272727272727273,1.6176470588235294,1.6666666666666667,1.6428571428571428,26.347826086956523,3.392156862745098,1.3333333333333333,1.4827586206896552,9.278688524590164,1.78125,5.126984126984127,135.14492753623188,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1
442.3818181818182,442.3818181818182,374.1136363636364,374.1136363636364,5.907692307692308,2.389189189189189,1.0588235294117647,1.9015151515151516,7.004587155963303,1.8571428571428572,1.2432432432432432,1.2,1.7311827956989247,1.373134328358209,1.36,4.378787878787879,1.1875,2.6645962732919255,1.2857142857142858,3.2465753424657535,28.263636363636362,2.8806818181818183,1.5909090909090908,1.2758620689655173,1.5733333333333333,1.5555555555555556,3.185185185185185,1.6388888888888888,1.853932584269663,1.28,1.3670886075949367,7.102803738317757,3.072289156626506,1.4642857142857142,1.4666666666666666,8.504854368932039,1.6354166666666667,6.485714285714286,149.04545454545453,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1
682.8970588235294,682.8970588235294,373.45588235294116,373.45588235294116,11.32258064516129,2.6785714285714284,1.4,2.1728395061728394,6.155555555555556,1.510204081632653,1.8421052631578947,47.375,2.390625,1.2045454545454546,1.8571428571428572,1.1666666666666667,1.1666666666666667,1.9390243902439024,1.2105263157894737,1.3461538461538463,30.559701492537314,4.547008547008547,1.4,1.3571428571428572,1.5454545454545454,1.489795918367347,2.7596153846153846,1.3125,1.5660377358490567,1.0,1.5319148936170213,5.216216216216216,1.4375,1.4375,1.5384615384615385,1.75,1.9361702127659575,7.632352941176471,116.45588235294117,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1
507.3333333333333,507.3333333333333,374.25714285714287,374.25714285714287,9.958333333333334,3.5934065934065935,1.2,2.211267605633803,9.295238095238096,2.0,1.542857142857143,1.2,1.72,1.3548387096774193,1.0,1.2307692307692308,1.1666666666666667,3.318840579710145,1.1,1.1304347826086956,24.37142857142857,5.112244897959184,1.1,1.0769230769230769,1.4736842105263157,1.5769230769230769,2.0597014925373136,1.45,1.5555555555555556,1.3333333333333333,1.7073170731707317,8.413461538461538,1.3333333333333333,1.1428571428571428,1.5,1.7741935483870968,1.631578947368421,12.971428571428572,71.93333333333334,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1
89.2867132867133,89.2867132867133,375.42657342657344,375.42657342657344,4.384615384615385,2.320388349514563,1.3157894736842106,1.9027777777777777,4.303030303030303,1.5714285714285714,1.4,1.3571428571428572,1.434782608695652,1.4090909090909092,1.2352941176470589,1.2142857142857142,1.0526315789473684,3.293103448275862,1.5714285714285714,1.5714285714285714,14.237762237762238,2.3009708737864076,1.2058823529411764,1.3333333333333333,1.4565217391304348,1.5964912280701755,2.451923076923077,1.4727272727272727,1.744186046511628,1.4210526315789473,1.8035714285714286,7.135714285714286,1.2857142857142858,1.5,1.3541666666666667,1.5135135135135136,1.5238095238095237,4.649635036496351,39.33566433566433,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
775.7613636363636,775.7613636363636,374.7386363636364,374.7386363636364,8.571428571428571,3.0617283950617282,1.2,2.0,7.170454545454546,1.588235294117647,1.2857142857142858,1.2,2.8358208955223883,1.391304347826087,1.1666666666666667,1.25,1.0,3.164383561643836,1.25,1.1875,34.75,2.7222222222222223,1.5,1.3571428571428572,1.7142857142857142,1.5185185185185186,2.316666666666667,1.5294117647058822,1.625,1.2,1.4848484848484849,9.620689655172415,1.4,1.5,1.5757575757575757,1.25,2.0625,7.034090909090909,62.57954545454545,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1
313.66153846153844,313.66153846153844,375.7076923076923,375.7076923076923,13.6875,2.574468085106383,1.375,2.125,6.65625,1.3636363636363635,1.4285714285714286,1.0,2.1951219512195124,1.3333333333333333,1.0,1.375,1.2,3.48,1.0,1.0714285714285714,35.8,3.4363636363636365,1.3529411764705883,1.6666666666666667,1.25,1.25,3.3404255319148937,1.9615384615384615,1.7391304347826086,1.125,1.7857142857142858,12.8,1.0,1.4285714285714286,1.4736842105263157,1.368421052631579,1.7391304347826086,8.307692307692308,98.2,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1
344.23,344.23,375.98,375.98,6.53125,2.5875,1.25,1.9411764705882353,7.01,1.53125,1.25,19.357142857142858,1.8541666666666667,1.2941176470588236,1.6666666666666667,1.0,1.4285714285714286,3.76,1.25,1.1666666666666667,33.72,5.590361445783133,1.2962962962962963,1.3076923076923077,1.380952380952381,1.368421052631579,3.0675675675675675,1.2058823529411764,1.65625,1.125,1.64,6.686046511627907,1.4,1.3333333333333333,1.3125,1.5,1.6153846153846154,7.68,99.06,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1
458.53968253968253,458.53968253968253,375.46031746031747,375.46031746031747,7.125,2.5208333333333335,1.1428571428571428,2.5555555555555554,5.919354838709677,1.6,1.2666666666666666,1.0,1.7916666666666667,1.4615384615384615,1.25,1.5,1.5,1.794871794871795,1.1538461538461537,1.625,18.596774193548388,4.017857142857143,1.1428571428571428,1.0,1.5,1.8095238095238095,3.92,1.5769230769230769,1.8666666666666667,1.0,1.35,14.866666666666667,1.1428571428571428,1.0,1.2142857142857142,1.4090909090909092,1.5,6.7936507936507935,131.22222222222223,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1
479.4096385542169,479.4096385542169,375.0240963855422,375.0240963855422,12.130434782608695,2.0,1.1428571428571428,4.484375,5.320987654320987,4.928571428571429,1.4705882352941178,1.8333333333333333,1.7317073170731707,1.5,1.1666666666666667,1.3529411764705883,1.1666666666666667,2.156862745098039,1.4545454545454546,2.0357142857142856,32.24096385542169,4.975903614457831,1.5,1.0,1.696969696969697,1.4,1.6756756756756757,1.5813953488372092,1.7352941176470589,1.1538461538461537,2.225,7.843373493975903,1.1428571428571428,1.4,1.3333333333333333,3.0,1.5384615384615385,7.317073170731708,47.33734939759036,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0
919.1090909090909,919.1090909090909,375.3818181818182,375.3818181818182,1.5517241379310345,2.295774647887324,1.1,1.509433962264151,5.17,1.641025641025641,1.4666666666666666,1.3333333333333333,1.6666666666666667,1.4583333333333333,1.2307692307692308,1.1,1.2,2.6533333333333333,1.3571428571428572,1.2727272727272727,20.1,1.8225806451612903,1.6,1.2857142857142858,1.173913043478261,1.4444444444444444,2.7564102564102564,1.4871794871794872,1.5806451612903225,1.4545454545454546,1.627906976744186,11.904255319148936,1.2307692307692308,1.3333333333333333,1.35,1.5625,1.263157894736842,6.130841121495327,39.481818181818184,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0
