XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
990.3296703296703,990.3296703296703,906.8681318681319,906.8681318681319,10.444444444444445,2.150943396226415,1.0,2.9591836734693877,4.942028985507246,2.074074074074074,1.0833333333333333,1.0,1.3478260869565217,1.1111111111111112,1.0,1.0,1.0,2.533333333333333,1.0,1.2307692307692308,23.416666666666668,1.7575757575757576,1.7333333333333334,1.2,1.7,1.5,1.25,1.2083333333333333,1.2608695652173914,1.4285714285714286,1.7058823529411764,4.256410256410256,1.4,1.2727272727272727,1.4166666666666667,1.6875,1.68,1.434782608695652,113.54545454545455,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1
383.38271604938274,383.38271604938274,906.1481481481482,906.1481481481482,10.097826086956522,4.513698630136986,1.15,1.5875,9.339506172839506,1.5535714285714286,1.3333333333333333,6.352941176470588,2.076923076923077,1.4545454545454546,1.5,1.1818181818181819,96.58333333333333,1.7058823529411764,1.3703703703703705,1.1666666666666667,21.22077922077922,1.9285714285714286,1.3902439024390243,1.4090909090909092,1.434782608695652,1.7282608695652173,4.742647058823529,1.4615384615384615,1.8148148148148149,1.1,1.3529411764705883,1.859375,1.0,1.1333333333333333,1.6666666666666667,1.90625,1.9666666666666666,28.87037037037037,262.2345679012346,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1
746.825,746.825,906.2,906.2,2.8,4.615384615384615,1.6111111111111112,8.233766233766234,9.151898734177216,4.373134328358209,1.3,1.1818181818181819,2.183673469387755,1.5263157894736843,1.0,1.0769230769230769,1.0,2.358490566037736,1.2,1.1904761904761905,35.125,10.805194805194805,1.4193548387096775,1.625,1.3,1.8,1.6857142857142857,1.5675675675675675,1.6,1.25,1.8666666666666667,2.0681818181818183,1.1,1.5833333333333333,1.4166666666666667,1.7073170731707317,1.5384615384615385,30.1,79.125,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0
758.0243902439024,758.0243902439024,905.5975609756098,905.5975609756098,5.371428571428571,3.9857142857142858,1.0555555555555556,1.851063829787234,8.957317073170731,1.4852941176470589,1.393939393939394,1.4666666666666666,1.9142857142857144,1.3888888888888888,1.1111111111111112,1.25,1.2727272727272727,2.026666666666667,1.3,1.3,14.708860759493671,2.2452830188679247,1.4722222222222223,1.2,1.4242424242424243,1.8,3.448,1.662162162162162,1.6428571428571428,1.375,1.16,1.5125,1.2307692307692308,1.6170212765957446,1.7450980392156863,1.3695652173913044,2.0416666666666665,47.15853658536585,201.59756097560975,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1
769.1313131313132,769.1313131313132,906.1313131313132,906.1313131313132,9.439024390243903,4.155555555555556,1.7272727272727273,2.08955223880597,10.121212121212121,1.5675675675675675,1.1935483870967742,1.1428571428571428,2.2916666666666665,1.6551724137931034,1.2857142857142858,1.0,1.6666666666666667,3.5285714285714285,1.5,1.0909090909090908,23.79381443298969,2.2413793103448274,1.3666666666666667,1.4666666666666666,1.3043478260869565,1.9661016949152543,3.3943661971830985,1.8372093023255813,1.7714285714285714,1.1538461538461537,1.5263157894736843,1.6041666666666667,1.125,1.3181818181818181,1.7755102040816326,1.625,1.829268292682927,33.83838383838384,199.62626262626262,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1
646.7354838709678,646.7354838709678,906.2322580645161,906.2322580645161,9.533980582524272,2.985074626865672,6.3,1.8392857142857142,6.690322580645161,1.2291666666666667,1.3076923076923077,1.0,1.9487179487179487,1.4833333333333334,1.0,1.3,1.0,3.2142857142857144,1.2,1.1428571428571428,11.880281690140846,2.0921052631578947,1.175,1.3157894736842106,1.5,1.3928571428571428,4.541095890410959,1.6065573770491803,1.6833333333333333,1.3333333333333333,1.4615384615384615,1.7619047619047619,1.1818181818181819,1.3103448275862069,1.5890410958904109,1.6842105263157894,2.032608695652174,21.10322580645161,365.5741935483871,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1
737.6285714285714,737.6285714285714,906.7857142857143,906.7857142857143,5.921052631578948,4.03125,1.1428571428571428,1.86,9.1,1.7391304347826086,1.5,49.2,1.9428571428571428,1.45,1.6,1.0,1.0,1.925,1.0,1.3333333333333333,16.057142857142857,2.4693877551020407,1.6363636363636365,1.125,1.0909090909090908,1.6923076923076923,4.163934426229508,1.368421052631579,1.7142857142857142,1.6,1.3529411764705883,1.8857142857142857,1.1428571428571428,1.380952380952381,1.3,1.7419354838709677,1.8108108108108107,32.385714285714286,199.75714285714287,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1
904.9882352941177,904.9882352941177,907.3764705882353,907.3764705882353,6.4035087719298245,2.0754716981132075,1.8,12.987012987012987,4.885714285714286,9.41095890410959,1.75,1.1111111111111112,1.6785714285714286,1.2857142857142858,1.5,1.5217391304347827,1.5,2.5918367346938775,1.1428571428571428,1.3478260869565217,41.566265060240966,4.101694915254237,1.6451612903225807,1.0,1.2,1.5263157894736843,1.0,1.4705882352941178,1.25,1.1428571428571428,1.8048780487804879,18.129411764705882,1.6,1.1333333333333333,1.2307692307692308,2.3513513513513513,1.6666666666666667,1.4285714285714286,15.807692307692308,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0
156.97979797979798,156.97979797979798,906.939393939394,906.939393939394,6.12962962962963,3.852272727272727,1.25,1.6964285714285714,12.326530612244898,1.391304347826087,1.2666666666666666,22.666666666666668,2.090909090909091,1.3611111111111112,1.1,1.2857142857142858,1.0,3.253968253968254,1.2222222222222223,1.3888888888888888,42.282828282828284,2.6184210526315788,1.575,1.375,1.2727272727272727,1.7307692307692308,4.774647887323944,1.7291666666666667,1.7714285714285714,1.4545454545454546,1.1818181818181819,1.894736842105263,1.2,1.3043478260869565,1.40625,1.55,2.4146341463414633,48.41414141414141,250.65656565656565,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1
848.6455696202531,848.6455696202531,907.0,907.0,6.4,4.693333333333333,1.0,1.9649122807017543,11.050632911392405,1.2333333333333334,1.2941176470588236,1.0,1.8974358974358974,1.1666666666666667,1.5,1.4285714285714286,1.0,3.609375,1.5,1.0,22.29113924050633,3.161764705882353,1.891304347826087,1.0909090909090908,1.2777777777777777,1.4883720930232558,2.75,1.9024390243902438,2.0606060606060606,1.0769230769230769,1.3333333333333333,2.0476190476190474,1.0,1.0625,1.3333333333333333,1.1363636363636365,1.5294117647058822,27.20253164556962,166.2405063291139,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1
266.66336633663366,266.66336633663366,908.0297029702971,908.0297029702971,2.7636363636363637,3.7241379310344827,1.9428571428571428,1.9615384615384615,8.653465346534654,1.7241379310344827,1.3571428571428572,8.625,2.2413793103448274,1.6818181818181819,1.3333333333333333,1.0,1.1666666666666667,2.466666666666667,1.1428571428571428,1.3571428571428572,19.821782178217823,2.0625,1.5555555555555556,1.1538461538461537,1.3181818181818181,1.7391304347826086,4.804878048780488,1.511111111111111,1.5333333333333334,1.1818181818181819,1.125,2.1666666666666665,1.5,1.3571428571428572,1.4736842105263157,2.090909090909091,1.7567567567567568,41.613861386138616,187.73267326732673,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1
498.6293706293706,498.6293706293706,906.8321678321678,906.8321678321678,7.827160493827161,3.008,1.2307692307692308,3.4831460674157304,6.9714285714285715,4.093333333333334,1.3043478260869565,1.0,1.6363636363636365,1.46,1.125,1.5555555555555556,1.0,2.25,1.1111111111111112,1.35,15.426573426573427,2.234567901234568,1.45,1.25,1.4594594594594594,1.8653846153846154,3.308333333333333,1.55,1.6,1.5384615384615385,1.8823529411764706,2.6565656565656566,1.1538461538461537,1.2424242424242424,1.6226415094339623,2.0921052631578947,1.661764705882353,17.727272727272727,208.93706293706293,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1
283.6875,283.6875,908.2321428571429,908.2321428571429,9.896103896103897,3.504950495049505,1.6833333333333333,1.5319148936170213,9.607142857142858,1.4324324324324325,1.3043478260869565,1.5555555555555556,1.94,1.5365853658536586,1.0,1.1428571428571428,1.2,2.460526315789474,1.1111111111111112,1.4166666666666667,18.207207207207208,2.0454545454545454,1.5,1.1428571428571428,1.0833333333333333,1.7169811320754718,4.617647058823529,1.588235294117647,1.3448275862068966,1.0625,1.2,2.7285714285714286,1.0625,1.2,1.4285714285714286,1.8627450980392157,2.176470588235294,27.883928571428573,321.3125,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1
570.5377358490566,570.5377358490566,908.1509433962265,908.1509433962265,5.376344086021505,1.85,1.0,1.3214285714285714,2.5064935064935066,1.35,1.0,1.1666666666666667,1.5333333333333334,1.3333333333333333,1.0,1.0,1.0,1.9482758620689655,1.4,1.6666666666666667,13.932038834951456,2.2941176470588234,1.2777777777777777,1.8,1.125,1.0,1.0,1.64,2.4,1.0,1.0526315789473684,20.961904761904762,1.0,1.0625,1.0833333333333333,1.391304347826087,1.0588235294117647,1.6571428571428573,29.21212121212121,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0
138.48192771084337,138.48192771084337,908.722891566265,908.722891566265,6.277777777777778,1.75,1.8148148148148149,1.32,2.0576923076923075,1.2857142857142858,1.1428571428571428,1.0,1.868421052631579,1.411764705882353,1.4,1.0,1.0,1.6451612903225807,1.2857142857142858,1.1111111111111112,7.986486486486487,1.6666666666666667,1.4444444444444444,1.1666666666666667,1.1818181818181819,1.6666666666666667,2.0,1.9666666666666666,1.5454545454545454,1.1428571428571428,1.0,1.7272727272727273,1.3333333333333333,1.25,1.368421052631579,1.1666666666666667,1.125,5.839506172839506,22.337349397590362,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0
599.4383561643835,599.4383561643835,908.6301369863014,908.6301369863014,4.6938775510204085,2.2241379310344827,1.25,11.815384615384616,5.115942028985507,6.924242424242424,1.28,1.0,1.6842105263157894,1.1,1.0,1.9333333333333333,1.3333333333333333,3.4923076923076923,1.1818181818181819,1.2173913043478262,57.64383561643836,6.14,1.6363636363636365,1.2222222222222223,7.8059701492537314,1.5,1.25,1.78125,1.4666666666666666,1.0,2.3793103448275863,12.67123287671233,2.0,1.25,3.71875,3.2666666666666666,1.263157894736842,2.5161290322580645,34.16438356164384,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0
865.2047244094488,865.2047244094488,909.2047244094488,909.2047244094488,8.2625,2.7636363636363637,1.3111111111111111,2.5416666666666665,7.634920634920635,3.04,1.3333333333333333,1.1538461538461537,2.2280701754385963,1.5454545454545454,1.3,1.4,1.3,3.388235294117647,1.1428571428571428,1.2903225806451613,32.540983606557376,11.578947368421053,1.6829268292682926,1.1333333333333333,1.6578947368421053,1.825,5.188679245283019,1.6111111111111112,1.72,1.25,1.7959183673469388,2.044943820224719,1.3846153846153846,1.2608695652173914,1.3414634146341464,2.013157894736842,2.2162162162162162,22.212598425196852,299.0551181102362,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1
710.0625,710.0625,909.2083333333334,909.2083333333334,4.555555555555555,3.745614035087719,1.1818181818181819,1.7058823529411764,9.006944444444445,1.3404255319148937,1.4074074074074074,1.1111111111111112,1.7627118644067796,1.346938775510204,1.1818181818181819,1.5384615384615385,1.0,2.269230769230769,1.0,1.5333333333333334,15.393700787401574,1.8285714285714285,1.4827586206896552,1.2857142857142858,1.1714285714285715,1.7605633802816902,4.778688524590164,1.6222222222222222,1.5,1.0,1.3703703703703705,1.6666666666666667,1.1111111111111112,1.4242424242424243,1.5576923076923077,1.5357142857142858,2.16,22.895833333333332,293.9375,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1
350.6309523809524,350.6309523809524,910.6190476190476,910.6190476190476,8.402173913043478,3.859060402684564,1.25,1.7183098591549295,9.844311377245509,1.3508771929824561,1.1935483870967742,1.0,1.85,1.4509803921568627,1.1666666666666667,1.05,1.1818181818181819,2.9494949494949494,1.4615384615384615,1.36,30.38993710691824,2.1826923076923075,1.4901960784313726,1.2352941176470589,1.2258064516129032,1.9625,4.2,1.6153846153846154,1.75,1.4,1.25,1.5555555555555556,1.1428571428571428,1.1714285714285715,1.3,2.1,1.9054054054054055,28.113095238095237,222.42857142857142,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1
629.2608695652174,629.2608695652174,909.4695652173913,909.4695652173913,5.26984126984127,3.1714285714285713,1.8775510204081634,1.836734693877551,8.182608695652174,1.2444444444444445,1.2916666666666667,1.05,1.875,1.763157894736842,1.1111111111111112,3.096774193548387,1.2142857142857142,3.4823529411764707,1.5,1.1666666666666667,15.897196261682243,2.0793650793650795,1.8823529411764706,1.6666666666666667,5.188679245283019,1.5833333333333333,4.575757575757576,1.4901960784313726,1.8108108108108107,1.411764705882353,1.4285714285714286,2.08955223880597,2.6,1.5333333333333334,1.711111111111111,4.753623188405797,2.161764705882353,28.46086956521739,320.10434782608695,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
23.440860215053764,23.440860215053764,909.9462365591398,909.9462365591398,8.450980392156863,4.181818181818182,1.1818181818181819,2.016949152542373,11.258064516129032,1.8611111111111112,1.0476190476190477,1.1428571428571428,1.4782608695652173,1.3714285714285714,1.0,1.375,1.5,2.90625,1.3636363636363635,1.3333333333333333,23.208791208791208,2.1636363636363636,1.8888888888888888,1.2,1.2857142857142858,1.5777777777777777,5.077922077922078,1.6,1.6129032258064515,1.0,1.2222222222222223,2.125,1.1428571428571428,1.3636363636363635,1.5142857142857142,2.125,2.392156862745098,26.838709677419356,348.1720430107527,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1
44.689655172413794,44.689655172413794,910.2844827586207,910.2844827586207,5.7407407407407405,4.517543859649122,1.3333333333333333,1.732394366197183,12.10344827586207,1.3269230769230769,1.15,1.375,1.4242424242424243,1.4444444444444444,1.0,1.2666666666666666,1.0,2.6794871794871793,1.1875,1.368421052631579,28.560344827586206,2.207317073170732,1.1875,1.2727272727272727,1.2,1.7307692307692308,4.3979591836734695,1.5471698113207548,1.6097560975609757,1.3333333333333333,1.25,1.6727272727272726,1.6,1.3125,1.5789473684210527,1.813953488372093,2.0,28.71551724137931,235.1551724137931,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1
78.875,78.875,908.4264705882352,908.4264705882352,8.880597014925373,4.306451612903226,1.1111111111111112,3.4878048780487805,8.654411764705882,2.0172413793103448,1.2173913043478262,1.3333333333333333,1.4,1.3125,1.0,1.3333333333333333,1.4,2.9339622641509435,1.4,1.4,45.022222222222226,3.0388349514563107,1.7083333333333333,1.1578947368421053,1.3214285714285714,1.4772727272727273,1.7605633802816902,1.618421052631579,1.7,1.0714285714285714,1.5555555555555556,1.7708333333333333,1.1818181818181819,1.1538461538461537,1.5625,1.7894736842105263,1.94,31.53676470588235,162.75735294117646,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1
461.3801652892562,461.3801652892562,910.694214876033,910.694214876033,8.803571428571429,4.028846153846154,1.1666666666666667,1.5333333333333334,8.768595041322314,1.6,1.588235294117647,5.705882352941177,2.1044776119402986,1.4054054054054055,1.0,1.1428571428571428,1.0,2.9365079365079363,1.4545454545454546,1.4705882352941178,26.526315789473685,2.1527777777777777,1.5806451612903225,1.0,1.4666666666666666,1.7894736842105263,3.688888888888889,1.5208333333333333,1.8205128205128205,1.2,1.5384615384615385,1.7272727272727273,1.25,1.4642857142857142,1.475,2.138888888888889,2.018867924528302,28.231404958677686,202.70247933884298,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1
671.8095238095239,671.8095238095239,911.4285714285714,911.4285714285714,6.285714285714286,4.864197530864198,1.2,1.9811320754716981,9.416666666666666,1.3333333333333333,1.5555555555555556,1.1,2.5084745762711864,1.1111111111111112,1.3333333333333333,1.5,1.0,1.825,1.2142857142857142,1.368421052631579,18.94047619047619,2.28125,1.375,1.0909090909090908,1.5294117647058822,1.619047619047619,2.6323529411764706,1.6585365853658536,1.7446808510638299,1.0909090909090908,1.0833333333333333,1.7380952380952381,1.0,1.3125,1.5769230769230769,1.125,1.1428571428571428,27.738095238095237,19.083333333333332,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0
62.81645569620253,62.81645569620253,911.2594936708861,911.2594936708861,7.593406593406593,3.4130434782608696,1.1578947368421053,2.3655913978494625,8.885350318471337,1.6833333333333333,1.2857142857142858,1.3888888888888888,1.6666666666666667,1.7560975609756098,1.2142857142857142,1.3846153846153846,1.25,2.161290322580645,1.3076923076923077,1.1111111111111112,26.8343949044586,2.4545454545454546,1.4594594594594594,1.0909090909090908,1.5,1.4406779661016949,3.965811965811966,1.5774647887323943,1.6382978723404256,1.1538461538461537,1.5714285714285714,1.5333333333333334,1.5,1.391304347826087,1.6545454545454545,1.9285714285714286,1.9770114942528736,26.069620253164558,240.40506329113924,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1
217.40366972477065,217.40366972477065,911.0733944954128,911.0733944954128,8.0,4.0212765957446805,1.375,1.7,8.697247706422019,1.4411764705882353,1.5454545454545454,1.4444444444444444,2.0384615384615383,1.5625,1.2,1.4285714285714286,1.0,2.6140350877192984,1.25,1.1538461538461537,27.27777777777778,2.388888888888889,1.5365853658536586,1.0833333333333333,1.4285714285714286,1.7307692307692308,4.346153846153846,1.76,1.8775510204081634,1.0,1.6,1.8771929824561404,1.0909090909090908,1.0588235294117647,1.94,2.0714285714285716,2.090909090909091,32.27777777777778,245.0183486238532,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
316.14406779661016,316.14406779661016,911.228813559322,911.228813559322,1.380952380952381,4.207207207207207,1.5185185185185186,1.803030303030303,10.220338983050848,1.4411764705882353,1.3157894736842106,1.2857142857142858,2.688888888888889,1.1724137931034482,1.1,1.0,1.25,2.8333333333333335,1.3076923076923077,1.0952380952380953,25.78813559322034,2.3181818181818183,1.3478260869565217,1.0833333333333333,1.2692307692307692,1.540983606557377,7.348314606741573,1.5161290322580645,1.66,1.5,1.2,1.5909090909090908,1.1666666666666667,1.2307692307692308,1.8571428571428572,1.3333333333333333,1.3571428571428572,23.584745762711865,26.949152542372882,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0
249.4392523364486,249.4392523364486,911.7943925233645,911.7943925233645,10.736842105263158,3.96,1.4285714285714286,1.9137931034482758,8.57943925233645,1.696969696969697,1.4736842105263157,1.0,1.9230769230769231,1.434782608695652,1.0,1.2857142857142858,1.0,2.3,1.375,1.4444444444444444,22.08411214953271,2.356164383561644,1.3333333333333333,1.5714285714285714,1.2105263157894737,1.4642857142857142,2.8,1.6415094339622642,1.6216216216216217,1.4,1.2222222222222223,1.4242424242424243,1.0,1.1,1.9166666666666667,1.5,1.5,30.02803738317757,113.22115384615384,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1
447.0731707317073,447.0731707317073,912.0182926829268,912.0182926829268,7.23469387755102,3.3617021276595747,1.391304347826087,1.9294117647058824,9.225609756097562,1.6964285714285714,1.2894736842105263,39.916666666666664,1.9583333333333333,1.3214285714285714,1.0909090909090908,1.25,1.3636363636363635,2.3181818181818183,1.2941176470588236,1.4285714285714286,16.098039215686274,2.168141592920354,1.5897435897435896,1.2777777777777777,1.3611111111111112,1.6849315068493151,5.151724137931034,1.540983606557377,1.7183098591549295,1.1904761904761905,1.3666666666666667,2.15,1.1111111111111112,1.4130434782608696,1.4761904761904763,1.6428571428571428,2.1839080459770117,32.06707317073171,310.4024390243902,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1
12.417910447761194,12.417910447761194,912.0,912.0,1.6,4.323076923076923,1.0,1.4722222222222223,10.791044776119403,1.3461538461538463,1.125,1.0,1.2307692307692308,1.1538461538461537,1.0,1.0,1.0,4.2105263157894735,1.0,1.0625,47.940298507462686,2.7222222222222223,1.5151515151515151,1.0,1.4736842105263157,1.6,2.3636363636363638,1.4864864864864864,1.5217391304347827,1.7142857142857142,2.0,1.619047619047619,1.0,1.25,1.4736842105263157,1.6428571428571428,1.7142857142857142,35.95522388059702,63.76119402985075,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0
176.83177570093457,176.83177570093457,912.2990654205607,912.2990654205607,11.864406779661017,2.873684210526316,1.0,1.9622641509433962,9.121495327102803,1.5128205128205128,1.3157894736842106,1.1111111111111112,1.5,1.5588235294117647,1.25,1.1111111111111112,1.0,1.7818181818181817,1.0,1.25,27.962616822429908,3.857142857142857,1.457142857142857,1.3846153846153846,1.3478260869565217,1.6046511627906976,4.902439024390244,1.5681818181818181,1.5227272727272727,1.6363636363636365,1.25,1.725,1.2,1.380952380952381,1.8666666666666667,2.1875,2.1320754716981134,23.822429906542055,265.7289719626168,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1
610.3731343283582,610.3731343283582,913.9179104477612,913.9179104477612,4.477064220183486,3.0186915887850465,1.2222222222222223,8.63302752293578,6.3307692307692305,5.26595744680851,1.1923076923076923,1.2380952380952381,1.725,1.3555555555555556,1.4,1.4242424242424243,1.0,3.518181818181818,1.2857142857142858,1.5384615384615385,29.850746268656717,2.7903225806451615,1.725,1.3636363636363635,1.380952380952381,1.446808510638298,1.3076923076923077,1.489795918367347,1.7317073170731707,1.1538461538461537,2.123456790123457,10.343283582089553,1.0,1.3181818181818181,1.5714285714285714,2.4404761904761907,1.7234042553191489,3.3904761904761904,111.34328358208955,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1
228.1629213483146,228.1629213483146,909.4775280898876,909.4775280898876,11.972972972972974,2.8244274809160306,1.1538461538461537,1.6547619047619047,5.936305732484076,1.5416666666666667,1.2272727272727273,1.5555555555555556,2.4649122807017543,1.4545454545454546,1.0,1.1666666666666667,1.0,3.34375,1.0714285714285714,1.3636363636363635,26.988636363636363,2.7950819672131146,1.4901960784313726,1.0,1.2857142857142858,1.4912280701754386,2.2222222222222223,1.844155844155844,1.75,1.4285714285714286,1.0,1.4576271186440677,1.3333333333333333,1.2352941176470589,1.525,1.3888888888888888,1.4230769230769231,23.0561797752809,34.39887640449438,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0
691.7592592592592,691.7592592592592,912.4120370370371,912.4120370370371,3.787037037037037,3.6243093922651934,1.38,1.8632478632478633,8.66822429906542,1.4109589041095891,1.394736842105263,1.3571428571428572,2.890625,1.5466666666666666,1.2105263157894737,1.1428571428571428,1.3333333333333333,1.8888888888888888,1.0526315789473684,1.35,9.154228855721392,1.9593495934959348,1.4545454545454546,1.28125,1.3,1.5909090909090908,4.150837988826815,1.530612244897959,1.725,1.125,1.2653061224489797,1.6857142857142857,1.2222222222222223,1.302325581395349,1.7362637362637363,1.5353535353535352,2.0297029702970297,35.157407407407405,237.43055555555554,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1
886.2820512820513,886.2820512820513,912.6666666666666,912.6666666666666,6.525316455696203,2.371212121212121,1.1818181818181819,6.670588235294118,4.844444444444444,6.662420382165605,1.509433962264151,1.2380952380952381,1.6627906976744187,1.565217391304348,1.1111111111111112,1.25,1.5,1.9727272727272727,1.7142857142857142,1.7592592592592593,34.91282051282051,2.3805309734513274,1.5507246376811594,1.2142857142857142,1.2580645161290323,1.2941176470588236,1.2380952380952381,1.4,1.3235294117647058,1.5454545454545454,1.488888888888889,8.6282722513089,1.2,1.6129032258064515,1.542857142857143,2.08,1.3461538461538463,1.4583333333333333,52.197916666666664,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0
