XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
98.84285714285714,98.84285714285714,12.071428571428571,12.071428571428571,9.186813186813186,3.92,1.0952380952380953,2.1789473684210527,11.9,1.6666666666666667,1.4210526315789473,16.863636363636363,1.6226415094339623,1.4,1.125,1.0833333333333333,1.1666666666666667,3.635658914728682,1.4090909090909092,1.2666666666666666,35.878571428571426,1.65,1.5,1.4090909090909092,1.6578947368421053,1.8421052631578947,3.3333333333333335,1.8804347826086956,2.0491803278688523,1.1904761904761905,1.3333333333333333,2.5949367088607596,1.3333333333333333,1.24,1.5625,1.8235294117647058,2.485148514851485,1.325,427.70714285714286,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1
572.6428571428571,572.6428571428571,11.285714285714286,11.285714285714286,3.627906976744186,3.65,1.8333333333333333,2.0232558139534884,11.557142857142857,1.4285714285714286,1.625,1.5,1.8095238095238095,1.5517241379310345,1.0,1.2,1.0,3.4745762711864407,1.875,1.3571428571428572,38.333333333333336,1.7407407407407407,1.5263157894736843,1.0,1.4444444444444444,1.6111111111111112,3.411764705882353,1.75,1.8571428571428572,2.25,1.7647058823529411,2.603448275862069,1.0,1.1111111111111112,1.4583333333333333,1.8148148148148149,2.186046511627907,1.3333333333333333,419.35714285714283,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1
619.9428571428572,619.9428571428572,11.047619047619047,11.047619047619047,4.7924528301886795,3.6842105263157894,1.2,2.015873015873016,11.298076923076923,1.6,1.5,1.1111111111111112,1.5434782608695652,1.368421052631579,1.1428571428571428,1.1818181818181819,1.5,4.395348837209302,1.7272727272727273,1.35,37.21904761904762,1.6382978723404256,1.6451612903225807,1.2222222222222223,1.4516129032258065,1.9411764705882353,2.9404761904761907,1.6923076923076923,1.94,1.2777777777777777,1.53125,2.1774193548387095,1.1,1.2380952380952381,1.78125,1.558139534883721,2.180327868852459,1.2173913043478262,382.3047619047619,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1
247.17073170731706,247.17073170731706,10.987804878048781,10.987804878048781,2.4358974358974357,4.227848101265823,1.0,2.3220338983050848,13.5,1.5526315789473684,1.2727272727272727,1.0,1.7777777777777777,1.92,1.25,1.2307692307692308,1.0,3.68,1.2,1.0,45.80487804878049,1.8717948717948718,1.2857142857142858,1.2941176470588236,1.3076923076923077,1.9777777777777779,3.9402985074626864,1.9814814814814814,2.1951219512195124,1.5294117647058822,1.5238095238095237,2.511627906976744,1.2,1.1111111111111112,1.6,1.475,1.875,1.391304347826087,320.8414634146341,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1
409.9217391304348,409.9217391304348,11.660869565217391,11.660869565217391,11.472222222222221,4.0,1.0,2.1333333333333333,11.817391304347826,1.653061224489796,1.1818181818181819,1.4,1.5,1.5208333333333333,1.2,1.6363636363636365,4.181818181818182,3.817204301075269,1.2222222222222223,1.7142857142857142,38.13913043478261,1.6875,1.4285714285714286,1.3333333333333333,1.2647058823529411,1.6612903225806452,3.877551020408163,1.9230769230769231,1.816326530612245,1.105263157894737,1.1428571428571428,2.765625,1.3333333333333333,1.5909090909090908,1.3414634146341464,1.6923076923076923,2.4285714285714284,1.2592592592592593,486.1304347826087,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1
496.1304347826087,496.1304347826087,11.797101449275363,11.797101449275363,3.7777777777777777,4.181818181818182,1.1666666666666667,1.9574468085106382,11.579710144927537,1.625,1.1176470588235294,1.4444444444444444,2.0476190476190474,1.3125,1.3333333333333333,2.0,1.0,4.7,1.25,1.375,67.42028985507247,1.84,1.4516129032258065,1.1538461538461537,1.4782608695652173,1.673913043478261,2.4313725490196076,2.3636363636363638,2.1666666666666665,1.125,1.2727272727272727,4.215686274509804,1.1428571428571428,1.3157894736842106,1.3529411764705883,1.6842105263157894,1.75,1.1666666666666667,231.07246376811594,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0
777.605504587156,777.605504587156,11.899082568807339,11.899082568807339,7.348484848484849,3.357142857142857,1.2,1.9610389610389611,10.660550458715596,1.6136363636363635,1.2727272727272727,1.1538461538461537,1.4883720930232558,1.4473684210526316,1.0769230769230769,1.0,1.0,4.230769230769231,1.3076923076923077,1.5217391304347827,44.825688073394495,2.0677966101694913,1.6944444444444444,1.3125,1.4482758620689655,1.9264705882352942,3.9204545454545454,2.2941176470588234,1.7234042553191489,1.2857142857142858,1.3636363636363635,4.236111111111111,1.3636363636363635,1.6,1.5151515151515151,1.8918918918918919,2.217391304347826,1.3461538461538463,397.8348623853211,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1
681.6631578947369,681.6631578947369,12.115789473684211,12.115789473684211,104.85263157894737,3.5949367088607596,1.3,2.4716981132075473,9.358695652173912,1.5666666666666667,4.851351351351352,1.25,2.0357142857142856,1.7714285714285714,1.1428571428571428,1.0,2.0,3.3902439024390243,1.5333333333333334,1.8055555555555556,103.11578947368422,1.95,2.590909090909091,1.0,1.5217391304347827,1.8269230769230769,1.5357142857142858,1.8870967741935485,1.4166666666666667,1.3571428571428572,1.2424242424242424,6.481481481481482,1.3,1.1333333333333333,1.3181818181818181,1.8611111111111112,2.152173913043478,1.2941176470588236,235.97894736842105,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0
763.8,763.8,12.153846153846153,12.153846153846153,9.256410256410257,4.491525423728813,1.0,2.1777777777777776,13.107692307692307,1.7307692307692308,1.0714285714285714,1.6,1.6,1.4090909090909092,1.3636363636363635,1.5,1.0,3.8524590163934427,1.25,1.375,43.63076923076923,1.8461538461538463,1.7857142857142858,1.0,1.565217391304348,2.2222222222222223,3.6724137931034484,1.853658536585366,1.9428571428571428,1.0,1.2666666666666666,4.310344827586207,1.1111111111111112,1.2666666666666666,1.5,1.2272727272727273,2.230769230769231,1.5,384.8,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1
796.8878504672897,796.8878504672897,11.626168224299066,11.626168224299066,5.5394736842105265,4.163461538461538,1.6666666666666667,2.0,13.214953271028037,1.6274509803921569,1.1304347826086956,1.3846153846153846,1.6,1.6744186046511629,1.5,1.2,1.2,3.948453608247423,1.25,1.1,26.61682242990654,1.7391304347826086,1.4666666666666666,1.5238095238095237,1.4324324324324325,1.873015873015873,4.3979591836734695,1.9333333333333333,2.0,1.1111111111111112,1.3333333333333333,2.0,1.2307692307692308,1.2,1.5151515151515151,1.5660377358490567,2.278481012658228,1.3214285714285714,481.9065420560748,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1
945.5763888888889,945.5763888888889,14.597222222222221,14.597222222222221,5.087378640776699,3.878787878787879,1.4285714285714286,2.4583333333333335,11.5,1.5384615384615385,1.3793103448275863,1.0833333333333333,1.75,1.4545454545454546,1.3076923076923077,1.75,1.0,4.0078125,1.32,1.3333333333333333,59.229166666666664,1.8311688311688312,1.690909090909091,1.5238095238095237,1.469387755102041,1.7777777777777777,3.8260869565217392,1.8709677419354838,2.1076923076923078,1.4230769230769231,1.5,2.0357142857142856,1.1818181818181819,1.5185185185185186,1.4186046511627908,1.8870967741935485,2.1463414634146343,1.2352941176470589,391.21527777777777,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1
133.0708661417323,133.0708661417323,13.503937007874017,13.503937007874017,11.205882352941176,4.198275862068965,1.375,2.186046511627907,12.070866141732283,1.6774193548387097,1.2903225806451613,59.333333333333336,1.7674418604651163,1.744186046511628,1.8571428571428572,1.2142857142857142,1.4545454545454546,3.2454545454545456,1.3333333333333333,1.3333333333333333,42.188976377952756,1.6,1.6046511627906976,1.125,1.5,2.0933333333333333,3.770642201834862,1.8918918918918919,2.0952380952380953,1.5263157894736843,1.5384615384615385,2.108108108108108,1.3,1.2758620689655173,1.675,1.7058823529411764,2.0697674418604652,1.25,385.45669291338584,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1
280.10370370370373,280.10370370370373,14.792592592592593,14.792592592592593,6.635294117647059,3.639344262295082,1.4285714285714286,2.234042553191489,11.104477611940299,1.5818181818181818,1.52,1.2142857142857142,1.5862068965517242,1.6727272727272726,1.4545454545454546,1.3529411764705883,1.25,4.277310924369748,1.263157894736842,1.25,54.8962962962963,1.875,1.7826086956521738,1.173913043478261,1.6216216216216217,2.0481927710843375,3.6371681415929205,1.9605263157894737,2.073529411764706,1.3,1.3611111111111112,2.2065217391304346,1.0869565217391304,1.5172413793103448,1.6379310344827587,1.6557377049180328,2.404040404040404,1.3611111111111112,517.4074074074074,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1
467.3975903614458,467.3975903614458,13.518072289156626,13.518072289156626,7.0576923076923075,4.407894736842105,1.3333333333333333,2.207547169811321,11.457831325301205,1.6486486486486487,1.0769230769230769,1.25,1.4827586206896552,1.3636363636363635,1.0,1.375,1.375,3.4411764705882355,1.6666666666666667,1.375,32.24096385542169,1.4210526315789473,1.736842105263158,1.625,1.7241379310344827,1.9024390243902438,3.608108108108108,2.32,1.8888888888888888,1.25,1.588235294117647,1.7608695652173914,1.25,1.4666666666666666,1.3666666666666667,1.4444444444444444,2.2857142857142856,1.25,398.9879518072289,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1
24.979591836734695,24.979591836734695,14.285714285714286,14.285714285714286,3.016949152542373,4.3,1.3846153846153846,2.515151515151515,10.989795918367347,1.393939393939394,1.6,1.2,1.65,1.3448275862068966,1.375,1.0833333333333333,1.25,4.044943820224719,1.2777777777777777,1.4761904761904763,55.12244897959184,1.945945945945946,1.53125,1.3529411764705883,1.3333333333333333,2.0508474576271185,2.8552631578947367,2.056603773584906,2.176470588235294,1.2,1.4761904761904763,3.657142857142857,1.2142857142857142,1.3,1.4137931034482758,1.5714285714285714,1.7647058823529411,1.4,249.53061224489795,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0
960.6836734693877,960.6836734693877,14.73469387755102,14.73469387755102,7.068965517241379,4.695652173913044,1.4,2.1911764705882355,12.020408163265307,1.4074074074074074,1.3181818181818181,18.9,1.5476190476190477,1.3877551020408163,1.0,1.6923076923076923,1.5,4.808988764044944,1.3333333333333333,1.3703703703703705,62.816326530612244,2.18,1.6744186046511629,1.3529411764705883,1.5128205128205128,1.8888888888888888,3.569620253164557,2.1551724137931036,1.9803921568627452,1.5,1.4705882352941178,2.875,1.0,1.434782608695652,1.6206896551724137,1.9375,1.9672131147540983,1.380952380952381,341.90816326530614,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
80.25,80.25,15.427083333333334,15.427083333333334,7.038461538461538,4.731182795698925,1.375,2.6363636363636362,11.260416666666666,1.6222222222222222,1.2380952380952381,1.4166666666666667,1.8181818181818181,1.8666666666666667,1.0,1.7,1.25,4.6923076923076925,1.5,1.3333333333333333,79.60416666666667,1.872340425531915,1.702127659574468,1.1764705882352942,1.206896551724138,1.8103448275862069,2.6153846153846154,1.9393939393939394,1.851063829787234,1.3076923076923077,1.3333333333333333,4.428571428571429,1.3333333333333333,1.5,1.21875,1.5517241379310345,1.9615384615384615,1.3043478260869565,323.96875,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1
192.78571428571428,192.78571428571428,14.825396825396826,14.825396825396826,9.246575342465754,3.944954128440367,1.263157894736842,2.1538461538461537,11.515873015873016,1.4285714285714286,1.5,1.4,1.7592592592592593,1.8775510204081634,1.2142857142857142,1.2,1.2,4.360824742268041,1.2352941176470589,1.4482758620689655,41.832,1.681159420289855,1.5476190476190477,1.125,1.4545454545454546,1.78125,3.619047619047619,2.0,2.5846153846153848,1.2352941176470589,1.3902439024390243,3.2934782608695654,1.5333333333333334,1.2173913043478262,1.5454545454545454,1.6111111111111112,2.2,1.5,420.85714285714283,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1
238.225,238.225,15.425,15.425,11.244897959183673,3.8333333333333335,1.3636363636363635,2.0,10.4875,1.5757575757575757,1.2142857142857142,1.2222222222222223,1.4,1.32,1.2,1.1818181818181819,1.6,4.788732394366197,1.2857142857142858,1.1818181818181819,42.75949367088607,1.8,1.3333333333333333,1.1818181818181819,1.375,2.0208333333333335,3.8,1.9090909090909092,1.9444444444444444,1.1538461538461537,1.3888888888888888,2.772727272727273,1.1428571428571428,1.411764705882353,1.3571428571428572,1.8857142857142857,2.425531914893617,1.4,372.4875,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1
823.2075471698113,823.2075471698113,12.779874213836479,12.779874213836479,5.228260869565218,3.7535211267605635,1.0625,2.2061855670103094,11.314465408805031,1.5909090909090908,1.4705882352941178,12.636363636363637,1.7407407407407407,1.5535714285714286,1.2,1.411764705882353,1.105263157894737,5.214285714285714,1.1851851851851851,1.5789473684210527,42.35849056603774,1.8307692307692307,1.7857142857142858,1.35,1.4464285714285714,1.815217391304348,4.368794326241135,1.9574468085106382,1.930232558139535,1.5384615384615385,1.3714285714285714,2.8846153846153846,1.2,1.3555555555555556,1.3725490196078431,1.5740740740740742,2.3440860215053765,1.2682926829268293,421.47798742138366,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1
173.80327868852459,173.80327868852459,14.836065573770492,14.836065573770492,4.806451612903226,4.150943396226415,1.2307692307692308,2.3421052631578947,11.37704918032787,1.4090909090909092,1.1875,1.375,1.6,1.2173913043478262,1.75,1.7,1.75,3.2244897959183674,1.75,1.3125,42.14754098360656,1.9714285714285715,1.7272727272727273,1.125,1.3125,2.074074074074074,3.0,1.8235294117647058,2.0,1.8,1.5384615384615385,2.261904761904762,1.0,1.125,1.4285714285714286,1.4583333333333333,2.0952380952380953,1.3333333333333333,375.75409836065575,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1
428.78125,428.78125,16.052083333333332,16.052083333333332,6.574074074074074,3.860215053763441,1.3,2.0,12.854166666666666,1.4651162790697674,1.2352941176470589,1.3636363636363635,1.5161290322580645,1.3783783783783783,1.0,1.1666666666666667,1.3333333333333333,3.7126436781609193,1.1764705882352942,1.35,37.25,2.1956521739130435,1.4615384615384615,2.0,1.4411764705882353,1.9491525423728813,3.844155844155844,1.9787234042553192,1.9375,1.5,1.1111111111111112,2.1724137931034484,1.0,1.6,1.3823529411764706,1.7234042553191489,2.1,1.65,447.9791666666667,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1
662.2133333333334,662.2133333333334,16.0,16.0,19.893939393939394,4.647058823529412,1.125,2.381818181818182,12.733333333333333,1.3870967741935485,2.1176470588235294,1.25,2.0588235294117645,1.3428571428571427,1.4,1.375,1.8,5.9855072463768115,1.4285714285714286,1.25,79.76,1.9,1.627906976744186,1.0833333333333333,1.4166666666666667,2.0238095238095237,2.8703703703703702,2.6037735849056602,2.1578947368421053,1.625,1.5294117647058822,3.6885245901639343,1.0,1.4090909090909092,1.608695652173913,1.736842105263158,1.9666666666666666,1.1428571428571428,276.61333333333334,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0
870.1149425287356,870.1149425287356,15.35632183908046,15.35632183908046,4.764705882352941,3.5324675324675323,1.0,2.0677966101694913,10.540229885057471,1.2413793103448276,1.5384615384615385,1.4285714285714286,1.7575757575757576,1.5,1.2,1.1666666666666667,1.0,3.9857142857142858,1.3636363636363635,1.1428571428571428,35.793103448275865,1.9024390243902438,1.3703703703703705,1.3076923076923077,1.3076923076923077,1.9574468085106382,3.448717948717949,1.98,1.775,1.1666666666666667,1.4090909090909092,2.6363636363636362,1.2,1.3333333333333333,1.6,1.8285714285714285,2.0161290322580645,1.3181818181818181,405.88505747126436,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1
7.324675324675325,7.324675324675325,16.142857142857142,16.142857142857142,7.333333333333333,4.7105263157894735,1.3333333333333333,2.3137254901960786,13.636363636363637,1.6486486486486487,1.4,1.3333333333333333,1.967741935483871,1.5357142857142858,1.0,1.1428571428571428,1.5,3.2,1.0666666666666667,1.25,68.72727272727273,1.744186046511628,1.8,1.1818181818181819,1.5517241379310345,1.8888888888888888,3.0701754385964914,2.4130434782608696,2.425,1.3636363636363635,1.3,2.185185185185185,1.6,1.2727272727272727,1.4375,1.4482758620689655,1.7592592592592593,1.3333333333333333,373.38961038961037,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1
325.9183673469388,325.9183673469388,15.03061224489796,15.03061224489796,9.972972972972974,4.645161290322581,1.5333333333333334,2.421875,12.704081632653061,1.7317073170731707,1.25,1.1666666666666667,1.3061224489795917,1.7333333333333334,1.0,1.125,3.0,5.348837209302325,1.2,1.3703703703703705,52.43877551020408,1.8333333333333333,1.411764705882353,1.0833333333333333,1.7428571428571429,2.016949152542373,10.523255813953488,1.7903225806451613,2.310344827586207,1.5294117647058822,1.15,3.361111111111111,1.3076923076923077,1.4705882352941178,1.2758620689655173,1.5151515151515151,2.347826086956522,1.434782608695652,296.1224489795918,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0
350.4189189189189,350.4189189189189,17.10810810810811,17.10810810810811,12.30232558139535,3.893939393939394,1.5,2.088888888888889,11.77027027027027,1.6428571428571428,1.1818181818181819,1.2857142857142858,1.5333333333333334,1.5217391304347827,1.6666666666666667,1.0,1.6666666666666667,4.640625,1.3,1.4615384615384615,39.75675675675676,1.8055555555555556,1.391304347826087,1.4,1.7,2.106382978723404,2.9047619047619047,1.6097560975609757,2.3529411764705883,1.375,1.25,2.2745098039215685,1.8571428571428572,1.2307692307692308,1.736842105263158,1.3076923076923077,2.347826086956522,1.0833333333333333,389.35135135135135,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1
400.2307692307692,400.2307692307692,16.406593406593405,16.406593406593405,9.52,4.518987341772152,1.3,2.2181818181818183,12.032967032967033,1.605263157894737,1.1538461538461537,1.3888888888888888,1.8611111111111112,1.8285714285714285,1.2222222222222223,1.125,1.1666666666666667,3.8333333333333335,1.0,1.1153846153846154,51.54945054945055,1.9142857142857144,1.5483870967741935,1.125,1.6896551724137931,1.875,2.9583333333333335,2.1538461538461537,1.8541666666666667,1.6666666666666667,1.6470588235294117,2.3278688524590163,1.0909090909090908,1.2857142857142858,1.5,1.7272727272727273,2.1052631578947367,1.25,352.83516483516485,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1
478.13461538461536,478.13461538461536,16.346153846153847,16.346153846153847,4.366666666666666,4.42,1.0,2.353846153846154,12.201923076923077,1.4285714285714286,1.4090909090909092,1.5,1.5434782608695652,1.3658536585365855,1.625,1.1666666666666667,1.2,3.5977011494252875,1.5,1.1176470588235294,30.576923076923077,1.8222222222222222,1.3928571428571428,1.3125,1.7142857142857142,2.033333333333333,3.075,2.0161290322580645,1.8936170212765957,1.4,1.1904761904761905,3.140845070422535,1.8333333333333333,1.0666666666666667,1.5294117647058822,1.6875,2.610169491525424,1.3928571428571428,414.3173076923077,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1
610.702380952381,610.702380952381,16.285714285714285,16.285714285714285,10.777777777777779,4.391891891891892,1.375,2.0,12.19047619047619,1.793103448275862,1.2,145.16666666666666,1.875,1.5357142857142858,1.1818181818181819,1.1666666666666667,1.0,3.8947368421052633,1.1111111111111112,1.4615384615384615,48.083333333333336,2.1025641025641026,1.4166666666666667,1.6666666666666667,1.5217391304347827,1.6808510638297873,2.911764705882353,2.0392156862745097,2.3846153846153846,1.1666666666666667,1.2857142857142858,3.263157894736842,1.25,1.125,1.56,1.7142857142857142,2.3,1.1111111111111112,340.6190476190476,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1
727.9668874172186,727.9668874172186,15.463576158940397,15.463576158940397,6.865979381443299,4.410071942446043,1.0909090909090908,2.1132075471698113,12.48,1.5416666666666667,1.358974358974359,4.956521739130435,1.5238095238095237,1.681159420289855,1.5384615384615385,1.55,1.2857142857142858,5.611510791366906,1.3333333333333333,1.6071428571428572,49.54304635761589,1.9206349206349207,1.4339622641509433,1.3,1.5217391304347827,1.988235294117647,3.8442622950819674,2.0934579439252334,1.8641975308641976,1.3888888888888888,1.411764705882353,4.9914529914529915,1.5789473684210527,1.435897435897436,1.6842105263157894,1.6666666666666667,2.5686274509803924,1.5,454.47682119205297,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
291.2112676056338,291.2112676056338,16.985915492957748,16.985915492957748,1.6363636363636365,4.318840579710145,1.3333333333333333,2.404255319148936,11.422535211267606,1.5,1.0952380952380953,1.0909090909090908,1.3548387096774193,2.12,1.6,1.6666666666666667,2.8,3.033333333333333,1.1428571428571428,1.3529411764705883,51.66197183098591,1.6857142857142857,1.7037037037037037,1.1818181818181819,1.5454545454545454,2.0,2.6122448979591835,2.0256410256410255,2.310344827586207,1.2857142857142858,1.1818181818181819,2.55,1.5,1.5384615384615385,1.65,1.411764705882353,1.7419354838709677,1.3,281.14084507042253,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0
