XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
968.8648648648649,968.8648648648649,429.18918918918916,429.18918918918916,7.596153846153846,2.8230769230769233,1.1578947368421053,1.9540229885057472,7.45945945945946,1.3653846153846154,1.2173913043478262,1.0,1.4857142857142858,1.4761904761904763,1.1818181818181819,1.0,1.0,2.76,1.1875,1.2941176470588236,20.06756756756757,2.216494845360825,1.2941176470588236,1.1304347826086956,1.5,1.5217391304347827,3.0,1.5714285714285714,1.709090909090909,1.4285714285714286,1.6,8.891156462585034,1.2857142857142858,1.3846153846153846,1.84375,1.4545454545454546,1.8269230769230769,13.02027027027027,167.2972972972973,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1
66.16071428571429,66.16071428571429,430.08035714285717,430.08035714285717,12.457627118644067,3.3404255319148937,1.2941176470588236,1.8823529411764706,9.837837837837839,1.3962264150943395,1.1764705882352942,1.6923076923076923,1.3461538461538463,1.2916666666666667,1.0769230769230769,1.5,1.5,2.610169491525424,1.4,1.1666666666666667,37.25,2.4342105263157894,1.48,1.1538461538461537,1.3142857142857143,1.5714285714285714,3.9339622641509435,1.6938775510204083,1.8541666666666667,1.2142857142857142,1.3333333333333333,7.412844036697248,1.4,1.25,1.8507462686567164,1.1666666666666667,1.6956521739130435,6.830357142857143,145.42857142857142,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1
932.1061946902655,932.1061946902655,429.95575221238937,429.95575221238937,26.880434782608695,2.392857142857143,1.0,2.029850746268657,6.672727272727273,1.894736842105263,6.491525423728813,1.625,2.5606060606060606,1.5454545454545454,1.1428571428571428,1.3157894736842106,1.125,4.010416666666667,1.3571428571428572,1.2608695652173914,31.079646017699115,2.0,1.5526315789473684,1.3846153846153846,1.25,1.6226415094339623,1.4285714285714286,1.697674418604651,2.1875,1.6,3.0121951219512195,6.438775510204081,1.3076923076923077,2.2,1.3043478260869565,1.7142857142857142,1.3636363636363635,1.7959183673469388,34.4954954954955,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0
280.74038461538464,280.74038461538464,430.5576923076923,430.5576923076923,12.30232558139535,2.911111111111111,1.3928571428571428,1.68,7.490384615384615,1.5862068965517242,1.0833333333333333,1.4615384615384615,1.4090909090909092,1.1111111111111112,1.25,1.1666666666666667,1.0,2.6986301369863015,1.0,1.1818181818181819,32.77884615384615,2.1515151515151514,1.6428571428571428,1.4545454545454546,1.4444444444444444,1.6538461538461537,2.912087912087912,1.2682926829268293,1.9795918367346939,1.0,1.3181818181818181,5.424242424242424,1.0,1.5,1.588235294117647,1.2307692307692308,1.4482758620689655,3.76,100.41346153846153,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1
654.275,654.275,430.1125,430.1125,22.30188679245283,2.0476190476190474,1.0,2.4871794871794872,3.4029850746268657,2.4594594594594597,3.32,1.1666666666666667,2.057142857142857,1.3846153846153846,1.2,1.5,1.0,2.4,1.3333333333333333,1.826086956521739,21.125,1.9142857142857144,1.4761904761904763,1.4,1.6153846153846154,1.3846153846153846,1.9,1.4545454545454546,2.5294117647058822,1.0,1.5185185185185186,5.944444444444445,1.0,1.0,1.7333333333333334,2.04,1.5384615384615385,2.5294117647058822,30.0375,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0
830.6976744186046,830.6976744186046,430.01162790697674,430.01162790697674,6.911764705882353,3.0128205128205128,1.2,1.6888888888888889,7.662790697674419,1.5,1.4,1.125,1.7272727272727273,1.44,1.2,1.4444444444444444,1.0,2.6,1.6666666666666667,1.1818181818181819,24.74418604651163,1.9183673469387754,1.25,1.2,1.55,1.5681818181818181,3.1641791044776117,1.5,1.6785714285714286,1.3846153846153846,1.36,7.666666666666667,1.7142857142857142,1.1666666666666667,1.6,1.368421052631579,1.7083333333333333,5.255813953488372,105.74418604651163,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1
546.7,546.7,430.6090909090909,430.6090909090909,13.025641025641026,3.9306930693069306,1.1,1.746031746031746,9.063636363636364,1.4634146341463414,1.3125,20.555555555555557,1.6428571428571428,1.45,1.0,1.4545454545454546,1.25,5.081632653061225,1.2222222222222223,1.16,71.76363636363637,2.840909090909091,1.6981132075471699,1.25,1.411764705882353,1.5555555555555556,2.7065217391304346,1.8125,1.4285714285714286,1.1666666666666667,1.3448275862068966,11.330275229357799,1.1428571428571428,1.2857142857142858,2.033333333333333,1.1666666666666667,1.5,35.64545454545455,91.96363636363637,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1
724.1416309012875,724.1416309012875,429.2918454935622,429.2918454935622,8.861702127659575,2.8872549019607843,1.1666666666666667,1.7685950413223142,6.310043668122271,1.5166666666666666,1.3571428571428572,11.65,1.5714285714285714,1.59375,1.1764705882352942,1.173913043478261,1.6666666666666667,3.011764705882353,1.5,1.1666666666666667,21.203463203463205,2.6037735849056602,1.4285714285714286,1.5813953488372092,1.5873015873015872,1.6941176470588235,3.1785714285714284,1.588235294117647,2.826530612244898,1.6923076923076923,1.5454545454545454,10.91747572815534,1.16,1.2352941176470589,2.103448275862069,1.4090909090909092,1.509090909090909,6.336206896551724,92.21459227467811,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1
803.1,803.1,431.3857142857143,431.3857142857143,3.8333333333333335,2.409090909090909,1.0,2.05,6.046875,1.8571428571428572,1.6666666666666667,23.0,1.2777777777777777,1.0,1.3333333333333333,1.25,1.0,4.967213114754099,2.0,1.2857142857142858,26.271428571428572,2.558139534883721,1.3333333333333333,1.25,1.2727272727272727,1.5909090909090908,2.608695652173913,1.5517241379310345,1.7857142857142858,1.0,1.7692307692307692,8.228571428571428,2.0,1.25,1.2941176470588236,1.5,1.3529411764705883,5.228070175438597,50.92857142857143,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
821.3604651162791,821.3604651162791,430.7325581395349,430.7325581395349,14.428571428571429,3.315068493150685,1.3076923076923077,1.8157894736842106,7.22093023255814,1.3103448275862069,1.3076923076923077,17.375,1.4375,1.4,1.0,1.0,1.0,2.8028169014084505,1.125,1.0714285714285714,28.093023255813954,2.106382978723404,1.7,1.0,1.4642857142857142,1.6451612903225807,3.975,1.5384615384615385,1.6666666666666667,1.0,1.625,5.345679012345679,1.0,1.2222222222222223,1.48,1.0,1.763157894736842,6.423529411764706,154.8372093023256,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1
888.0846153846154,888.0846153846154,430.8615384615385,430.8615384615385,7.0625,3.0254237288135593,1.605263157894737,2.175,8.0546875,2.225806451612903,1.4782608695652173,30.266666666666666,1.6470588235294117,1.4594594594594594,1.1875,1.5,1.3571428571428572,3.6261682242990654,1.2222222222222223,1.3333333333333333,22.96153846153846,3.0869565217391304,1.78125,1.2,1.1818181818181819,1.6981132075471699,3.7777777777777777,1.5636363636363637,2.2291666666666665,1.125,1.5135135135135136,13.153225806451612,1.0,1.2105263157894737,2.225806451612903,1.5333333333333334,1.74,5.4186046511627906,148.8923076923077,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1
32.67768595041322,32.67768595041322,430.9669421487603,430.9669421487603,8.018867924528301,3.0,1.0,1.6338028169014085,8.683333333333334,1.40625,1.3571428571428572,1.2222222222222223,1.35,1.2857142857142858,1.4285714285714286,1.8285714285714285,1.2857142857142858,3.617283950617284,1.0714285714285714,2.2,23.867768595041323,2.021276595744681,2.0980392156862746,1.1666666666666667,1.25,1.5964912280701755,3.4302325581395348,1.4166666666666667,1.5789473684210527,1.5,1.3214285714285714,4.020833333333333,2.1777777777777776,1.2222222222222223,2.0638297872340425,2.235294117647059,1.734375,5.181818181818182,202.88429752066116,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1
753.0204081632653,753.0204081632653,432.0204081632653,432.0204081632653,6.120689655172414,3.4814814814814814,1.1428571428571428,2.2941176470588234,10.353741496598639,1.6349206349206349,1.3333333333333333,1.0555555555555556,1.7291666666666667,1.6458333333333333,1.3333333333333333,1.7272727272727273,6.3,3.4695652173913043,1.263157894736842,1.2727272727272727,27.79591836734694,2.730769230769231,1.3191489361702127,1.6666666666666667,1.9318181818181819,1.9375,2.7685185185185186,1.7654320987654322,2.106382978723404,1.6470588235294117,1.5777777777777777,9.229007633587786,1.5,1.1923076923076923,1.9090909090909092,1.3823529411764706,1.6851851851851851,54.17006802721088,148.46938775510205,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
524.4565217391304,524.4565217391304,431.85869565217394,431.85869565217394,13.371428571428572,2.7560975609756095,1.625,2.022727272727273,7.684782608695652,1.4838709677419355,1.6666666666666667,44.55555555555556,1.2962962962962963,1.7222222222222223,1.6666666666666667,1.0,1.3636363636363635,3.2,1.5,1.25,21.48913043478261,2.0408163265306123,1.4615384615384615,2.0,1.4,2.3404255319148937,3.397590361445783,1.475,2.2777777777777777,1.7777777777777777,1.7058823529411764,6.144444444444445,1.1333333333333333,1.4615384615384615,1.8148148148148149,1.3333333333333333,1.5151515151515151,6.065217391304348,84.56521739130434,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1
267.9130434782609,267.9130434782609,432.0217391304348,432.0217391304348,3.4722222222222223,3.12,1.0833333333333333,1.890625,9.434782608695652,1.6774193548387097,1.5714285714285714,1.0666666666666667,1.4090909090909092,1.6363636363636365,1.25,1.2,3.5,3.076923076923077,1.2727272727272727,1.125,27.847826086956523,1.775,1.3,1.1666666666666667,1.4074074074074074,1.6511627906976745,4.085365853658536,1.6904761904761905,1.5806451612903225,1.125,1.2962962962962963,5.954545454545454,1.1428571428571428,1.0769230769230769,1.4883720930232558,1.3333333333333333,1.7692307692307692,3.036144578313253,209.7608695652174,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1
698.2047244094488,698.2047244094488,432.31496062992125,432.31496062992125,4.0,3.1475409836065573,1.5,1.96,8.598425196850394,1.6444444444444444,1.5,1.125,1.2307692307692308,1.4482758620689655,1.3076923076923077,1.4375,3.25,2.2435897435897436,1.3,1.2941176470588236,20.968503937007874,3.111111111111111,1.3333333333333333,1.4375,1.4864864864864864,1.7796610169491525,3.2660550458715596,1.6666666666666667,2.019607843137255,1.0714285714285714,1.3333333333333333,5.252252252252252,1.2142857142857142,1.25,2.4923076923076923,1.0909090909090908,2.019230769230769,8.896825396825397,161.10236220472441,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1
513.5222222222222,513.5222222222222,432.8888888888889,432.8888888888889,5.3023255813953485,2.6184210526315788,1.3333333333333333,1.930232558139535,8.166666666666666,1.2903225806451613,1.4444444444444444,35.25,1.0769230769230769,1.3,1.3333333333333333,1.4285714285714286,1.8333333333333333,3.0655737704918034,1.0,1.1,19.4,1.8222222222222222,1.5789473684210527,1.3333333333333333,1.3636363636363635,1.7291666666666667,3.7590361445783134,1.4736842105263157,1.9642857142857142,1.1818181818181819,1.2,4.506666666666667,1.1111111111111112,1.4444444444444444,1.5357142857142858,1.411764705882353,1.9130434782608696,4.5813953488372094,166.01111111111112,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1
45.42748091603053,45.42748091603053,432.206106870229,432.206106870229,13.488095238095237,2.730769230769231,1.125,1.8243243243243243,9.366412213740459,1.36,1.6153846153846154,1.2,1.4583333333333333,1.4166666666666667,1.2857142857142858,1.2142857142857142,1.3333333333333333,2.9746835443037973,1.0909090909090908,1.4,24.07751937984496,1.6333333333333333,1.675,1.2105263157894737,1.2941176470588236,1.608695652173913,3.0186915887850465,1.5961538461538463,2.2142857142857144,1.1666666666666667,1.3421052631578947,6.138211382113822,1.0,1.1818181818181819,1.1923076923076923,1.2580645161290323,1.8823529411764706,3.2241379310344827,214.85384615384615,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1
435.54545454545456,435.54545454545456,432.9415584415584,432.9415584415584,7.717391304347826,1.8181818181818181,1.0,1.4666666666666666,4.215827338129497,1.6,1.0526315789473684,4.7,1.3076923076923077,1.25,1.0,1.3333333333333333,1.0,2.1358024691358026,1.3076923076923077,1.125,8.03921568627451,1.4090909090909092,1.3125,1.2222222222222223,1.5263157894736843,1.469387755102041,1.97979797979798,1.4791666666666667,1.3846153846153846,1.0,1.2222222222222223,3.475806451612903,1.25,1.2,1.1363636363636365,1.0,1.4047619047619047,3.1610169491525424,79.83116883116882,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
579.7101449275362,579.7101449275362,433.40579710144925,433.40579710144925,10.4,3.1083333333333334,1.1,1.746031746031746,7.260869565217392,1.3181818181818181,1.5294117647058822,38.55555555555556,1.3125,1.3888888888888888,1.0,1.2222222222222223,1.0,3.0689655172413794,1.1538461538461537,1.263157894736842,25.97826086956522,2.5714285714285716,1.2777777777777777,1.25,1.2121212121212122,1.5774647887323943,3.2,1.4385964912280702,1.6603773584905661,1.1428571428571428,1.4666666666666666,7.922413793103448,1.25,1.2142857142857142,1.7777777777777777,1.24,1.7413793103448276,5.634328358208955,130.9927536231884,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1
106.42391304347827,106.42391304347827,434.3478260869565,434.3478260869565,4.309523809523809,2.5285714285714285,1.2727272727272727,1.849056603773585,5.269662921348314,1.542857142857143,1.2352941176470589,1.3846153846153846,1.4615384615384615,2.3191489361702127,1.7916666666666667,1.5555555555555556,1.3636363636363635,2.546875,1.3333333333333333,1.5,16.467391304347824,2.2058823529411766,1.4583333333333333,1.76,1.9761904761904763,3.323943661971831,3.2375,1.88,2.1315789473684212,1.606060606060606,1.7954545454545454,4.3023255813953485,1.4285714285714286,1.5333333333333334,2.1818181818181817,1.3666666666666667,1.411764705882353,4.5,20.26086956521739,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0
371.0,371.0,434.8888888888889,434.8888888888889,25.5625,2.6346153846153846,1.25,2.0,9.72463768115942,1.88,6.487179487179487,1.0833333333333333,3.0294117647058822,1.2608695652173914,1.2,1.25,1.0,3.926829268292683,1.3333333333333333,1.4545454545454546,54.361111111111114,2.2,1.5909090909090908,1.6,1.4166666666666667,1.2222222222222223,1.4210526315789473,1.52,2.7916666666666665,1.375,3.358974358974359,7.876923076923077,1.0,1.1428571428571428,1.5,1.25,1.1428571428571428,2.76,57.52238805970149,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0
423.3880597014925,423.3880597014925,434.35820895522386,434.35820895522386,2.4615384615384617,2.7962962962962963,1.5,1.9393939393939394,4.9393939393939394,1.368421052631579,2.0,1.0,2.0526315789473686,1.4090909090909092,1.375,1.1,1.6666666666666667,3.1333333333333333,1.5714285714285714,1.3333333333333333,22.70149253731343,2.1956521739130435,1.8636363636363635,2.210526315789474,1.75,2.0,3.34375,1.5161290322580645,3.0606060606060606,1.4,1.565217391304348,4.693548387096774,1.5714285714285714,1.0,1.9642857142857142,1.3076923076923077,1.375,3.8095238095238093,31.686567164179106,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0
846.9553072625698,846.9553072625698,433.4245810055866,433.4245810055866,10.5,3.411764705882353,2.047169811320755,1.7872340425531914,7.720670391061453,1.6181818181818182,1.3666666666666667,76.65625,1.5769230769230769,1.6862745098039216,1.0769230769230769,1.375,1.3,2.607843137254902,1.5,1.3103448275862069,23.99438202247191,2.4867256637168142,1.4324324324324325,1.434782608695652,1.4,1.6956521739130435,3.29375,1.5316455696202531,1.53125,1.0,1.435483870967742,10.680981595092025,1.3529411764705883,1.25,1.9420289855072463,1.2580645161290323,2.0,7.4916201117318435,186.56424581005587,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1
628.3904761904762,628.3904761904762,434.55238095238093,434.55238095238093,9.92156862745098,3.1666666666666665,1.0833333333333333,1.9,8.0,1.6808510638297873,2.8,17.636363636363637,1.8333333333333333,1.52,1.1666666666666667,1.1111111111111112,1.4,5.747368421052632,1.6,1.3636363636363635,42.19047619047619,2.7777777777777777,1.6428571428571428,1.3076923076923077,1.36,1.74,4.011363636363637,1.6170212765957446,2.25,1.2857142857142858,1.4736842105263157,14.942857142857143,1.2142857142857142,1.1538461538461537,2.057142857142857,1.1923076923076923,1.606060606060606,5.26,114.75238095238095,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1
492.0430107526882,492.0430107526882,435.01075268817203,435.01075268817203,9.68421052631579,2.6623376623376624,1.0,1.8846153846153846,8.097826086956522,1.4848484848484849,1.3125,23.125,1.4210526315789473,1.380952380952381,1.2857142857142858,1.0,1.3333333333333333,2.3255813953488373,1.25,1.4,22.043010752688172,2.6607142857142856,1.2941176470588236,1.1666666666666667,1.2727272727272727,1.5945945945945945,4.011764705882353,1.393939393939394,1.5714285714285714,1.0,1.25,5.08,1.2,1.6,1.8823529411764706,1.263157894736842,1.679245283018868,7.505376344086022,205.48387096774192,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1
793.1898734177215,793.1898734177215,434.9240506329114,434.9240506329114,5.2,2.803030303030303,2.3333333333333335,1.9090909090909092,7.708860759493671,1.8571428571428572,1.0769230769230769,1.2222222222222223,1.6363636363636365,1.6521739130434783,1.1428571428571428,1.5714285714285714,47.916666666666664,3.5254237288135593,1.2,1.25,19.17721518987342,3.021276595744681,1.2,1.5,1.3478260869565217,1.5405405405405406,3.5142857142857142,1.6097560975609757,1.631578947368421,1.0,1.6,9.333333333333334,1.1111111111111112,1.375,2.34375,1.4,1.8611111111111112,7.405063291139241,172.32911392405063,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1
182.59183673469389,182.59183673469389,435.92857142857144,435.92857142857144,7.304347826086956,2.8181818181818183,1.2222222222222223,1.4772727272727273,6.885416666666667,1.52,1.0909090909090908,1.4285714285714286,1.6,1.5,1.0,1.0,2.0,2.9871794871794872,1.2857142857142858,1.2222222222222223,29.020408163265305,1.7358490566037736,1.380952380952381,1.0,1.2222222222222223,1.4,2.9397590361445785,1.5142857142857142,2.0285714285714285,1.25,1.3333333333333333,4.5,1.25,1.4285714285714286,1.7391304347826086,1.1818181818181819,1.2352941176470589,3.422222222222222,35.734693877551024,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0
244.0448717948718,244.0448717948718,436.2307692307692,436.2307692307692,3.35,2.230769230769231,1.3,1.7627118644067796,7.27741935483871,1.4042553191489362,1.1904761904761905,1.0909090909090908,1.1612903225806452,1.35,1.3333333333333333,1.1428571428571428,2.8,1.9759036144578312,1.0625,1.3157894736842106,25.993589743589745,2.1145833333333335,1.4651162790697674,1.3529411764705883,1.3103448275862069,1.4901960784313726,2.7338709677419355,1.435483870967742,1.816326530612245,1.1875,1.5666666666666667,4.566433566433567,1.1538461538461537,1.105263157894737,2.5636363636363635,1.25,1.625,5.12,122.69677419354839,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1
307.2535211267606,307.2535211267606,435.90140845070425,435.90140845070425,7.043478260869565,2.721311475409836,1.0,1.4,7.169014084507042,1.5625,1.1666666666666667,1.0,1.3,1.4166666666666667,1.0,1.8333333333333333,23.75,3.3728813559322033,1.2,1.3333333333333333,38.33802816901409,2.4339622641509435,1.8095238095238095,1.5,1.1333333333333333,1.625,2.6346153846153846,1.6451612903225807,1.7647058823529411,1.0,1.5294117647058822,10.56338028169014,1.0,1.25,1.7777777777777777,1.7142857142857142,1.2,5.63768115942029,41.394366197183096,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0
452.4429824561403,452.4429824561403,431.5701754385965,431.5701754385965,6.777777777777778,2.864406779661017,1.3333333333333333,2.3013698630136985,8.044843049327355,2.2872340425531914,1.1923076923076923,1.2380952380952381,1.4473684210526316,1.4081632653061225,1.0,1.25,1.0,2.514925373134328,1.3125,1.35,14.814159292035399,2.121212121212121,1.4509803921568627,1.35,1.4181818181818182,1.6385542168674698,3.6610169491525424,1.6144578313253013,1.5945945945945945,1.588235294117647,1.375,5.174129353233831,1.368421052631579,1.173913043478261,1.7758620689655173,1.5818181818181818,1.7553191489361701,2.4790419161676644,161.01315789473685,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1
203.91764705882352,203.91764705882352,436.5882352941176,436.5882352941176,19.317073170731707,2.625,1.1428571428571428,1.8444444444444446,6.882352941176471,1.3666666666666667,1.2777777777777777,71.63636363636364,1.5714285714285714,1.7857142857142858,1.1666666666666667,1.1428571428571428,1.0,4.115942028985507,1.2142857142857142,1.411764705882353,38.77647058823529,2.1875,1.6428571428571428,1.3,1.5416666666666667,1.9148936170212767,2.6901408450704225,1.7647058823529411,1.9696969696969697,1.0,1.2962962962962963,7.951807228915663,1.125,1.4444444444444444,3.0185185185185186,1.2307692307692308,1.2592592592592593,4.222222222222222,68.88235294117646,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1
560.9575757575758,560.9575757575758,438.26060606060605,438.26060606060605,2.7884615384615383,4.375,1.1578947368421053,1.868421052631579,8.656441717791411,1.4625,1.2,1.2272727272727273,1.3770491803278688,2.2083333333333335,1.7142857142857142,1.2380952380952381,1.1818181818181819,2.5859375,1.2413793103448276,1.4102564102564104,43.96363636363636,3.6214285714285714,1.5692307692307692,1.5227272727272727,1.7294117647058824,2.888888888888889,2.396551724137931,1.849056603773585,1.936842105263158,1.7894736842105263,1.6964285714285714,15.67878787878788,1.5,1.7027027027027026,1.7866666666666666,1.2083333333333333,1.2758620689655173,39.6,10.512195121951219,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0
743.3541666666666,743.3541666666666,436.7083333333333,436.7083333333333,3.0,2.642857142857143,1.5454545454545454,2.0,5.3578947368421055,1.6333333333333333,1.2666666666666666,1.3333333333333333,1.7586206896551724,1.7894736842105263,1.75,1.3636363636363635,1.95,3.341463414634146,1.3333333333333333,1.5217391304347827,23.427083333333332,3.267605633802817,1.65625,2.576923076923077,1.6842105263157894,2.9523809523809526,3.4155844155844157,1.5961538461538463,1.5869565217391304,2.0454545454545454,2.1944444444444446,8.875,1.28,1.4375,2.5,1.4761904761904763,1.3333333333333333,4.968085106382978,20.13684210526316,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0
160.60493827160494,160.60493827160494,436.5617283950617,436.5617283950617,8.379310344827585,2.7553956834532376,1.125,1.6818181818181819,8.276729559748428,1.3846153846153846,1.3043478260869565,22.23076923076923,1.4814814814814814,1.135135135135135,1.6,1.0833333333333333,1.0,2.539473684210526,1.2727272727272727,1.25,24.580246913580247,2.351063829787234,1.588235294117647,1.25,1.3863636363636365,1.4852941176470589,3.579710144927536,1.5555555555555556,1.9666666666666666,1.2666666666666666,1.4210526315789473,4.3307692307692305,1.0,1.0769230769230769,2.056338028169014,1.2592592592592593,1.694915254237288,3.4407894736842106,129.41975308641975,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1
318.8139534883721,318.8139534883721,437.9651162790698,437.9651162790698,5.7101449275362315,3.02027027027027,1.4090909090909092,1.6,7.651162790697675,1.46875,1.40625,29.944444444444443,1.4871794871794872,1.4423076923076923,1.2142857142857142,2.2857142857142856,1.4,2.336734693877551,1.5909090909090908,1.2916666666666667,24.70414201183432,2.69,1.3777777777777778,1.3636363636363635,1.3095238095238095,1.858974358974359,4.376623376623376,1.5714285714285714,1.82,1.0,1.3409090909090908,5.093959731543624,1.125,1.4761904761904763,1.8125,1.206896551724138,1.8360655737704918,7.476470588235294,141.15116279069767,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1
