XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
493.0833333333333,493.0833333333333,571.797619047619,571.797619047619,31.698795180722893,2.716666666666667,1.3333333333333333,3.140845070422535,14.487804878048781,1.8055555555555556,8.4,1.3636363636363635,1.7692307692307692,1.4615384615384615,1.2857142857142858,1.4444444444444444,1.3333333333333333,3.8615384615384616,1.1666666666666667,1.7142857142857142,45.38095238095238,1.45,1.702127659574468,1.0,1.4090909090909092,1.5161290322580645,2.096774193548387,1.8409090909090908,1.608695652173913,1.3076923076923077,2.0,11.369047619047619,1.2857142857142858,1.3,1.48,1.619047619047619,2.0555555555555554,1.4375,191.43373493975903,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1
626.1744548286605,626.1744548286605,572.0529595015577,572.0529595015577,31.203791469194314,2.45625,1.3157894736842106,3.0208333333333335,6.573170731707317,1.6666666666666667,9.587837837837839,1.4,2.1206896551724137,1.3037974683544304,1.1666666666666667,1.4166666666666667,1.1764705882352942,4.1330049261083746,1.125,1.5076923076923077,25.55821917808219,3.214765100671141,2.9859154929577465,1.3888888888888888,1.4782608695652173,1.511111111111111,1.7333333333333334,1.6521739130434783,2.9572649572649574,1.2926829268292683,1.6417910447761195,20.05919003115265,1.2608695652173914,1.2173913043478262,1.6666666666666667,1.619718309859155,1.4383561643835616,1.2291666666666667,65.64561403508772,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0
849.078125,849.078125,572.4765625,572.4765625,18.27777777777778,2.683333333333333,1.44,16.111801242236027,4.245508982035928,2.4352941176470586,1.4545454545454546,1.1818181818181819,1.7179487179487178,1.528301886792453,1.0,1.380952380952381,1.0,2.289719626168224,1.125,2.0277777777777777,8.837696335078535,2.5760869565217392,3.463157894736842,1.1666666666666667,1.1923076923076923,1.627906976744186,1.5,1.353846153846154,1.5223880597014925,1.2727272727272727,1.6097560975609757,15.6,1.2,1.3125,2.8548387096774195,1.7611940298507462,1.575,2.723076923076923,46.389162561576356,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0
125.30204081632652,125.30204081632652,575.2326530612245,575.2326530612245,143.7398843930636,2.36697247706422,1.2413793103448276,1.6951219512195121,3.496932515337423,1.4782608695652173,1.2857142857142858,1.1851851851851851,1.5238095238095237,1.8088235294117647,1.2105263157894737,1.3076923076923077,1.3571428571428572,2.8733333333333335,1.5,1.6363636363636365,96.66367713004485,1.4545454545454546,3.013157894736842,1.3103448275862069,1.2333333333333334,1.3888888888888888,1.6904761904761905,1.7096774193548387,1.7575757575757576,1.1428571428571428,1.3225806451612903,36.714285714285715,1.3571428571428572,1.1764705882352942,1.48,1.3636363636363635,1.3484848484848484,1.5588235294117647,60.45754716981132,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0
332.5545171339564,332.5545171339564,573.5732087227415,573.5732087227415,3.6699029126213594,1.775,1.3,2.0492957746478875,4.2444444444444445,1.565217391304348,1.4285714285714286,1.2272727272727273,1.7611940298507462,1.2444444444444445,1.0,1.2692307692307692,1.125,3.026178010471204,1.25,1.1333333333333333,9.125448028673835,1.3432835820895523,1.59375,1.2608695652173914,1.1612903225806452,1.4634146341463414,1.3461538461538463,1.5242718446601942,2.404255319148936,1.2666666666666666,1.3703703703703705,37.873817034700316,1.4285714285714286,1.5,1.3255813953488371,1.462962962962963,1.4487179487179487,1.2291666666666667,44.018382352941174,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0
904.6574074074074,904.6574074074074,572.9351851851852,572.9351851851852,8.23076923076923,4.769230769230769,1.1111111111111112,2.2666666666666666,11.527777777777779,1.4375,1.2105263157894737,1.3636363636363635,1.7758620689655173,1.1666666666666667,1.25,1.1111111111111112,1.0,2.5428571428571427,1.4444444444444444,1.2105263157894737,27.73148148148148,1.375,1.3571428571428572,1.105263157894737,1.6111111111111112,2.0350877192982457,2.028169014084507,2.066666666666667,1.5666666666666667,1.0,1.2307692307692308,2.2125,1.4,1.1111111111111112,1.3666666666666667,1.25,1.6666666666666667,1.5217391304347827,145.03703703703704,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1
383.0810810810811,383.0810810810811,574.6621621621622,574.6621621621622,95.1156462585034,2.275,1.3157894736842106,1.7916666666666667,4.453703703703703,1.8275862068965518,1.0666666666666667,1.2857142857142858,1.5454545454545454,1.558139534883721,1.0,1.3181818181818181,1.2,1.8695652173913044,1.3333333333333333,1.36,51.472972972972975,1.7435897435897436,1.6730769230769231,1.0526315789473684,1.44,1.5862068965517242,1.2916666666666667,1.5625,4.9787234042553195,1.0769230769230769,1.2,43.37837837837838,1.4666666666666666,1.4,1.2307692307692308,1.2962962962962963,1.52,1.5384615384615385,97.96376811594203,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1
719.752,719.752,574.288,574.288,1.0714285714285714,1.5588235294117647,1.0,1.7352941176470589,2.5285714285714285,1.4545454545454546,1.1666666666666667,0.0,1.1666666666666667,1.263157894736842,1.2,1.0,1.0,1.775,1.0,1.0,4.892857142857143,1.4090909090909092,1.0,1.25,1.2307692307692308,1.2352941176470589,1.3333333333333333,1.2666666666666666,1.5,1.6666666666666667,1.3,11.864,1.5,1.0,1.1666666666666667,1.2,1.2,1.25,2.681159420289855,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
397.33490566037733,397.33490566037733,576.4056603773585,576.4056603773585,41.68452380952381,2.3135593220338984,1.0526315789473684,7.646616541353383,4.565476190476191,2.486842105263158,1.5517241379310345,1.0,1.6129032258064515,1.3617021276595744,1.1818181818181819,2.272727272727273,1.0,3.318840579710145,1.2307692307692308,1.6470588235294117,30.490384615384617,3.3125,2.0933333333333333,1.368421052631579,1.3333333333333333,1.5142857142857142,1.3571428571428572,1.4745762711864407,2.911764705882353,1.0769230769230769,1.4680851063829787,34.41509433962264,1.3846153846153846,1.1333333333333333,1.975609756097561,4.705882352941177,1.7804878048780488,1.4,30.584269662921347,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0
971.2,971.2,572.9441860465116,572.9441860465116,6.435643564356436,1.696969696969697,1.625,4.980769230769231,2.55045871559633,1.3571428571428572,4.509803921568627,1.1666666666666667,1.469387755102041,1.2,1.3333333333333333,1.1875,1.0,2.050632911392405,1.0,1.3846153846153846,11.101910828025478,4.142857142857143,1.8679245283018868,1.2,1.2222222222222223,1.434782608695652,1.0,1.5294117647058822,1.2941176470588236,1.25,1.5,17.248826291079812,1.0625,1.0,1.6428571428571428,1.3666666666666667,1.4285714285714286,1.6,4.324503311258278,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0
572.7289719626168,572.7289719626168,574.8691588785047,574.8691588785047,2.057142857142857,1.7,1.0,1.68,2.4953271028037385,1.0769230769230769,1.0,1.2,1.619047619047619,1.1818181818181819,1.4,1.5555555555555556,1.5,2.06,1.1538461538461537,1.2380952380952381,4.767295597484277,4.575757575757576,1.4285714285714286,1.2307692307692308,1.375,1.32,1.3333333333333333,1.2666666666666666,1.8518518518518519,1.5714285714285714,1.1,24.939252336448597,1.3333333333333333,1.3,1.375,1.375,1.4285714285714286,1.125,27.57396449704142,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
780.9469696969697,780.9469696969697,573.530303030303,573.530303030303,9.666666666666666,2.635135135135135,1.2,1.9215686274509804,7.147826086956521,1.4242424242424243,1.6956521739130435,1.6428571428571428,1.7173913043478262,1.6818181818181819,1.2,1.1538461538461537,1.0,9.697247706422019,1.0909090909090908,1.0588235294117647,22.372093023255815,1.6956521739130435,1.4,1.375,1.4736842105263157,1.8958333333333333,1.8604651162790697,2.25,1.8269230769230769,1.2857142857142858,1.5517241379310345,9.523809523809524,1.3333333333333333,1.2857142857142858,1.6470588235294117,1.7727272727272727,2.42,1.3333333333333333,208.12962962962962,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1
917.5576923076923,917.5576923076923,576.0865384615385,576.0865384615385,13.73134328358209,3.5591397849462365,1.2,1.9692307692307693,8.363636363636363,1.3714285714285714,1.3076923076923077,28.75,1.5,1.4838709677419355,1.2222222222222223,1.2222222222222223,34.0,3.929411764705882,1.3125,1.2727272727272727,26.192307692307693,1.3214285714285714,1.2941176470588236,1.0,1.6,1.4814814814814814,1.3214285714285714,3.1325301204819276,1.6216216216216217,1.5,1.25,2.3783783783783785,1.0909090909090908,1.25,1.6666666666666667,1.5,1.8627450980392157,1.2222222222222223,174.625,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1
105.9,105.9,576.152380952381,576.152380952381,55.2,2.1159420289855073,1.6428571428571428,1.5454545454545454,3.3839285714285716,1.3703703703703705,1.0625,1.1111111111111112,1.3777777777777778,1.4583333333333333,1.0,1.1,1.2857142857142858,2.4774774774774775,1.3,1.125,39.54945054945055,1.4285714285714286,1.9761904761904763,1.3125,1.2272727272727273,1.2307692307692308,2.4545454545454546,1.4714285714285715,1.3703703703703705,1.25,1.4761904761904763,50.64114832535885,1.1304347826086956,1.3333333333333333,1.2,1.6111111111111112,1.510204081632653,1.4814814814814814,56.07692307692308,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0
463.52147239263803,463.52147239263803,576.1472392638037,576.1472392638037,13.610619469026549,3.0081967213114753,6.592592592592593,2.0485436893203883,9.086092715231787,1.4807692307692308,1.3255813953488371,21.125,2.25,1.7222222222222223,1.1818181818181819,1.5666666666666667,1.4166666666666667,9.105263157894736,1.52,1.5135135135135136,29.577639751552795,1.5,1.4727272727272727,1.3636363636363635,1.7105263157894737,1.5593220338983051,1.9423076923076923,2.643478260869565,5.046875,1.3333333333333333,1.4193548387096775,8.469135802469136,1.5714285714285714,1.5625,1.4782608695652173,2.318840579710145,2.0483870967741935,1.2790697674418605,209.4203821656051,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1
603.9007092198582,603.9007092198582,575.7517730496454,575.7517730496454,6.109375,1.92,1.0833333333333333,1.8108108108108107,4.91588785046729,1.6774193548387097,1.4,1.0,1.6956521739130435,1.1578947368421053,1.0,1.1428571428571428,1.0,2.6419753086419755,1.1428571428571428,1.1875,9.064,1.5135135135135136,1.5135135135135136,1.2727272727272727,1.2857142857142858,1.4411764705882353,1.2857142857142858,1.6388888888888888,1.775,1.1111111111111112,1.5,14.25531914893617,1.3333333333333333,1.3333333333333333,1.375,1.4166666666666667,1.36,1.2,52.649253731343286,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
769.0434782608696,769.0434782608696,578.3782608695652,578.3782608695652,8.617391304347827,3.4245810055865924,1.25,2.381294964028777,7.954128440366972,1.7894736842105263,1.58,1.2307692307692308,1.6338028169014085,1.3043478260869565,1.0909090909090908,1.34375,1.6153846153846154,12.761904761904763,1.5,1.2244897959183674,54.493273542600896,1.6764705882352942,1.8478260869565217,1.4666666666666666,1.5172413793103448,1.8454545454545455,5.361702127659575,2.4859154929577465,2.0,1.2857142857142858,1.6349206349206349,6.829268292682927,1.2,1.1666666666666667,1.3392857142857142,1.8870967741935485,1.46875,1.3181818181818181,60.30357142857143,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
951.8862275449102,951.8862275449102,576.8682634730538,576.8682634730538,70.59060402684564,5.082278481012659,1.1,2.0458715596330275,13.801204819277109,1.6341463414634145,1.1290322580645162,1.2941176470588236,2.2844036697247705,1.5,1.2352941176470589,1.3333333333333333,1.0,2.865546218487395,1.2758620689655173,1.372093023255814,92.40718562874251,1.4375,2.3529411764705883,1.2432432432432432,1.576271186440678,1.5930232558139534,2.9661016949152543,2.0973451327433628,1.9672131147540983,1.2727272727272727,1.4516129032258065,3.0652173913043477,1.2352941176470589,1.1904761904761905,1.5686274509803921,1.8363636363636364,1.794871794871795,1.3709677419354838,184.74698795180723,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1
27.147368421052633,27.147368421052633,578.2421052631579,578.2421052631579,33.30252100840336,2.2857142857142856,1.2307692307692308,2.341463414634146,8.477941176470589,1.6,9.571428571428571,1.3333333333333333,2.0833333333333335,1.7777777777777777,1.1666666666666667,1.3157894736842106,1.125,4.05982905982906,1.1875,1.2413793103448276,24.032967032967033,1.5777777777777777,2.2549019607843137,1.625,1.565217391304348,1.5263157894736843,1.3125,1.606060606060606,1.3421052631578947,1.2,1.6756756756756757,42.26315789473684,1.375,1.2307692307692308,1.565217391304348,1.725,1.5932203389830508,1.4893617021276595,113.72027972027972,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1
595.912,595.912,580.632,580.632,34.644444444444446,2.0344827586206895,1.2,1.9444444444444444,4.333333333333333,1.1176470588235294,1.2,1.6,1.5,1.125,1.0,1.1428571428571428,1.0,2.4691358024691357,1.2,1.4666666666666666,17.066666666666666,1.5161290322580645,1.2608695652173914,1.0833333333333333,1.2,1.3636363636363635,1.4,1.4722222222222223,1.7241379310344827,1.3333333333333333,1.1578947368421053,13.330645161290322,1.0,1.0,1.125,1.4705882352941178,1.25,1.6,18.405172413793103,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
663.3579545454545,663.3579545454545,579.75,579.75,15.023809523809524,1.7361111111111112,1.1428571428571428,4.612244897959184,3.190909090909091,1.608695652173913,1.0909090909090908,1.125,1.0434782608695652,1.121212121212121,1.0,2.0153846153846153,1.25,1.4565217391304348,1.1666666666666667,1.5681818181818181,6.458904109589041,4.5,1.9285714285714286,1.6,1.2777777777777777,1.4705882352941178,1.0833333333333333,1.3584905660377358,1.5483870967741935,1.0,1.3478260869565217,35.08522727272727,1.4230769230769231,1.1538461538461537,1.48,2.876543209876543,1.7547169811320755,1.2,37.607594936708864,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0
524.7946428571429,524.7946428571429,579.1071428571429,579.1071428571429,79.63366336633663,2.7901234567901234,1.25,5.89873417721519,3.89,1.5142857142857142,1.3636363636363635,1.2,1.3617021276595744,1.375,1.4285714285714286,1.3333333333333333,1.4,2.7586206896551726,1.4,1.6046511627906976,57.535714285714285,2.0238095238095237,1.9655172413793103,1.4,1.3571428571428572,1.3333333333333333,1.375,1.6744186046511629,1.619047619047619,1.2,1.2916666666666667,29.598214285714285,1.125,1.4444444444444444,1.1428571428571428,1.8888888888888888,1.6071428571428572,1.4545454545454546,53.180952380952384,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0
753.3012048192771,753.3012048192771,579.6746987951807,579.6746987951807,16.37313432835821,3.65,4.8125,2.5846153846153848,11.207317073170731,1.5,1.4782608695652173,1.1428571428571428,1.6666666666666667,1.894736842105263,1.3333333333333333,1.1111111111111112,1.0,19.109756097560975,1.375,1.5909090909090908,60.325301204819276,1.8888888888888888,1.8,1.2666666666666666,1.7142857142857142,1.75,2.1176470588235294,6.421875,2.4411764705882355,1.0,1.2,6.9625,1.1428571428571428,1.0833333333333333,1.6428571428571428,1.36,1.702127659574468,1.7222222222222223,172.48192771084337,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1
370.25,370.25,580.50625,580.50625,16.193548387096776,1.6714285714285715,1.0,2.0759493670886076,4.1015625,1.2424242424242424,1.2,1.0833333333333333,1.5,1.394736842105263,1.3333333333333333,1.5555555555555556,1.1428571428571428,3.088495575221239,1.7777777777777777,1.1923076923076923,14.316129032258065,1.4210526315789473,1.1923076923076923,1.2857142857142858,1.1538461538461537,1.2758620689655173,1.4444444444444444,1.3673469387755102,1.4523809523809523,1.2222222222222223,1.1666666666666667,37.08125,1.3571428571428572,1.2222222222222223,1.391304347826087,1.7692307692307692,1.2,1.35,46.62251655629139,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
473.6666666666667,473.6666666666667,580.0151515151515,580.0151515151515,7.320754716981132,3.796875,1.0,2.327272727272727,10.106060606060606,1.380952380952381,1.588235294117647,1.25,2.1025641025641026,1.25,1.0,1.1,1.3333333333333333,14.196969696969697,1.4545454545454546,1.4444444444444444,56.78787878787879,1.4666666666666666,1.6666666666666667,1.3125,1.2941176470588236,1.7692307692307692,1.619047619047619,2.8363636363636364,1.2380952380952381,1.3,1.625,5.222222222222222,1.1,1.0,1.5294117647058822,1.3043478260869565,1.36,1.3076923076923077,93.8030303030303,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1
484.21774193548384,484.21774193548384,579.3145161290323,579.3145161290323,18.242424242424242,3.0434782608695654,1.2727272727272727,2.0597014925373136,6.88785046728972,1.2702702702702702,2.5,1.2727272727272727,1.8421052631578947,1.4857142857142858,1.0,1.1538461538461537,1.0,6.793478260869565,1.3636363636363635,1.2,23.838709677419356,1.4473684210526316,1.5142857142857142,1.1666666666666667,1.1818181818181819,2.0,1.5454545454545454,2.4444444444444446,1.36,1.1818181818181819,1.2903225806451613,8.21774193548387,1.1818181818181819,1.1666666666666667,1.4545454545454546,1.9024390243902438,2.2884615384615383,1.2857142857142858,163.28099173553719,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1
791.7670454545455,791.7670454545455,579.4318181818181,579.4318181818181,4.44,2.9375,1.2222222222222223,1.9318181818181819,7.1610738255033555,1.6829268292682926,1.6428571428571428,1.2857142857142858,1.537037037037037,1.3488372093023255,1.0,1.1428571428571428,1.3,10.202797202797203,1.3157894736842106,1.3703703703703705,25.24705882352941,1.4893617021276595,1.2790697674418605,1.0,1.3043478260869565,1.703125,1.5555555555555556,2.1794871794871793,1.6666666666666667,1.6153846153846154,1.2352941176470589,12.344155844155845,1.0769230769230769,1.3636363636363635,1.4411764705882353,1.6578947368421053,1.4680851063829787,1.0833333333333333,55.930817610062896,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0
176.7004608294931,176.7004608294931,580.7004608294931,580.7004608294931,2.2222222222222223,1.5263157894736843,1.0,1.734375,1.9423076923076923,1.3333333333333333,1.7692307692307692,1.5,1.1538461538461537,1.3125,1.1666666666666667,1.125,1.5,1.9782608695652173,1.0,1.3,6.067357512953368,1.1891891891891893,1.1538461538461537,1.2,1.0714285714285714,1.0666666666666667,1.5,1.5081967213114753,1.2647058823529411,1.1666666666666667,1.105263157894737,75.80645161290323,1.2173913043478262,1.1578947368421053,1.0,1.2727272727272727,1.3333333333333333,1.3571428571428572,16.723076923076924,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
911.4782608695652,911.4782608695652,582.3695652173913,582.3695652173913,8.26027397260274,4.375,1.5,1.901639344262295,8.597826086956522,1.5833333333333333,1.3846153846153846,1.1666666666666667,1.3714285714285714,1.2272727272727273,1.2857142857142858,1.1111111111111112,1.2,5.367088607594937,1.2857142857142858,1.2941176470588236,24.652173913043477,1.4242424242424243,1.5,1.263157894736842,1.2692307692307692,1.8571428571428572,1.5757575757575757,3.028169014084507,1.6451612903225807,1.3333333333333333,1.3333333333333333,2.4722222222222223,1.1111111111111112,1.5384615384615385,1.391304347826087,1.236842105263158,2.1666666666666665,1.3181818181818181,246.18478260869566,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1
159.83490566037736,159.83490566037736,581.0801886792453,581.0801886792453,2.0655737704918034,1.8604651162790697,1.125,2.2111111111111112,4.049079754601227,1.2424242424242424,1.3076923076923077,1.3,1.6290322580645162,1.3783783783783783,1.0,1.3333333333333333,1.0,4.037974683544304,1.1666666666666667,1.0769230769230769,14.245098039215685,1.4722222222222223,1.236842105263158,1.1764705882352942,1.1578947368421053,1.3225806451612903,1.3076923076923077,1.5974025974025974,1.40625,1.0,1.3181818181818181,62.29245283018868,1.3636363636363635,1.25,1.4166666666666667,1.5172413793103448,1.5636363636363637,1.2564102564102564,31.12269938650307,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
494.8854961832061,494.8854961832061,581.4503816793894,581.4503816793894,13.36936936936937,2.372093023255814,1.2857142857142858,2.870967741935484,8.702380952380953,1.7391304347826086,17.857142857142858,1.35,1.8620689655172413,1.3333333333333333,1.0,1.6153846153846154,2.6666666666666665,3.1447368421052633,1.3,1.3333333333333333,36.10569105691057,1.8181818181818181,1.9024390243902438,1.4444444444444444,1.25,1.3333333333333333,1.25,2.021276595744681,1.4285714285714286,1.7777777777777777,1.4814814814814814,38.46923076923077,1.6923076923076923,1.5555555555555556,1.7692307692307692,1.3157894736842106,2.066666666666667,1.4705882352941178,54.570247933884296,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0
614.9473684210526,614.9473684210526,582.5684210526316,582.5684210526316,51.51111111111111,1.7555555555555555,1.0,1.511111111111111,3.8552631578947367,1.2307692307692308,1.4,1.1666666666666667,1.8846153846153846,1.25,1.0,1.1666666666666667,1.0,2.8115942028985508,1.6666666666666667,1.5625,22.831460674157302,1.4642857142857142,1.4583333333333333,1.7142857142857142,1.4166666666666667,1.55,1.125,1.625,1.736842105263158,1.1666666666666667,1.5,22.568421052631578,1.1111111111111112,1.1428571428571428,1.2352941176470589,1.3333333333333333,1.0,1.3333333333333333,17.235955056179776,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0
760.2096774193549,760.2096774193549,584.8387096774194,584.8387096774194,15.029411764705882,3.0,1.1428571428571428,2.1333333333333333,8.580645161290322,2.0,1.5833333333333333,1.0,1.4285714285714286,1.6,1.0,1.1666666666666667,1.0,10.716666666666667,1.2857142857142858,1.4285714285714286,65.37096774193549,2.0294117647058822,1.5555555555555556,1.2857142857142858,1.3076923076923077,1.7666666666666666,2.2941176470588234,2.020408163265306,1.8333333333333333,1.5,1.5333333333333334,2.6607142857142856,1.0,1.25,1.6363636363636365,1.263157894736842,1.588235294117647,1.1111111111111112,51.516129032258064,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
780.3676470588235,780.3676470588235,583.2794117647059,583.2794117647059,13.083333333333334,3.875,1.1666666666666667,2.2051282051282053,10.735294117647058,1.3043478260869565,1.3529411764705883,1.3333333333333333,1.2222222222222223,1.6521739130434783,1.0,1.0,1.0,9.693548387096774,1.1666666666666667,1.2941176470588236,46.044117647058826,1.7755102040816326,1.303030303030303,1.2222222222222223,1.4375,1.7037037037037037,1.911764705882353,2.130434782608696,1.6756756756756757,1.3333333333333333,1.4545454545454546,2.32,1.1666666666666667,1.1666666666666667,1.4230769230769231,2.1515151515151514,2.1714285714285713,1.1764705882352942,245.19117647058823,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1
895.0432432432433,895.0432432432433,582.8054054054054,582.8054054054054,20.23841059602649,5.232044198895028,1.3125,1.9576271186440677,11.710382513661202,1.3289473684210527,1.3076923076923077,1.15,2.5535714285714284,1.3272727272727274,1.2857142857142858,1.3846153846153846,1.3571428571428572,2.587719298245614,1.3863636363636365,1.45,41.71891891891892,1.6363636363636365,1.7826086956521738,1.368421052631579,1.8461538461538463,1.75,2.593220338983051,2.2100840336134455,1.9176470588235295,1.5151515151515151,1.509433962264151,2.629370629370629,1.5294117647058822,1.3478260869565217,1.5806451612903225,1.4444444444444444,1.3243243243243243,1.2121212121212122,46.189189189189186,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0
387.2649572649573,387.2649572649573,585.6068376068376,585.6068376068376,33.306666666666665,1.9857142857142858,1.4,3.1780821917808217,3.2045454545454546,1.2962962962962963,1.1875,1.0,1.7826086956521738,1.625,1.0,3.4833333333333334,1.125,2.7,1.5454545454545454,2.5555555555555554,29.617391304347827,4.054054054054054,1.4545454545454546,1.0,1.1666666666666667,1.5454545454545454,1.25,1.4871794871794872,2.1875,1.0,1.125,40.34188034188034,2.8153846153846156,1.3,2.0,5.819148936170213,1.8461538461538463,1.3,81.06140350877193,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1
