XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
842.5773195876288,842.5773195876288,815.1340206185567,815.1340206185567,5.1891891891891895,2.8181818181818183,1.1333333333333333,1.4848484848484849,6.9375,1.7037037037037037,1.1428571428571428,1.0,1.4285714285714286,1.2916666666666667,1.2222222222222223,1.625,1.0,1.4545454545454546,1.2307692307692308,1.3333333333333333,6.956043956043956,3.3333333333333335,1.3636363636363635,6.03125,1.3333333333333333,1.7317073170731707,4.063291139240507,2.0,6.294117647058823,1.391304347826087,1.1578947368421053,4.538461538461538,1.3333333333333333,1.2,1.391304347826087,1.880952380952381,1.8135593220338984,2.050632911392405,302.62886597938143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0
664.5360824742268,664.5360824742268,815.6907216494845,815.6907216494845,2.207547169811321,3.5434782608695654,10.303030303030303,4.012820512820513,9.649484536082474,2.4461538461538463,1.76,26.485714285714284,1.8823529411764706,1.5714285714285714,1.2857142857142858,2.48,1.0,2.933333333333333,1.0,3.215686274509804,65.54639175257732,5.105882352941176,2.2142857142857144,24.042105263157893,2.457627118644068,2.216666666666667,1.5106382978723405,1.631578947368421,18.5625,1.4444444444444444,3.2567567567567566,3.2439024390243905,3.5833333333333335,1.2666666666666666,1.6545454545454545,4.9753086419753085,2.423076923076923,1.3076923076923077,500.4329896907216,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1
222.3148148148148,222.3148148148148,815.2314814814815,815.2314814814815,5.283950617283951,7.8076923076923075,1.4166666666666667,5.157894736842105,11.444444444444445,2.1052631578947367,2.8,20.35,1.4848484848484849,1.7719298245614035,1.0,1.6511627906976745,1.6666666666666667,2.1285714285714286,1.3846153846153846,1.2777777777777777,38.620370370370374,9.980952380952381,6.127659574468085,1.631578947368421,1.45,2.4246575342465753,1.7727272727272727,1.5833333333333333,1.9305555555555556,3.087719298245614,1.5555555555555556,1.9620253164556962,1.0588235294117647,1.4782608695652173,1.6440677966101696,4.887755102040816,2.627906976744186,1.1724137931034482,582.1851851851852,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1
407.5733333333333,407.5733333333333,816.3466666666667,816.3466666666667,8.285714285714286,4.295774647887324,1.4090909090909092,1.9574468085106382,8.8,1.564102564102564,1.125,1.1111111111111112,1.6388888888888888,1.21875,1.2857142857142858,2.2,1.25,2.511111111111111,1.0,2.076923076923077,18.635135135135137,2.6315789473684212,1.3333333333333333,1.1764705882352942,2.15625,1.9607843137254901,5.033898305084746,1.6097560975609757,2.326530612244898,1.4166666666666667,1.92,5.6875,1.8666666666666667,1.625,1.90625,3.6065573770491803,2.3095238095238093,2.7777777777777777,399.56,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1
452.25757575757575,452.25757575757575,816.1363636363636,816.1363636363636,6.6,4.428571428571429,1.1666666666666667,1.9444444444444444,8.548387096774194,1.4516129032258065,1.3846153846153846,1.4285714285714286,1.3636363636363635,1.4285714285714286,1.6,6.181818181818182,1.1111111111111112,3.9767441860465116,1.4,3.782608695652174,43.78787878787879,2.0238095238095237,2.3333333333333335,1.5263157894736843,9.897435897435898,2.375,1.736842105263158,1.52,4.849056603773585,1.1111111111111112,3.0,4.3076923076923075,6.147540983606557,1.1176470588235294,1.7391304347826086,4.293103448275862,2.1842105263157894,1.2916666666666667,381.5,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1
470.0777777777778,470.0777777777778,816.5888888888888,816.5888888888888,7.390243902439025,5.209876543209877,1.5,1.7843137254901962,9.833333333333334,1.3333333333333333,1.125,1.0769230769230769,1.6296296296296295,1.303030303030303,1.6,2.25,1.5714285714285714,1.711111111111111,1.3076923076923077,1.35,18.488372093023255,2.4761904761904763,1.5416666666666667,1.4736842105263157,4.688888888888889,1.7796610169491525,5.0,1.8125,5.2592592592592595,1.375,1.36,4.041666666666667,2.4193548387096775,1.434782608695652,1.5945945945945945,2.888888888888889,2.3389830508474576,2.888888888888889,399.2111111111111,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1
488.77862595419845,488.77862595419845,814.0229007633587,814.0229007633587,5.2063492063492065,4.2926829268292686,2.6307692307692307,1.7027027027027026,9.676923076923076,1.4901960784313726,1.28,1.3125,1.5538461538461539,1.6444444444444444,1.0,1.36,1.0,1.5441176470588236,1.2777777777777777,1.411764705882353,14.651162790697674,2.4642857142857144,1.36,1.391304347826087,1.9107142857142858,2.1818181818181817,3.7948717948717947,2.2580645161290325,3.2527472527472527,1.2916666666666667,1.4878048780487805,4.190476190476191,1.5,1.3846153846153846,1.5,1.8533333333333333,2.3513513513513513,3.4285714285714284,376.6564885496183,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
825.9866666666667,825.9866666666667,816.3066666666666,816.3066666666666,12.0,3.292307692307692,1.8275862068965518,2.7346938775510203,5.492957746478873,2.1142857142857143,1.4444444444444444,1.75,1.375,1.3478260869565217,1.3333333333333333,1.5,1.0,1.4,1.0,1.6,9.565217391304348,4.517241379310345,1.1333333333333333,1.2222222222222223,1.3157894736842106,1.5769230769230769,4.105263157894737,1.8095238095238095,1.5,1.2307692307692308,1.5263157894736843,7.805555555555555,1.5,1.1818181818181819,1.3636363636363635,1.6,1.6956521739130435,2.7346938775510203,270.8,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
896.2535211267606,896.2535211267606,816.5352112676056,816.5352112676056,2.3043478260869565,3.6346153846153846,1.375,1.78125,5.258064516129032,1.7307692307692308,1.4285714285714286,1.0,1.7333333333333334,1.5789473684210527,1.5,1.1428571428571428,1.0,1.588235294117647,1.2857142857142858,1.7333333333333334,14.725806451612904,2.0,1.1,1.2,1.2307692307692308,1.6666666666666667,5.930232558139535,2.03125,1.55,1.0909090909090908,1.6,7.523809523809524,1.3636363636363635,1.3636363636363635,1.375,2.1785714285714284,2.096774193548387,2.688888888888889,211.16901408450704,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
59.90974729241877,59.90974729241877,818.1407942238267,818.1407942238267,10.21875,5.214285714285714,1.6885245901639345,1.7933333333333332,9.243636363636364,1.5444444444444445,1.5689655172413792,1.1320754716981132,1.6666666666666667,1.5714285714285714,1.3461538461538463,7.4319066147859925,1.206896551724138,2.434285714285714,3.0595238095238093,4.288372093023256,78.73646209386281,1.9312977099236641,2.308139534883721,10.23076923076923,7.2994652406417115,2.5161290322580645,1.4636363636363636,1.6356589147286822,27.324,1.52,2.9655172413793105,2.2906976744186047,6.509727626459144,1.2328767123287672,1.6283185840707965,11.611538461538462,2.574162679425837,1.3285714285714285,418.99277978339353,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1
109.73988439306359,109.73988439306359,813.4508670520231,813.4508670520231,7.017094017094017,5.85625,3.0961538461538463,2.1454545454545455,10.898809523809524,1.4931506849315068,1.2162162162162162,1.8,1.5774647887323943,1.2692307692307692,1.3,7.367088607594937,1.0454545454545454,3.7071428571428573,1.5263157894736843,4.344,81.32947976878613,2.061224489795918,2.56140350877193,10.535714285714286,7.23943661971831,2.3636363636363638,1.627906976744186,1.621212121212121,18.848275862068967,4.128205128205129,2.21978021978022,3.5185185185185186,6.6558441558441555,1.6428571428571428,1.6973684210526316,10.385542168674698,2.373913043478261,1.2307692307692308,320.8265895953757,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1
423.08196721311475,423.08196721311475,814.5409836065573,814.5409836065573,9.894736842105264,4.47457627118644,2.3333333333333335,1.588235294117647,8.459016393442623,1.5,1.5,34.2,1.8235294117647058,1.6296296296296295,1.5,4.471698113207547,2.0,1.9642857142857142,1.5555555555555556,2.6382978723404253,21.34426229508197,2.261904761904762,1.4782608695652173,4.2727272727272725,3.7,1.7027027027027026,2.923076923076923,1.7407407407407407,16.915254237288135,1.5,1.5,2.4545454545454546,5.528301886792453,1.4,1.608695652173913,2.263157894736842,2.260869565217391,2.0357142857142856,556.688524590164,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1
636.6280991735537,636.6280991735537,816.0495867768595,816.0495867768595,6.191780821917808,4.216981132075472,1.5757575757575757,3.3098591549295775,9.64102564102564,1.411764705882353,1.25,1.0,1.5128205128205128,1.5,1.0769230769230769,4.055555555555555,1.2727272727272727,3.659340659340659,1.4,2.7868852459016393,39.51239669421488,2.8333333333333335,2.6,1.606060606060606,2.240740740740741,1.9264705882352942,1.7291666666666667,1.639344262295082,18.74,1.7647058823529411,1.5609756097560976,4.171428571428572,3.0,1.55,1.7045454545454546,6.714285714285714,2.4395604395604398,1.697674418604651,468.6776859504132,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1
811.8450704225352,811.8450704225352,816.8169014084507,816.8169014084507,7.7407407407407405,4.293103448275862,5.121951219512195,3.2291666666666665,8.265625,3.2941176470588234,1.5333333333333334,1.2142857142857142,1.263157894736842,1.5,1.25,1.4666666666666666,1.2,2.1842105263157894,1.0,2.0,11.514705882352942,21.220338983050848,2.75,1.4166666666666667,3.2222222222222223,2.0,3.9565217391304346,1.6666666666666667,2.7419354838709675,1.1,2.2222222222222223,7.515151515151516,2.090909090909091,1.0,1.6666666666666667,1.9523809523809523,2.4571428571428573,2.1379310344827585,312.9718309859155,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0
863.2631578947369,863.2631578947369,816.8421052631579,816.8421052631579,5.1,2.835616438356164,2.0588235294117645,4.860759493670886,9.617021276595745,4.152777777777778,1.391304347826087,5.636363636363637,1.1,1.4047619047619047,1.1666666666666667,1.6,1.3333333333333333,1.6444444444444444,1.2727272727272727,1.9591836734693877,14.655555555555555,24.54945054945055,1.675,3.9655172413793105,1.4,1.8775510204081634,1.5714285714285714,1.7272727272727273,2.595744680851064,1.2307692307692308,1.6585365853658536,6.825581395348837,1.4166666666666667,1.1538461538461537,2.215686274509804,2.207547169811321,2.1481481481481484,1.2972972972972974,312.88421052631577,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0
242.7041420118343,242.7041420118343,818.3076923076923,818.3076923076923,17.173228346456693,4.193548387096774,1.105263157894737,1.423529411764706,7.957575757575758,1.5185185185185186,1.4489795918367347,16.066666666666666,1.4727272727272727,1.5,1.2727272727272727,3.672268907563025,1.1,3.3636363636363638,1.1764705882352942,1.5833333333333333,36.625,1.8349514563106797,1.9746835443037976,9.9375,5.684684684684685,2.125,1.45,1.4782608695652173,31.670967741935485,2.095890410958904,1.8625,7.819444444444445,3.9714285714285715,1.3157894736842106,1.65,2.2857142857142856,2.466666666666667,1.288888888888889,467.08284023668637,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1
987.3544303797469,987.3544303797469,817.4683544303797,817.4683544303797,16.941176470588236,3.414285714285714,1.0,1.9696969696969697,8.513157894736842,1.48,1.0714285714285714,1.4285714285714286,1.2857142857142858,1.2580645161290323,1.75,1.0833333333333333,1.0,1.7941176470588236,1.0909090909090908,1.6428571428571428,15.027027027027026,2.3,1.3888888888888888,1.0,1.15,2.025,4.075757575757576,3.5625,6.888888888888889,1.8571428571428572,1.5,6.295774647887324,1.0,1.3636363636363635,1.3666666666666667,2.0952380952380953,2.1964285714285716,2.533333333333333,404.50632911392404,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1
259.1102362204724,259.1102362204724,816.3149606299213,816.3149606299213,6.176470588235294,4.364406779661017,1.2105263157894737,1.7121212121212122,7.5528455284552845,1.5135135135135136,1.2272727272727273,1.05,1.5757575757575757,1.5121951219512195,1.0,5.442477876106195,1.2,2.111111111111111,1.1666666666666667,3.191780821917808,41.76984126984127,2.013888888888889,2.029850746268657,2.4411764705882355,10.264367816091953,2.4307692307692306,1.6666666666666667,1.2916666666666667,5.152941176470589,1.3478260869565217,1.3829787234042554,6.973913043478261,6.282051282051282,1.52,1.3777777777777778,9.809917355371901,2.102272727272727,1.2857142857142858,343.29133858267716,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1
29.84090909090909,29.84090909090909,819.6363636363636,819.6363636363636,6.4950495049504955,5.864406779661017,1.2173913043478262,1.7384615384615385,10.015151515151516,1.5517241379310345,1.3428571428571427,1.8846153846153846,1.4761904761904763,1.3934426229508197,1.1538461538461537,7.513761467889908,1.1538461538461537,2.1375,1.7407407407407407,5.040404040404041,78.3206106870229,2.081967213114754,2.218390804597701,34.72357723577236,2.721518987341772,2.2527472527472527,1.6031746031746033,1.6666666666666667,58.77272727272727,2.116883116883117,3.144230769230769,2.5376344086021505,5.387755102040816,1.1944444444444444,1.6363636363636365,8.39655172413793,2.536363636363636,1.3548387096774193,534.1136363636364,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1
79.94392523364486,79.94392523364486,820.2990654205607,820.2990654205607,6.227848101265823,5.0588235294117645,2.22,2.1449275362318843,11.411214953271028,2.08,1.5384615384615385,114.5,1.558139534883721,1.891304347826087,1.1818181818181819,6.186046511627907,1.1666666666666667,3.0317460317460316,1.2941176470588236,4.588235294117647,69.37383177570094,1.7746478873239437,1.8166666666666667,22.964285714285715,2.056603773584906,2.2028985507246377,5.416666666666667,1.8333333333333333,35.5959595959596,2.1320754716981134,3.1805555555555554,3.125,5.253731343283582,1.6,1.6041666666666667,9.255555555555556,2.6621621621621623,3.6714285714285713,453.3457943925234,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
182.22105263157894,182.22105263157894,818.0842105263158,818.0842105263158,9.378378378378379,3.8160919540229883,1.0,2.396551724137931,9.182795698924732,2.08,1.5238095238095237,1.3571428571428572,1.3333333333333333,1.4193548387096775,1.4285714285714286,3.3055555555555554,1.25,3.3164556962025316,1.0,1.864864864864865,45.05263157894737,4.113207547169812,2.176470588235294,9.686274509803921,1.6216216216216217,2.1153846153846154,1.619047619047619,1.489795918367347,18.017857142857142,1.6956521739130435,1.679245283018868,3.6666666666666665,1.5952380952380953,1.368421052631579,1.6206896551724137,4.583333333333333,2.0307692307692307,1.375,356.42105263157896,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1
521.9404761904761,521.9404761904761,818.3452380952381,818.3452380952381,2.878787878787879,3.3013698630136985,1.1111111111111112,1.6470588235294117,7.686746987951807,2.064516129032258,1.105263157894737,1.0,1.5217391304347827,1.5588235294117647,1.1428571428571428,1.5833333333333333,1.0,2.196078431372549,1.125,1.6153846153846154,14.857142857142858,2.3114754098360657,1.5625,2.9130434782608696,1.6363636363636365,1.88,8.246376811594203,2.5306122448979593,2.490566037735849,1.5714285714285714,1.4444444444444444,5.044776119402985,1.9090909090909092,1.3076923076923077,1.84,2.111111111111111,2.0697674418604652,2.257575757575758,257.57142857142856,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0
117.57352941176471,117.57352941176471,819.1029411764706,819.1029411764706,6.37037037037037,5.015873015873016,1.0833333333333333,2.3469387755102042,9.104477611940299,1.565217391304348,1.1176470588235294,1.6363636363636365,1.5172413793103448,1.7058823529411764,1.1428571428571428,3.1206896551724137,1.25,2.0681818181818183,1.1666666666666667,3.2413793103448274,76.11764705882354,3.5,2.275,14.428571428571429,1.967741935483871,1.9428571428571428,1.1176470588235294,1.6896551724137931,13.14516129032258,1.3333333333333333,2.5416666666666665,4.703703703703703,3.909090909090909,1.8695652173913044,1.6956521739130435,3.9516129032258065,1.8157894736842106,1.2666666666666666,313.52941176470586,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0
307.74242424242425,307.74242424242425,818.7575757575758,818.7575757575758,5.115384615384615,3.66,1.3,1.8181818181818181,7.142857142857143,1.4615384615384615,1.2307692307692308,1.0,1.125,1.6666666666666667,1.5,3.893617021276596,1.2,2.2432432432432434,1.1428571428571428,3.026315789473684,33.93650793650794,1.8541666666666667,1.7037037037037037,11.152542372881356,1.76,2.1875,1.5,1.263157894736842,28.946428571428573,1.25,1.7837837837837838,3.3333333333333335,3.864864864864865,1.8,1.1904761904761905,7.4375,1.7241379310344827,1.3,208.37878787878788,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0
442.79787234042556,442.79787234042556,818.063829787234,818.063829787234,7.0,5.21978021978022,1.2,2.4,10.319148936170214,1.875,3.054054054054054,2.358974358974359,1.9393939393939394,1.5945945945945945,1.1666666666666667,4.169491525423729,1.1538461538461537,4.404761904761905,2.7346938775510203,4.391891891891892,71.7127659574468,2.5072463768115942,2.3333333333333335,1.25,4.716981132075472,2.513157894736842,1.2424242424242424,1.8392857142857142,1.8979591836734695,1.0,5.8125,4.694117647058824,5.178082191780822,1.5789473684210527,1.528301886792453,9.117647058823529,2.1095890410958904,2.878787878787879,336.3191489361702,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1
352.9888888888889,352.9888888888889,819.6777777777778,819.6777777777778,7.056603773584905,4.653846153846154,1.25,1.6734693877551021,8.910112359550562,1.3,2.0,27.6,1.2972972972972974,1.5172413793103448,1.1111111111111112,2.388888888888889,1.4166666666666667,1.9393939393939394,1.3333333333333333,3.3676470588235294,28.622222222222224,7.035294117647059,2.159090909090909,1.1666666666666667,2.3055555555555554,2.269230769230769,1.48,1.5,22.593023255813954,5.705128205128205,2.0,1.8333333333333333,2.142857142857143,1.2142857142857142,1.7857142857142858,2.7115384615384617,2.204081632653061,1.2916666666666667,348.43333333333334,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1
460.9390243902439,460.9390243902439,819.0121951219512,819.0121951219512,3.484848484848485,5.0,1.125,2.0943396226415096,9.283950617283951,1.829268292682927,1.48,1.6111111111111112,1.28,1.7272727272727273,1.4285714285714286,3.4,1.1428571428571428,3.262295081967213,2.239130434782609,4.253521126760563,59.91463414634146,3.7049180327868854,2.375,1.2962962962962963,5.526315789473684,2.672727272727273,1.6206896551724137,1.8837209302325582,14.731707317073171,1.434782608695652,1.85,3.7142857142857144,8.243589743589743,1.1875,1.45,9.170731707317072,2.107142857142857,2.2452830188679247,297.4146341463415,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0
93.70916334661355,93.70916334661355,819.2509960159363,819.2509960159363,6.253086419753086,5.397435897435898,1.1851851851851851,1.908496732026144,9.276422764227643,1.6020408163265305,2.306451612903226,1.4186046511627908,1.5714285714285714,1.3863636363636365,1.2727272727272727,5.532338308457711,1.368421052631579,2.8722222222222222,1.6229508196721312,4.328205128205128,64.06772908366534,2.2283464566929134,2.298780487804878,2.7803030303030303,2.319672131147541,2.1052631578947367,1.378787878787879,1.7543859649122806,17.52654867256637,1.6923076923076923,1.763779527559055,3.300546448087432,4.515837104072398,1.318840579710145,1.5596330275229358,7.7368421052631575,2.238095238095238,1.1891891891891893,380.9203187250996,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1
329.8968253968254,329.8968253968254,820.0396825396825,820.0396825396825,3.5128205128205128,3.3660714285714284,1.25,3.603960396039604,12.416,4.857142857142857,1.4666666666666666,1.2727272727272727,1.4615384615384615,2.0434782608695654,1.1428571428571428,1.6944444444444444,1.2666666666666666,2.088235294117647,1.25,2.671232876712329,18.896825396825395,61.2520325203252,2.05,1.1363636363636365,1.8333333333333333,1.8461538461538463,1.2903225806451613,1.7454545454545454,2.0256410256410255,1.588235294117647,2.3333333333333335,2.015151515151515,1.5161290322580645,1.2083333333333333,1.75,2.5824175824175826,1.9285714285714286,1.2307692307692308,208.70634920634922,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0
427.9791666666667,427.9791666666667,819.7708333333334,819.7708333333334,5.2592592592592595,5.1098901098901095,4.453125,2.0526315789473686,10.770833333333334,1.5238095238095237,1.4,1.2,1.5849056603773586,1.471698113207547,1.2,2.8823529411764706,1.5714285714285714,1.8166666666666667,1.1333333333333333,2.0454545454545454,16.326315789473686,2.3684210526315788,1.1481481481481481,1.6,3.2,2.0172413793103448,5.395604395604396,1.7735849056603774,7.982758620689655,1.3928571428571428,1.8372093023255813,2.9452054794520546,2.5789473684210527,1.2105263157894737,1.9487179487179487,3.1578947368421053,2.7246376811594204,3.0987654320987654,628.1770833333334,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1
939.0697674418604,939.0697674418604,819.6627906976744,819.6627906976744,13.75,2.78,1.75,1.3043478260869565,4.159420289855072,1.3333333333333333,1.1428571428571428,1.0,1.4166666666666667,1.3571428571428572,1.25,1.4545454545454546,1.3333333333333333,1.5789473684210527,1.0,1.4545454545454546,13.759036144578314,1.9047619047619047,1.3888888888888888,5.684210526315789,1.12,1.4736842105263157,1.4545454545454546,1.3636363636363635,17.68,1.6666666666666667,1.2173913043478262,2.297872340425532,2.0,1.0,1.75,2.1739130434782608,1.4827586206896552,1.3571428571428572,171.58139534883722,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
46.28395061728395,46.28395061728395,820.2345679012345,820.2345679012345,6.14,4.864864864864865,1.125,2.2093023255813953,10.2875,1.5,1.3157894736842106,1.0,1.5714285714285714,1.5277777777777777,1.2,7.969230769230769,1.0,2.5208333333333335,1.5714285714285714,6.435483870967742,80.92592592592592,1.3333333333333333,2.0652173913043477,3.28,5.290322580645161,2.142857142857143,1.4444444444444444,1.697674418604651,22.064935064935064,1.5416666666666667,1.9268292682926829,2.1372549019607843,7.411764705882353,1.2272727272727273,1.588235294117647,9.986666666666666,2.5303030303030303,1.3529411764705883,450.81481481481484,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1
563.6666666666666,563.6666666666666,819.4666666666667,819.4666666666667,2.3823529411764706,3.9014084507042255,1.4444444444444444,2.5510204081632653,9.849315068493151,1.85,1.4,1.0909090909090908,1.3181818181818181,1.5116279069767442,1.25,4.346153846153846,1.375,3.3392857142857144,1.0,1.4285714285714286,21.013333333333332,4.678571428571429,1.5416666666666667,5.769230769230769,5.209302325581396,2.3,6.753623188405797,2.0930232558139537,3.3541666666666665,1.3157894736842106,1.4074074074074074,3.9464285714285716,2.7142857142857144,1.0714285714285714,1.4411764705882353,4.254545454545455,2.314814814814815,2.392156862745098,477.29333333333335,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1
647.2372881355932,647.2372881355932,820.7118644067797,820.7118644067797,7.619047619047619,4.418181818181818,2.7291666666666665,1.5161290322580645,9.474576271186441,1.52,1.3636363636363635,1.375,1.4642857142857142,1.1578947368421053,1.2857142857142858,1.4,1.0,1.6451612903225807,1.2857142857142858,1.625,27.52542372881356,2.2777777777777777,1.8823529411764706,16.022222222222222,1.5925925925925926,2.15625,4.1,1.6129032258064515,13.522727272727273,1.5714285714285714,1.826086956521739,7.068965517241379,1.5,1.0769230769230769,1.6,2.5853658536585367,2.4444444444444446,2.3958333333333335,504.6949152542373,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1
716.04,716.04,819.8666666666667,819.8666666666667,2.7586206896551726,3.694915254237288,1.0,1.625,6.088235294117647,1.75,1.5714285714285714,1.375,1.25,1.5238095238095237,1.0,2.3,1.0,1.8387096774193548,1.0,1.3571428571428572,23.943661971830984,1.9,1.7777777777777777,7.607142857142857,3.9411764705882355,1.8387096774193548,1.4,1.52,25.4375,1.5714285714285714,2.6842105263157894,3.69811320754717,2.6470588235294117,1.2,1.5294117647058822,3.522727272727273,1.829268292682927,1.4285714285714286,251.98666666666668,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0
765.1866666666666,765.1866666666666,820.3733333333333,820.3733333333333,3.88,3.608695652173913,1.2,1.9523809523809523,6.743243243243243,2.6153846153846154,1.1111111111111112,1.4285714285714286,1.4761904761904763,1.3,1.0,1.0,1.0,2.0714285714285716,1.0,1.1111111111111112,9.586666666666666,2.3035714285714284,1.4,1.25,1.1428571428571428,1.9333333333333333,3.34375,2.302325581395349,1.7916666666666667,1.2,1.0833333333333333,9.882352941176471,1.0,1.375,1.5294117647058822,1.3,1.4166666666666667,1.725,187.22666666666666,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
