XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
663.0641025641025,663.0641025641025,16.53846153846154,16.53846153846154,5.9411764705882355,2.4035087719298245,1.5,1.7954545454545454,5.589041095890411,1.3333333333333333,1.5555555555555556,1.0833333333333333,1.4210526315789473,1.5625,1.2,2.0,1.8,1.8571428571428572,1.3,1.4,27.974025974025974,2.392857142857143,1.434782608695652,1.2307692307692308,1.1538461538461537,1.4,2.19672131147541,1.6666666666666667,1.6296296296296295,1.2857142857142858,1.4444444444444444,2.020408163265306,1.0,1.2142857142857142,1.2105263157894737,1.6428571428571428,1.6896551724137931,1.6,115.48717948717949,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
641.2980769230769,641.2980769230769,19.5,19.5,8.133333333333333,2.0277777777777777,1.375,1.9565217391304348,4.4646464646464645,1.5,1.2,1.4285714285714286,1.6666666666666667,1.5555555555555556,1.4444444444444444,1.7142857142857142,1.3846153846153846,1.5681818181818181,2.7142857142857144,1.2857142857142858,11.215686274509803,2.721518987341772,1.3076923076923077,1.0526315789473684,1.1818181818181819,1.4473684210526316,2.430379746835443,1.4242424242424243,3.1458333333333335,1.1818181818181819,1.3461538461538463,4.881578947368421,1.2857142857142858,1.0769230769230769,1.5555555555555556,2.1176470588235294,2.0,1.4516129032258065,130.47115384615384,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0
26.674698795180724,26.674698795180724,20.55421686746988,20.55421686746988,11.0,2.0,1.0,1.8918918918918919,3.563380281690141,1.4166666666666667,1.2727272727272727,1.0909090909090908,1.4333333333333333,1.6,1.0,1.3076923076923077,1.0,1.68,1.1428571428571428,1.3,6.074626865671642,2.5762711864406778,1.2142857142857142,2.6315789473684212,1.4761904761904763,1.8461538461538463,1.0,1.4583333333333333,1.6428571428571428,1.2,1.3125,2.508771929824561,1.15,1.2222222222222223,1.5263157894736843,1.48,1.7222222222222223,2.0,65.1566265060241,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
580.0526315789474,580.0526315789474,20.473684210526315,20.473684210526315,6.333333333333333,2.0273972602739727,1.3076923076923077,1.6545454545454545,4.674418604651163,1.6944444444444444,1.1904761904761905,1.1176470588235294,1.5172413793103448,2.1724137931034484,1.368421052631579,1.962962962962963,1.4375,1.826086956521739,1.0909090909090908,1.5,5.677777777777778,5.260869565217392,1.35,1.375,1.393939393939394,1.96,2.6037735849056602,1.7837837837837838,2.14,1.75,1.4736842105263157,2.216666666666667,1.7222222222222223,1.391304347826087,1.9019607843137254,2.2580645161290325,4.402597402597403,2.5245901639344264,1081.1368421052632,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
805.1724137931035,805.1724137931035,21.67816091954023,21.67816091954023,11.066666666666666,1.8863636363636365,1.8,2.0930232558139537,3.0,2.0714285714285716,1.2857142857142858,100.29411764705883,1.625,1.4666666666666666,1.2,1.2142857142857142,1.3076923076923077,1.4193548387096775,1.5,1.3076923076923077,4.5476190476190474,2.3972602739726026,1.0,1.4583333333333333,1.1666666666666667,1.6764705882352942,1.5,1.25,1.696969696969697,1.625,1.3125,2.0754716981132075,1.625,1.2857142857142858,1.3333333333333333,1.4444444444444444,1.4,2.125,54.367816091954026,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
589.234375,589.234375,22.453125,22.453125,2.3636363636363638,1.967741935483871,2.0,1.9,5.365384615384615,1.8125,1.1428571428571428,1.3333333333333333,1.3333333333333333,1.9090909090909092,1.5,4.116279069767442,1.7692307692307692,2.757575757575758,1.2,1.1666666666666667,6.816666666666666,3.130434782608696,1.2,1.5,1.7241379310344827,1.6153846153846154,2.2,1.4285714285714286,1.8695652173913044,1.619047619047619,1.4615384615384615,2.0,2.1818181818181817,2.3,1.5666666666666667,7.188679245283019,3.5588235294117645,1.8888888888888888,499.78125,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1
137.53488372093022,137.53488372093022,22.75581395348837,22.75581395348837,13.5,2.0357142857142856,1.1764705882352942,1.829268292682927,4.698795180722891,1.5294117647058822,1.2307692307692308,73.0,1.0625,2.0,1.0,1.3125,1.5714285714285714,1.5714285714285714,1.3846153846153846,1.5833333333333333,13.939024390243903,3.9078947368421053,1.2272727272727273,1.4761904761904763,1.8571428571428572,1.435897435897436,1.6129032258064515,1.7727272727272727,2.116279069767442,1.1764705882352942,1.1304347826086956,2.640625,1.3076923076923077,1.6666666666666667,1.6774193548387097,2.0454545454545454,3.5849056603773586,2.169811320754717,632.5232558139535,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1
236.5121951219512,236.5121951219512,22.865853658536587,22.865853658536587,22.05263157894737,2.6065573770491803,1.0,1.9111111111111112,4.925,1.3076923076923077,1.0833333333333333,1.5,1.2941176470588236,1.3846153846153846,1.1111111111111112,1.0,1.2,1.5172413793103448,1.0,1.368421052631579,9.0,5.972972972972973,1.25,1.3181818181818181,1.0833333333333333,1.5333333333333334,3.436619718309859,2.064516129032258,1.588235294117647,1.0909090909090908,1.6,2.765625,1.1111111111111112,1.5555555555555556,1.565217391304348,1.434782608695652,1.76,2.090909090909091,153.8048780487805,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0
551.3137254901961,551.3137254901961,22.862745098039216,22.862745098039216,5.5,1.7272727272727273,1.3333333333333333,1.8214285714285714,4.010869565217392,1.4722222222222223,1.2222222222222223,8.0,1.2972972972972974,1.744186046511628,1.1875,1.875,1.0625,1.606060606060606,1.125,1.5714285714285714,11.329896907216495,5.635416666666667,1.4090909090909092,1.4444444444444444,1.5714285714285714,1.8823529411764706,4.128571428571429,1.8205128205128205,1.7777777777777777,1.4736842105263157,1.2333333333333334,2.656716417910448,1.2,1.5,1.7575757575757576,2.0416666666666665,3.8253968253968256,2.3529411764705883,646.5588235294117,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1
200.15849056603773,200.15849056603773,27.249056603773585,27.249056603773585,10.301369863013699,2.038216560509554,1.0952380952380953,1.5913978494623655,3.9107142857142856,2.1184210526315788,1.2666666666666666,5.714285714285714,1.16,1.4166666666666667,1.25,1.2222222222222223,1.1666666666666667,1.5172413793103448,1.2941176470588236,1.3870967741935485,7.576576576576577,2.9661016949152543,1.32,1.3125,1.3673469387755102,1.4411764705882353,2.742690058479532,1.4029850746268657,1.7538461538461538,1.1818181818181819,1.3555555555555556,2.6927710843373496,1.2941176470588236,1.206896551724138,1.4230769230769231,1.564516129032258,1.6551724137931034,1.9858156028368794,137.2566037735849,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
375.42063492063494,375.42063492063494,21.46031746031746,21.46031746031746,13.333333333333334,2.0150375939849625,1.1176470588235294,1.7142857142857142,4.972477064220183,2.22972972972973,1.4230769230769231,1.0588235294117647,1.5333333333333334,1.3214285714285714,1.0625,1.2727272727272727,1.2142857142857142,1.4666666666666666,1.5555555555555556,1.3793103448275863,7.021186440677966,3.1313868613138687,1.34375,1.2666666666666666,1.25,1.34,2.074766355140187,1.4680851063829787,1.8481012658227849,1.3,1.7941176470588236,2.0,1.1538461538461537,1.1818181818181819,1.7547169811320755,2.6875,1.989795918367347,2.024793388429752,189.444,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
666.8631578947368,666.8631578947368,24.263157894736842,24.263157894736842,5.92,2.2903225806451615,1.5384615384615385,1.875,5.478260869565218,1.5454545454545454,1.8571428571428572,1.2,1.5714285714285714,1.6818181818181819,1.2,1.0,1.1818181818181819,1.6727272727272726,1.0,1.4285714285714286,21.94736842105263,2.971830985915493,1.25,1.1666666666666667,1.4210526315789473,1.8387096774193548,2.9885057471264367,1.8048780487804879,1.2352941176470589,1.1428571428571428,1.7,1.9411764705882353,1.2222222222222223,1.1,1.4,1.2,1.9090909090909092,1.4814814814814814,202.16842105263157,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1
844.8728323699422,844.8728323699422,26.710982658959537,26.710982658959537,10.944444444444445,2.403225806451613,2.0,1.6140350877192982,4.801242236024844,1.2857142857142858,1.2307692307692308,49.75,1.1304347826086956,1.3829787234042554,1.1666666666666667,1.4,9.363636363636363,1.7179487179487178,1.3333333333333333,1.1764705882352942,10.96951219512195,2.96875,1.1851851851851851,1.5,1.4482758620689655,1.4615384615384615,4.194244604316546,1.28125,1.7166666666666666,1.5,1.146341463414634,1.8636363636363635,1.25,1.3529411764705883,1.4444444444444444,1.34375,2.015625,1.7916666666666667,186.0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1
107.07482993197279,107.07482993197279,25.156462585034014,25.156462585034014,16.232558139534884,2.748031496062992,1.1666666666666667,1.5862068965517242,5.049295774647887,1.511111111111111,1.2857142857142858,1.2727272727272727,1.125,1.8888888888888888,1.4166666666666667,1.1333333333333333,1.3333333333333333,1.2926829268292683,1.2222222222222223,1.24,28.993197278911566,3.789855072463768,1.4782608695652173,1.1875,1.2258064516129032,1.565217391304348,2.607142857142857,1.6851851851851851,1.7647058823529411,1.4166666666666667,1.5,1.8875,1.0833333333333333,1.3076923076923077,1.5,1.2666666666666666,1.5769230769230769,1.7792207792207793,121.97278911564626,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0
227.55140186915887,227.55140186915887,24.485981308411215,24.485981308411215,14.8,2.5054945054945055,1.1,1.8076923076923077,5.462264150943396,1.6666666666666667,1.25,43.45454545454545,1.2592592592592593,1.5714285714285714,1.1111111111111112,1.25,1.0,1.6,1.25,1.5625,10.446601941747574,5.326315789473684,1.3125,1.56,1.7272727272727273,1.8,3.7653061224489797,1.5869565217391304,1.625,1.4166666666666667,1.44,3.2705882352941176,1.7692307692307692,1.1538461538461537,1.1923076923076923,1.368421052631579,1.7209302325581395,2.0277777777777777,239.88785046728972,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1
341.5,341.5,25.0,25.0,17.944444444444443,2.186046511627907,1.0,1.565217391304348,3.8676470588235294,1.7333333333333334,1.2857142857142858,1.0,1.5333333333333334,1.3571428571428572,1.0,1.2222222222222223,1.0,1.3846153846153846,1.6666666666666667,1.8333333333333333,7.55,1.9795918367346939,1.1875,1.3333333333333333,1.4545454545454546,1.368421052631579,1.7096774193548387,1.5416666666666667,2.064516129032258,1.4,1.3333333333333333,1.8,1.0,1.25,1.7,1.1428571428571428,1.7777777777777777,1.5161290322580645,32.52325581395349,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0
794.439393939394,794.439393939394,24.939393939393938,24.939393939393938,16.333333333333332,2.4081632653061225,1.6666666666666667,1.6842105263157894,4.5625,1.5384615384615385,1.25,25.25,1.5909090909090908,1.6875,1.0,1.3333333333333333,1.3333333333333333,1.3571428571428572,1.4444444444444444,1.6923076923076923,21.984848484848484,4.377049180327869,1.380952380952381,1.3529411764705883,1.2222222222222223,1.7419354838709677,1.7407407407407407,1.375,1.7666666666666666,1.3333333333333333,1.631578947368421,2.245614035087719,4.0,1.625,1.375,1.6538461538461537,1.8235294117647058,1.6666666666666667,118.25757575757575,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0
834.3410852713179,834.3410852713179,26.07751937984496,26.07751937984496,7.375,2.2528735632183907,2.064516129032258,1.8695652173913044,3.944954128440367,1.4333333333333333,1.2222222222222223,1.1666666666666667,1.4583333333333333,1.162162162162162,1.5,1.7142857142857142,1.0,1.4782608695652173,1.2,1.0588235294117647,11.512820512820513,2.5952380952380953,1.6470588235294117,1.4285714285714286,1.1304347826086956,1.564102564102564,3.431578947368421,1.5263157894736843,1.2121212121212122,1.1666666666666667,1.1428571428571428,1.7741935483870968,1.0,1.2,1.64,1.7037037037037037,1.803921568627451,1.6481481481481481,174.1860465116279,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1
356.01162790697674,356.01162790697674,25.156976744186046,25.156976744186046,9.553571428571429,2.4545454545454546,1.4,1.4067796610169492,5.571428571428571,1.462962962962963,1.5833333333333333,70.75,1.4074074074074074,1.8055555555555556,1.3333333333333333,1.2,21.76923076923077,1.358974358974359,1.2727272727272727,1.1176470588235294,7.03125,1.8095238095238095,1.5,1.1666666666666667,1.2380952380952381,1.3,2.564814814814815,1.4318181818181819,2.3555555555555556,1.3157894736842106,1.2580645161290323,2.6266666666666665,1.4615384615384615,1.0714285714285714,1.65625,1.25,1.7755102040816326,1.8311688311688312,117.31547619047619,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0
323.1978021978022,323.1978021978022,25.714285714285715,25.714285714285715,12.352941176470589,1.3333333333333333,1.0,1.625,2.46,1.2307692307692308,1.2,1.0,1.0,1.3,1.0,1.0,1.5,2.4615384615384617,2.75,1.1818181818181819,8.0875,1.9795918367346939,1.3333333333333333,1.0,1.4285714285714286,1.1818181818181819,2.6818181818181817,1.3333333333333333,1.7391304347826086,1.5,1.25,1.7435897435897436,1.6,1.0,1.0,1.5555555555555556,1.65,1.4210526315789473,71.19540229885058,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
267.97076023391816,267.97076023391816,27.309941520467838,27.309941520467838,10.416666666666666,3.806451612903226,1.3125,1.9148936170212767,6.607142857142857,1.6181818181818182,1.2692307692307692,19.1875,1.2777777777777777,1.4193548387096775,1.125,1.6,1.0,1.4363636363636363,1.1666666666666667,1.1578947368421053,14.660377358490566,6.592592592592593,1.3636363636363635,1.2962962962962963,1.5555555555555556,1.2987012987012987,4.187096774193549,1.4,1.6756756756756757,1.608695652173913,1.4705882352941178,2.5546218487394956,1.35,1.2592592592592593,1.4222222222222223,1.5909090909090908,2.1358024691358026,2.106194690265487,224.8187134502924,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1
622.9674796747968,622.9674796747968,26.788617886178862,26.788617886178862,6.85,2.5106382978723403,1.5454545454545454,1.5333333333333334,6.401639344262295,1.3414634146341464,1.0,1.3333333333333333,1.28125,1.3793103448275863,1.3333333333333333,1.4615384615384615,1.3333333333333333,1.5925925925925926,1.7272727272727273,1.0625,13.154471544715447,2.59375,1.2608695652173914,1.3076923076923077,1.3478260869565217,1.5,2.980392156862745,1.40625,1.5714285714285714,1.1428571428571428,1.1612903225806452,2.3544303797468356,1.0909090909090908,1.1578947368421053,1.5,1.3636363636363635,1.6153846153846154,1.5614035087719298,144.35772357723576,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
153.8388625592417,153.8388625592417,27.104265402843602,27.104265402843602,12.872727272727273,1.6883116883116882,1.2,1.2758620689655173,2.764705882352941,1.6666666666666667,1.1428571428571428,1.1666666666666667,1.1363636363636365,1.7317073170731707,1.2142857142857142,1.2142857142857142,1.2857142857142858,1.4285714285714286,1.0,1.5151515151515151,9.938461538461539,2.121495327102804,1.7142857142857142,1.2105263157894737,1.4074074074074074,1.5365853658536586,2.6134453781512605,1.5128205128205128,1.7826086956521738,1.125,1.4666666666666666,1.7765957446808511,1.3333333333333333,1.263157894736842,1.5517241379310345,1.8297872340425532,1.3548387096774193,1.34,120.02380952380952,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
183.4478527607362,183.4478527607362,28.12269938650307,28.12269938650307,2.6129032258064515,1.8387096774193548,1.1578947368421053,1.6428571428571428,4.049180327868853,1.5818181818181818,1.0714285714285714,1.24,1.6071428571428572,1.6666666666666667,1.48,1.0666666666666667,1.3076923076923077,1.7142857142857142,1.2666666666666666,1.3636363636363635,9.72463768115942,4.434426229508197,1.3333333333333333,1.7777777777777777,1.303030303030303,1.6938775510204083,3.2884615384615383,1.48,1.9111111111111112,1.391304347826087,1.5333333333333334,2.21875,1.2692307692307692,1.4666666666666666,1.7076923076923076,1.6142857142857143,3.156862745098039,1.9130434782608696,591.4233128834355,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1
510.66315789473686,510.66315789473686,29.221052631578946,29.221052631578946,8.50943396226415,2.015267175572519,1.2222222222222223,1.5875,4.628048780487805,1.6170212765957446,1.1818181818181819,1.1,1.2777777777777777,1.6842105263157894,1.1538461538461537,1.125,1.0,1.4583333333333333,1.2222222222222223,1.0769230769230769,8.964285714285714,2.620967741935484,1.5925925925925926,1.1666666666666667,1.1538461538461537,1.6938775510204083,3.4444444444444446,1.2391304347826086,1.7450980392156863,1.5,1.2765957446808511,2.1847826086956523,1.4444444444444444,1.2727272727272727,1.3636363636363635,1.3658536585365855,1.7222222222222223,1.4705882352941178,162.3862433862434,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
519.5959595959596,519.5959595959596,26.737373737373737,26.737373737373737,11.625,2.3793103448275863,1.4,1.9090909090909092,5.5,1.7575757575757576,1.375,1.1428571428571428,1.6666666666666667,1.8108108108108107,1.1666666666666667,1.4545454545454546,1.3,1.5172413793103448,1.125,1.3846153846153846,9.380434782608695,2.96,1.5555555555555556,1.6538461538461537,1.2,1.3666666666666667,3.2950819672131146,1.625,1.829268292682927,1.0625,1.0952380952380953,2.8524590163934427,1.1111111111111112,1.6875,1.75,1.4848484848484849,1.9827586206896552,2.1403508771929824,340.2828282828283,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1
814.7272727272727,814.7272727272727,26.68686868686869,26.68686868686869,19.176470588235293,2.262295081967213,1.4545454545454546,1.5806451612903225,3.7954545454545454,1.5454545454545454,1.0,54.714285714285715,1.3888888888888888,1.411764705882353,1.0,1.1428571428571428,1.1428571428571428,1.4444444444444444,1.4285714285714286,1.0,9.323232323232324,2.4603174603174605,1.5,4.0,1.4615384615384615,1.3076923076923077,3.1866666666666665,1.6111111111111112,1.3333333333333333,1.3333333333333333,1.5,2.0238095238095237,2.0,1.1428571428571428,1.4375,1.3636363636363635,1.6071428571428572,1.7674418604651163,107.79797979797979,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0
703.8101851851852,703.8101851851852,29.12962962962963,29.12962962962963,10.17741935483871,2.3529411764705883,2.9609375,1.68,6.52803738317757,1.3823529411764706,1.2777777777777777,2.739130434782609,1.3555555555555556,1.3768115942028984,1.5,1.2777777777777777,1.1176470588235294,1.7820512820512822,1.55,1.21875,16.197183098591548,2.6442953020134228,1.5263157894736843,1.1142857142857143,1.3414634146341464,1.4324324324324325,3.8764044943820224,1.475,1.7272727272727273,1.12,1.639344262295082,1.8241758241758241,1.25,1.1333333333333333,1.5116279069767442,1.4883720930232558,1.7956989247311828,1.5054945054945055,201.3564814814815,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1
752.7638888888889,752.7638888888889,29.09722222222222,29.09722222222222,17.2972972972973,2.606060606060606,1.3076923076923077,1.6567164179104477,5.522058823529412,1.45,1.0625,1.0,1.2352941176470589,1.3703703703703705,1.2,1.5454545454545454,1.5769230769230769,1.530612244897959,1.4444444444444444,1.3333333333333333,17.571428571428573,2.5555555555555554,1.2580645161290323,1.2352941176470589,1.7222222222222223,1.4146341463414633,2.2588235294117647,1.5777777777777777,1.5384615384615385,1.5217391304347827,1.4242424242424243,2.522727272727273,1.2142857142857142,1.4285714285714286,1.5806451612903225,1.3170731707317074,1.5757575757575757,1.5833333333333333,94.43055555555556,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0
770.0978260869565,770.0978260869565,29.869565217391305,29.869565217391305,6.45,1.5277777777777777,1.75,1.6744186046511629,2.888888888888889,1.875,1.2,1.2,1.2727272727272727,1.8181818181818181,1.1666666666666667,1.2222222222222223,1.7619047619047619,1.7333333333333334,1.0,1.411764705882353,12.228260869565217,2.22972972972973,1.3333333333333333,1.2222222222222223,1.368421052631579,1.76,1.5483870967741935,1.5294117647058822,1.7272727272727273,1.1428571428571428,1.2142857142857142,2.1228070175438596,1.1666666666666667,1.4,1.4,1.5789473684210527,1.5,1.3846153846153846,47.30434782608695,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0
533.2096774193549,533.2096774193549,30.54032258064516,30.54032258064516,8.862068965517242,2.7093023255813953,1.4615384615384615,2.0675675675675675,5.392857142857143,1.54,1.0588235294117647,1.2727272727272727,1.5,2.1774193548387095,1.3,1.0952380952380953,1.2142857142857142,1.9183673469387754,1.15,1.2352941176470589,16.783333333333335,5.02803738317757,1.6,1.4193548387096775,1.5,1.65,1.8305084745762712,1.641025641025641,1.7894736842105263,1.0,1.5757575757575757,4.942857142857143,1.3333333333333333,1.5862068965517242,1.8771929824561404,2.492957746478873,3.9876543209876543,2.835294117647059,793.1854838709677,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1
88.744,88.744,30.708,30.708,12.179487179487179,2.2708333333333335,1.16,1.6435643564356435,4.459915611814346,1.5925925925925926,1.1666666666666667,7.0344827586206895,1.4736842105263157,1.5909090909090908,1.1153846153846154,1.3214285714285714,1.16,1.44,1.3333333333333333,1.3658536585365855,18.910204081632653,4.379310344827586,1.4807692307692308,1.3829787234042554,1.471698113207547,1.5232558139534884,3.6331658291457285,1.4193548387096775,1.7272727272727273,1.4166666666666667,1.25,2.2049689440993787,1.3243243243243243,1.2380952380952381,1.6526315789473685,1.3943661971830985,1.9461538461538461,1.8666666666666667,253.82,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1
