XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
562.0538922155689,562.0538922155689,587.377245508982,587.377245508982,11.243589743589743,2.1683168316831685,1.3529411764705883,1.791044776119403,3.5925925925925926,1.4761904761904763,1.173913043478261,1.2258064516129032,1.2666666666666666,1.9024390243902438,1.4545454545454546,1.7222222222222223,1.3529411764705883,1.6705882352941177,2.230769230769231,1.3333333333333333,12.056451612903226,2.039473684210526,1.5384615384615385,1.3478260869565217,1.3658536585365855,1.4722222222222223,1.6666666666666667,1.7638888888888888,1.838235294117647,1.4385964912280702,1.275,2.150442477876106,1.0625,1.5208333333333333,1.605263157894737,2.0,3.2796610169491527,2.5970149253731343,712.556886227545,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
18.016064257028113,18.016064257028113,587.570281124498,587.570281124498,9.09375,2.405263157894737,1.1818181818181819,1.3516483516483517,4.317796610169491,1.6122448979591837,1.3214285714285714,1.2857142857142858,1.2941176470588236,1.28,1.2666666666666666,1.0833333333333333,1.2857142857142858,1.435483870967742,1.3076923076923077,1.3529411764705883,3.969298245614035,2.01840490797546,1.1578947368421053,1.2105263157894737,1.46,1.2264150943396226,1.8101265822784811,1.6082474226804124,1.4477611940298507,1.375,1.125,10.481308411214954,1.1875,1.2340425531914894,1.5,1.697674418604651,1.3650793650793651,5.398340248962656,97.64658634538152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0
587.2901234567901,587.2901234567901,587.5617283950618,587.5617283950618,6.709090909090909,3.2971014492753623,1.3571428571428572,1.8191489361702127,9.037267080745341,1.694915254237288,1.3529411764705883,1.0,1.3421052631578947,1.4821428571428572,1.2142857142857142,1.3571428571428572,1.0,1.9278350515463918,1.2,1.3043478260869565,25.530864197530864,1.627906976744186,1.5384615384615385,1.5263157894736843,1.3265306122448979,2.0128205128205128,3.6747967479674797,1.6296296296296295,1.4642857142857142,1.2666666666666666,1.5,1.6986301369863013,1.2727272727272727,1.3333333333333333,1.5172413793103448,1.5,1.8888888888888888,11.34375,247.03703703703704,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1
7.415384615384616,7.415384615384616,588.5692307692308,588.5692307692308,7.3125,2.2115384615384617,1.0,1.4736842105263157,4.0625,1.4615384615384615,1.1666666666666667,1.2,1.4545454545454546,1.3333333333333333,2.0,1.0,1.0,1.4285714285714286,1.0,1.0,4.15625,2.225,1.1428571428571428,1.2857142857142858,1.4,1.3846153846153846,1.2307692307692308,1.5769230769230769,1.2380952380952381,1.3333333333333333,1.0,7.0,1.0,1.1111111111111112,1.4545454545454546,1.5,1.4545454545454546,4.190476190476191,61.16923076923077,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
177.30769230769232,177.30769230769232,588.1538461538462,588.1538461538462,3.21875,2.739130434782609,1.2727272727272727,2.0,5.943181818181818,1.6451612903225807,1.3076923076923077,1.1,1.3333333333333333,1.631578947368421,1.4,1.45,1.0833333333333333,1.76,1.0,1.1666666666666667,4.615384615384615,6.674418604651163,3.65,1.3333333333333333,1.5217391304347827,1.435897435897436,1.5714285714285714,1.4545454545454546,1.9705882352941178,2.641509433962264,1.1578947368421053,6.029850746268656,1.0,1.6428571428571428,1.3333333333333333,4.246913580246914,2.3617021276595747,3.7037037037037037,440.04395604395603,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1
367.81879194630875,367.81879194630875,588.7919463087248,588.7919463087248,8.412371134020619,4.8321167883211675,4.019417475728155,2.4774774774774775,11.315436241610739,1.6774193548387097,1.3076923076923077,1.1923076923076923,2.3292682926829267,1.8243243243243243,1.1904761904761905,1.2105263157894737,1.1818181818181819,2.1515151515151514,1.3333333333333333,1.4821428571428572,130.8993288590604,3.0238095238095237,2.010989010989011,1.1818181818181819,1.5263157894736843,2.2616822429906542,5.957446808510638,2.8879310344827585,2.4,1.6,1.5416666666666667,5.2384615384615385,1.4444444444444444,2.4597701149425286,1.7457627118644068,2.125,2.6126126126126126,11.322147651006711,573.3758389261745,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
440.0686274509804,440.0686274509804,588.6176470588235,588.6176470588235,15.591836734693878,2.4285714285714284,1.0,1.6727272727272726,4.510416666666667,1.5,1.4,26.77777777777778,1.6097560975609757,1.25,1.3,1.0833333333333333,1.375,2.883116883116883,1.1428571428571428,1.25,35.09803921568628,2.020408163265306,1.5,1.3076923076923077,1.46875,1.8444444444444446,3.6623376623376624,1.8771929824561404,1.619047619047619,1.375,1.6,2.9875,1.2,1.3214285714285714,1.5897435897435896,1.2142857142857142,1.6415094339622642,2.781609195402299,316.65686274509807,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1
97.75490196078431,97.75490196078431,593.0686274509804,593.0686274509804,7.630434782608695,2.320261437908497,1.1333333333333333,1.5333333333333334,4.348484848484849,1.475,1.2105263157894737,1.25,1.65,1.225,1.0833333333333333,1.2903225806451613,1.2,1.4310344827586208,1.1428571428571428,1.2727272727272727,5.481481481481482,2.072992700729927,1.1785714285714286,1.5555555555555556,1.3333333333333333,1.4166666666666667,1.4827586206896552,1.4851485148514851,1.9090909090909092,1.2941176470588236,1.25,16.86705202312139,1.4210526315789473,1.3571428571428572,1.3653846153846154,2.9876543209876543,1.7272727272727273,3.957894736842105,87.98039215686275,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
474.8101265822785,474.8101265822785,589.3417721518987,589.3417721518987,12.777777777777779,1.6666666666666667,1.2222222222222223,1.646153846153846,4.086330935251799,1.5555555555555556,1.1666666666666667,1.0,1.4130434782608696,1.3333333333333333,1.0,1.2,1.1666666666666667,1.5192307692307692,1.2727272727272727,1.8181818181818181,4.659259259259259,1.6923076923076923,1.0666666666666667,1.25,1.3,1.2380952380952381,1.4782608695652173,1.5256410256410255,1.425,1.0,1.3333333333333333,1.5135135135135136,1.2,1.4,1.608695652173913,1.5161290322580645,1.4193548387096775,3.0775193798449614,80.39240506329114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
380.890243902439,380.890243902439,589.7439024390244,589.7439024390244,6.275862068965517,4.9125,1.7407407407407407,2.792452830188679,13.134146341463415,1.6756756756756757,1.3529411764705883,1.3,2.3,1.7555555555555555,1.1428571428571428,1.3076923076923077,1.1818181818181819,2.2033898305084745,1.105263157894737,1.7894736842105263,99.23170731707317,2.746268656716418,1.9285714285714286,1.5333333333333334,1.4827586206896552,2.5161290322580645,6.871794871794871,2.661290322580645,2.466666666666667,1.7352941176470589,1.4375,6.1506849315068495,1.0,2.3174603174603177,1.7272727272727273,1.4722222222222223,2.3793103448275863,15.463414634146341,493.4390243902439,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
407.6803278688525,407.6803278688525,589.655737704918,589.655737704918,8.82258064516129,4.9035087719298245,1.263157894736842,2.840909090909091,12.644628099173554,2.173076923076923,1.5365853658536586,104.05555555555556,1.661764705882353,1.5818181818181818,1.0666666666666667,1.125,1.625,2.0416666666666665,1.2413793103448276,1.6136363636363635,92.21311475409836,2.411111111111111,1.8088235294117647,1.4090909090909092,1.5454545454545454,2.8068181818181817,8.474226804123711,2.7586206896551726,2.0980392156862746,1.375,1.4857142857142858,3.6666666666666665,1.1428571428571428,2.037037037037037,2.0,1.5681818181818181,2.0,13.15,261.28688524590166,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1
990.8395061728395,990.8395061728395,590.8148148148148,590.8148148148148,6.653846153846154,2.453125,1.375,1.8214285714285714,3.676056338028169,1.4230769230769231,1.1,1.0,1.2413793103448276,1.8863636363636365,1.4,1.1666666666666667,1.4615384615384615,3.377049180327869,1.6,1.2727272727272727,25.691176470588236,1.58,1.4166666666666667,1.1333333333333333,1.1666666666666667,1.5,1.1875,1.8888888888888888,2.297872340425532,1.3333333333333333,1.4285714285714286,16.986486486486488,1.2857142857142858,1.5714285714285714,1.6521739130434783,2.2452830188679247,3.5303030303030303,2.2758620689655173,876.8518518518518,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1
43.62777777777778,43.62777777777778,592.3888888888889,592.3888888888889,11.6875,2.201492537313433,1.4444444444444444,1.515625,3.9235294117647057,1.5609756097560976,1.1428571428571428,32.0,1.4814814814814814,1.3414634146341464,1.3333333333333333,1.1538461538461537,1.1666666666666667,1.4137931034482758,1.0,1.9,4.0,2.707547169811321,2.78125,1.1111111111111112,1.3870967741935485,1.4523809523809523,1.446808510638298,1.7538461538461538,1.4054054054054055,1.4090909090909092,1.2380952380952381,36.91379310344828,1.25,1.3571428571428572,1.3333333333333333,1.7966101694915255,1.396551724137931,4.589595375722543,78.12777777777778,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
165.05128205128204,165.05128205128204,590.0064102564103,590.0064102564103,16.194690265486727,2.8278688524590163,1.2380952380952381,1.554054054054054,6.423076923076923,1.6111111111111112,1.2222222222222223,1.2777777777777777,1.6964285714285714,2.0833333333333335,1.2,1.15,1.4166666666666667,1.3928571428571428,1.2352941176470589,1.5,6.046666666666667,2.150442477876106,1.4090909090909092,1.2962962962962963,1.3518518518518519,1.4262295081967213,1.6727272727272726,1.5657894736842106,1.934782608695652,1.380952380952381,1.1923076923076923,13.992592592592592,1.6111111111111112,1.36,1.6575342465753424,2.295918367346939,3.8359375,5.366013071895424,932.3205128205128,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
502.9230769230769,502.9230769230769,590.3230769230769,590.3230769230769,2.5454545454545454,2.057142857142857,1.3333333333333333,1.28,2.8627450980392157,1.25,1.25,1.25,1.2666666666666666,1.2666666666666666,1.5,1.0,2.0,1.6,1.25,1.4,4.423728813559322,1.44,1.125,1.1666666666666667,1.8333333333333333,1.5555555555555556,1.6363636363636365,1.7333333333333334,1.5,1.0,1.2,1.8863636363636365,2.3333333333333335,1.3529411764705883,1.3888888888888888,1.6666666666666667,1.3571428571428572,2.803921568627451,101.83076923076923,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
611.3401360544218,611.3401360544218,590.4625850340136,590.4625850340136,14.735294117647058,2.0833333333333335,1.1612903225806452,1.4423076923076923,2.6697674418604653,1.3061224489795917,1.3076923076923077,1.368421052631579,1.2777777777777777,1.6931818181818181,1.3888888888888888,1.263157894736842,1.0625,1.7241379310344827,1.1612903225806452,1.1481481481481481,10.004098360655737,1.5,1.3181818181818181,1.1794871794871795,1.1818181818181819,1.2837837837837838,1.548780487804878,1.5,1.7083333333333333,1.2592592592592593,1.2777777777777777,1.9318181818181819,1.24,1.4857142857142858,1.3835616438356164,1.6666666666666667,2.7818181818181817,2.2890995260663507,488.69727891156464,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
879.0,879.0,590.640625,590.640625,1.0,1.8529411764705883,1.0,1.65,2.588235294117647,1.8888888888888888,1.5,1.0,1.3333333333333333,1.4,1.0,1.6,0.0,1.1904761904761905,1.0,1.0,4.466666666666667,1.736842105263158,1.125,1.3333333333333333,1.0,1.2666666666666666,1.9375,1.6451612903225807,1.4666666666666666,1.5,1.1428571428571428,1.7857142857142858,1.0,1.0,1.0,1.3333333333333333,1.75,3.3620689655172415,26.84375,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
298.81589958159,298.81589958159,591.5020920502092,591.5020920502092,9.029239766081872,4.616071428571429,1.1764705882352942,2.3689839572192515,16.06276150627615,1.6293103448275863,1.203125,26.163636363636364,1.8938053097345133,1.6074766355140186,1.744186046511628,1.36,1.92,2.05,1.34,1.394736842105263,79.40756302521008,3.0306122448979593,1.6440677966101696,1.3333333333333333,1.5714285714285714,2.32183908045977,10.157205240174672,2.1324503311258276,2.2233009708737863,1.6630434782608696,1.5301204819277108,2.50314465408805,1.3214285714285714,2.611111111111111,1.669291338582677,2.179310344827586,2.488095238095238,25.07112970711297,565.560669456067,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
664.0036764705883,664.0036764705883,589.5036764705883,589.5036764705883,6.945454545454545,3.514018691588785,1.2666666666666666,2.05,21.339622641509433,1.8639455782312926,1.1515151515151516,1.1875,1.3541666666666667,1.4814814814814814,1.1,1.0454545454545454,1.2142857142857142,2.142857142857143,1.2702702702702702,1.4318181818181819,46.698113207547166,1.6804123711340206,1.5679012345679013,1.2285714285714286,1.5616438356164384,1.7364341085271318,9.884615384615385,1.7844827586206897,1.7,1.2432432432432432,1.2307692307692308,1.8699186991869918,1.46875,1.2727272727272727,1.4328358208955223,1.676923076923077,2.1586206896551725,6.032128514056225,297.5,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1
390.32835820895525,390.32835820895525,592.0671641791045,592.0671641791045,9.857142857142858,5.184,1.1904761904761905,2.193548387096774,15.14179104477612,1.6666666666666667,1.4871794871794872,1.3571428571428572,1.734375,1.9705882352941178,1.25,1.2666666666666666,2.1818181818181817,2.094736842105263,1.4642857142857142,1.4761904761904763,60.5,2.5825242718446604,1.6666666666666667,1.2608695652173914,1.4761904761904763,2.453488372093023,9.393939393939394,2.1927710843373496,2.1044776119402986,1.46,1.5238095238095237,2.422222222222222,1.0909090909090908,2.1894736842105265,1.411764705882353,1.9268292682926829,2.739130434782609,26.171641791044777,575.955223880597,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1
974.746835443038,974.746835443038,591.6962025316456,591.6962025316456,6.714285714285714,1.7804878048780488,1.0,1.9375,1.9473684210526316,1.5,1.2857142857142858,1.2,1.8,1.2,2.0,1.3333333333333333,1.0,1.3157894736842106,1.5,1.0,6.944444444444445,1.5,1.1111111111111112,1.5,1.2222222222222223,1.1818181818181819,1.4,1.7666666666666666,1.4,1.3333333333333333,1.1818181818181819,32.17948717948718,1.5,1.2222222222222223,1.25,1.2727272727272727,1.3846153846153846,2.14,58.51898734177215,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
314.62359550561797,314.62359550561797,593.0842696629213,593.0842696629213,8.2987012987013,6.333333333333333,1.5952380952380953,2.458715596330275,17.629213483146067,1.6702127659574468,1.5,14.294117647058824,2.029126213592233,1.7228915662650603,1.56,1.1176470588235294,1.3333333333333333,2.089430894308943,1.2325581395348837,1.5454545454545454,83.5561797752809,2.5753424657534247,1.7303370786516854,1.4883720930232558,1.3661971830985915,2.7238805970149254,9.632183908045977,2.781021897810219,2.0842105263157893,1.6075949367088607,1.5342465753424657,4.360902255639098,1.2941176470588236,3.5644171779141103,1.82,2.408333333333333,3.0303030303030303,19.10674157303371,644.8483146067416,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
32.22839506172839,32.22839506172839,593.3765432098766,593.3765432098766,1.8148148148148149,2.0720720720720722,1.25,1.3829787234042554,4.417218543046357,1.5862068965517242,1.3571428571428572,1.3333333333333333,1.469387755102041,1.2083333333333333,1.2727272727272727,1.125,1.0,1.4186046511627908,1.1,1.2727272727272727,3.08955223880597,2.146788990825688,1.2941176470588236,1.2222222222222223,1.3,1.1764705882352942,1.6153846153846154,1.3870967741935485,1.5517241379310345,1.0833333333333333,1.2857142857142858,16.728682170542637,1.0,1.4090909090909092,1.2,2.129032258064516,1.6097560975609757,4.171052631578948,74.18518518518519,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
189.94495412844037,189.94495412844037,593.045871559633,593.045871559633,11.64864864864865,3.3402061855670104,1.375,1.425531914893617,5.8807339449541285,1.44,1.0666666666666667,1.0909090909090908,1.0,1.6136363636363635,1.4,1.2307692307692308,1.0,1.2972972972972974,1.1818181818181819,1.1538461538461537,6.0594059405940595,4.311111111111111,2.547169811320755,1.25,1.5769230769230769,1.4444444444444444,1.3846153846153846,1.5294117647058822,1.542857142857143,1.7916666666666667,1.2142857142857142,13.290322580645162,1.0833333333333333,1.4193548387096775,1.3,3.3875,2.84375,3.094736842105263,402.77064220183485,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1
87.07446808510639,87.07446808510639,593.7553191489362,593.7553191489362,3.75,2.161764705882353,1.3333333333333333,1.40625,3.5568181818181817,1.263157894736842,1.0,1.0,1.40625,1.2941176470588236,1.0,1.6,1.0,1.434782608695652,1.1666666666666667,1.4545454545454546,10.553191489361701,1.9473684210526316,2.0,1.6,1.1428571428571428,1.1428571428571428,1.4090909090909092,1.4705882352941178,3.3214285714285716,1.9090909090909092,1.1111111111111112,18.644736842105264,1.0,1.3846153846153846,1.0833333333333333,1.3157894736842106,1.6956521739130435,4.466666666666667,88.42553191489361,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0
125.46739130434783,125.46739130434783,593.7934782608696,593.7934782608696,3.923076923076923,2.6338028169014085,1.125,1.434782608695652,3.3295454545454546,1.368421052631579,1.5,1.0,1.4090909090909092,1.25,1.25,1.0,1.0,1.6388888888888888,1.0,1.5,3.271604938271605,1.8666666666666667,1.2,1.5,1.3529411764705883,1.45,1.5555555555555556,1.8157894736842106,1.2380952380952381,1.3333333333333333,1.2,7.027397260273973,1.1666666666666667,1.5294117647058822,1.4285714285714286,1.4090909090909092,1.5666666666666667,5.277777777777778,86.01086956521739,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
142.55263157894737,142.55263157894737,594.078947368421,594.078947368421,4.226415094339623,2.673469387755102,1.2222222222222223,1.8095238095238095,4.964285714285714,1.1818181818181819,1.3846153846153846,1.1,1.5454545454545454,1.446808510638298,1.25,1.3548387096774193,1.4,1.4615384615384615,1.7,1.3846153846153846,4.597938144329897,4.336842105263158,3.142857142857143,1.3333333333333333,1.3214285714285714,1.525,1.4444444444444444,1.5106382978723405,1.4871794871794872,1.98,1.3333333333333333,12.847826086956522,1.5714285714285714,1.44,1.5675675675675675,4.216867469879518,2.9315068493150687,4.089108910891089,486.219298245614,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1
52.661764705882355,52.661764705882355,595.6323529411765,595.6323529411765,21.25,2.5517241379310347,1.2,1.7083333333333333,5.3283582089552235,1.4375,1.125,1.25,1.2222222222222223,1.65,1.25,1.2666666666666666,1.25,1.1481481481481481,1.1666666666666667,1.2222222222222223,4.415384615384616,3.9152542372881354,2.026315789473684,1.0,1.3076923076923077,1.1851851851851851,1.4761904761904763,1.3793103448275863,1.7727272727272727,2.1538461538461537,1.0,20.784615384615385,1.3333333333333333,1.3846153846153846,1.6470588235294117,2.7551020408163267,1.8108108108108107,3.803030303030303,284.86764705882354,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1
928.1086956521739,928.1086956521739,595.2652173913043,595.2652173913043,3.1298701298701297,3.9515151515151516,1.1363636363636365,2.189655172413793,15.57948717948718,1.7422680412371134,1.2692307692307692,1.3888888888888888,1.3571428571428572,1.4736842105263157,1.1,1.1176470588235294,1.1428571428571428,1.5205479452054795,1.3181818181818181,1.1666666666666667,29.00985221674877,1.6986301369863013,1.1777777777777778,1.5,1.4883720930232558,3.142857142857143,2.13265306122449,1.675,1.819672131147541,1.3181818181818181,1.4583333333333333,1.647887323943662,1.3333333333333333,2.1983471074380163,1.5142857142857142,1.765625,2.1481481481481484,3.9565217391304346,175.77729257641923,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1
110.26363636363637,110.26363636363637,595.3636363636364,595.3636363636364,10.578947368421053,2.453333333333333,1.2,1.5365853658536586,4.371428571428571,1.1818181818181819,1.0625,1.0,1.3043478260869565,1.2962962962962963,1.0,1.1538461538461537,1.125,1.59375,1.5555555555555556,1.4444444444444444,4.961904761904762,2.0641025641025643,1.1818181818181819,1.5714285714285714,1.105263157894737,1.0,1.28,1.4878048780487805,1.4482758620689655,1.5454545454545454,1.2,4.564102564102564,1.2,1.4375,1.8148148148148149,2.081081081081081,1.6341463414634145,4.796296296296297,118.64545454545454,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0
435.32323232323233,435.32323232323233,595.969696969697,595.969696969697,2.68,2.280701754385965,1.1428571428571428,1.7446808510638299,4.023255813953488,2.230769230769231,1.3478260869565217,1.1666666666666667,1.5714285714285714,1.5945945945945945,1.4166666666666667,1.2,1.2857142857142858,2.365079365079365,1.2727272727272727,1.3157894736842106,14.742268041237113,2.1176470588235294,1.3333333333333333,1.1538461538461537,1.15,1.85,1.9322033898305084,1.7959183673469388,1.627906976744186,1.56,1.4827586206896552,2.871794871794872,1.375,1.380952380952381,1.8,2.2580645161290325,2.739130434782609,2.6835443037974684,545.4242424242424,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1
345.0,345.0,596.035294117647,596.035294117647,56.92941176470588,6.72289156626506,2.6041666666666665,2.2711864406779663,15.6,1.8125,2.0294117647058822,9.92,2.761904761904762,1.8333333333333333,1.6153846153846154,1.3076923076923077,1.0,2.8823529411764706,1.375,1.457142857142857,58.90588235294118,2.7333333333333334,1.9210526315789473,1.3333333333333333,1.3666666666666667,2.0943396226415096,2.2,2.5,1.5555555555555556,1.5185185185185186,1.6136363636363635,7.815789473684211,1.1428571428571428,2.6470588235294117,1.5675675675675675,2.86046511627907,2.4363636363636365,3.135135135135135,419.6588235294118,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1
824.5,824.5,596.0,596.0,7.0,1.411764705882353,1.0,1.4,3.1666666666666665,1.1428571428571428,1.0,1.0,1.1428571428571428,1.1666666666666667,1.25,5.976190476190476,1.5,1.9047619047619047,1.0,1.25,1.9444444444444444,1.4,1.0,1.0,3.433333333333333,1.3333333333333333,1.1666666666666667,1.3888888888888888,15.244444444444444,3.8,1.25,1.6470588235294117,1.7619047619047619,1.1818181818181819,1.9411764705882353,1.0,1.1428571428571428,1.9310344827586208,32.377049180327866,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0
63.53333333333333,63.53333333333333,598.625,598.625,11.636363636363637,2.5257731958762886,1.3333333333333333,1.475,4.094827586206897,1.2,1.25,1.25,1.4473684210526316,1.2777777777777777,1.2,1.5,1.0,1.6363636363636365,1.0909090909090908,1.1333333333333333,3.8207547169811322,1.9487179487179487,1.2,1.2857142857142858,1.4285714285714286,1.92,1.6590909090909092,1.24,1.5294117647058822,1.0,1.3,15.137254901960784,1.4,1.3333333333333333,1.25,1.5769230769230769,1.588235294117647,5.675,111.8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0
118.3157894736842,118.3157894736842,599.7473684210527,599.7473684210527,5.0,2.219178082191781,1.0,1.64,4.505376344086022,1.35,1.4545454545454546,1.0,1.3928571428571428,1.7142857142857142,1.0,1.0,1.8,1.40625,1.3333333333333333,1.2,3.604651162790698,1.7678571428571428,1.5,1.125,1.6,1.2083333333333333,1.5416666666666667,1.4878048780487805,1.625,2.0,1.0,14.05084745762712,1.5555555555555556,1.3,1.0,1.2,1.4545454545454546,7.774193548387097,78.97894736842105,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
776.3,776.3,598.790909090909,598.790909090909,30.130434782608695,1.8714285714285714,1.3333333333333333,1.441860465116279,2.527027027027027,1.25,1.0,1.0,1.3157894736842106,1.8461538461538463,1.1666666666666667,1.0,1.0,1.84375,1.0,1.0,2.707317073170732,1.6756756756756757,2.0,1.0,1.1904761904761905,1.28,1.411764705882353,1.7254901960784315,1.411764705882353,1.1666666666666667,1.1,1.8507462686567164,1.0,1.368421052631579,1.380952380952381,2.0,2.142857142857143,2.1298701298701297,130.02727272727273,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
