XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
20.181818181818183,20.181818181818183,894.6969696969697,894.6969696969697,6.0,3.693877551020408,1.0,1.5714285714285714,3.0344827586206895,1.2222222222222223,1.2,1.4,1.4,1.3636363636363635,1.25,1.0,1.0,1.5555555555555556,1.25,1.0,11.338461538461539,1.5483870967741935,1.0,1.0,1.0,1.7916666666666667,1.6551724137931034,1.608695652173913,1.2941176470588236,1.0,1.5,2.5714285714285716,1.5,1.25,2.0,1.0,1.6363636363636365,2.4242424242424243,34.95454545454545,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0
469.8076923076923,469.8076923076923,894.8461538461538,894.8461538461538,1.4705882352941178,3.107142857142857,1.1666666666666667,1.6764705882352942,4.351851851851852,1.0,1.1111111111111112,1.0,1.0,1.3793103448275863,1.4,1.3333333333333333,1.1428571428571428,1.4166666666666667,1.0,1.3333333333333333,18.1,4.428571428571429,2.727272727272727,1.2,1.619047619047619,1.5952380952380953,1.2142857142857142,1.375,1.3333333333333333,1.875,1.1818181818181819,1.3478260869565217,1.0,1.0,1.2857142857142858,3.02,1.5263157894736843,1.4444444444444444,105.5,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1
213.73043478260868,213.73043478260868,895.2782608695652,895.2782608695652,1.6818181818181819,5.508928571428571,1.6363636363636365,9.76923076923077,7.3478260869565215,4.217391304347826,1.3571428571428572,1.1,1.6590909090909092,1.6274509803921569,1.0,1.4857142857142858,1.0,2.1411764705882352,1.3,2.0256410256410255,26.107142857142858,6.8545454545454545,2.4615384615384617,1.0769230769230769,1.3225806451612903,1.8840579710144927,1.3548387096774193,1.4594594594594594,1.53125,1.0,2.9625,1.2727272727272727,1.2,1.1666666666666667,1.3076923076923077,2.8115942028985508,1.4651162790697674,1.608695652173913,122.37391304347825,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1
862.5693430656934,862.5693430656934,896.1459854014598,896.1459854014598,5.454545454545454,1.5172413793103448,1.0,1.6129032258064515,2.64,1.9090909090909092,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,4.659090909090909,1.3571428571428572,2.411764705882353,1.0,1.5,11.859375,2.3870967741935485,1.2857142857142858,1.625,1.3333333333333333,1.4782608695652173,1.1818181818181819,1.5625,2.6458333333333335,4.551724137931035,1.75,1.9583333333333333,1.3333333333333333,1.25,1.1111111111111112,1.7037037037037037,1.2666666666666666,1.4444444444444444,36.182539682539684,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
877.9784946236559,877.9784946236559,894.8870967741935,894.8870967741935,5.2272727272727275,3.4044117647058822,2.264705882352941,1.457142857142857,4.5519480519480515,1.4166666666666667,1.3076923076923077,1.4444444444444444,1.25,1.2432432432432432,1.0,1.0,1.4,1.325,1.2307692307692308,1.4,17.535714285714285,1.826086956521739,1.2413793103448276,1.375,1.4375,1.5616438356164384,2.10989010989011,1.576271186440678,1.44,1.0,1.2666666666666666,1.2641509433962264,1.3333333333333333,1.1818181818181819,1.5625,1.1666666666666667,1.7428571428571429,2.011764705882353,81.71505376344086,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0
414.432,414.432,894.152,894.152,3.5090909090909093,4.103448275862069,7.115384615384615,1.6818181818181819,7.16,1.8709677419354838,1.3157894736842106,1.25,1.375,1.2439024390243902,1.2222222222222223,1.6666666666666667,1.125,1.3428571428571427,1.1818181818181819,1.2142857142857142,19.4672131147541,3.656862745098039,1.5416666666666667,1.2857142857142858,1.3235294117647058,1.528301886792453,3.0594059405940595,1.7727272727272727,1.2666666666666666,1.2941176470588236,1.2692307692307692,1.6744186046511629,1.0,1.2857142857142858,1.457142857142857,1.1818181818181819,1.6382978723404256,7.010204081632653,159.448,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1
43.68543046357616,43.68543046357616,896.0198675496689,896.0198675496689,4.9603174603174605,3.779850746268657,1.4153846153846155,1.7971014492753623,5.395104895104895,1.7126436781609196,1.1904761904761905,5.166666666666667,1.3661971830985915,1.356164383561644,1.0952380952380953,1.3529411764705883,1.0625,1.4086021505376345,1.09375,1.3448275862068966,14.68231046931408,2.0502793296089385,1.2830188679245282,1.3793103448275863,1.3611111111111112,1.5606060606060606,2.3776824034334765,1.7655172413793103,1.3614457831325302,1.3055555555555556,1.4242424242424243,1.9733333333333334,1.3571428571428572,1.2941176470588236,1.4942528735632183,1.4444444444444444,1.7435897435897436,2.0054644808743167,193.83443708609272,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1
204.70503597122303,204.70503597122303,897.4028776978417,897.4028776978417,2.4473684210526314,3.411290322580645,1.0,3.2093023255813953,6.9928057553956835,3.9,1.35,18.714285714285715,1.4130434782608696,1.6363636363636365,1.3333333333333333,1.3157894736842106,1.0,2.0847457627118646,1.0,1.65,17.05109489051095,12.437956204379562,1.7777777777777777,1.0,1.3548387096774193,1.5757575757575757,1.4324324324324325,1.5813953488372092,1.5897435897435896,1.263157894736842,2.6582278481012658,1.446808510638298,1.4285714285714286,1.1666666666666667,1.411764705882353,2.456140350877193,1.5675675675675675,1.64,98.05035971223022,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1
322.1044776119403,322.1044776119403,897.1492537313433,897.1492537313433,5.413793103448276,3.4262295081967213,1.3333333333333333,1.8048780487804879,6.2835820895522385,1.2857142857142858,1.6666666666666667,1.6666666666666667,1.4444444444444444,1.75,1.25,1.7777777777777777,1.7,1.5454545454545454,1.5,1.7142857142857142,16.333333333333332,6.508196721311475,3.475,1.1428571428571428,1.4090909090909092,1.5666666666666667,1.391304347826087,1.4545454545454546,1.4090909090909092,2.6551724137931036,1.3333333333333333,1.5,1.1666666666666667,1.1666666666666667,1.8333333333333333,2.6904761904761907,1.7619047619047619,3.5806451612903225,281.5820895522388,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
348.1304347826087,348.1304347826087,898.4409937888199,898.4409937888199,10.833333333333334,1.5820895522388059,1.1,1.4482758620689655,2.5242718446601944,1.3043478260869565,1.2142857142857142,1.0,1.0,1.125,1.125,1.5142857142857142,1.5,1.1666666666666667,1.0,1.3333333333333333,6.424242424242424,5.313725490196078,2.518987341772152,1.2941176470588236,1.32,1.5238095238095237,1.2,1.1142857142857143,1.46875,1.0,1.6,1.3636363636363635,1.0,1.1,1.9230769230769231,2.464788732394366,1.5217391304347827,1.875,44.09316770186335,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0
389.925,389.925,898.075,898.075,3.826923076923077,3.2476190476190476,1.2105263157894737,1.6,5.791666666666667,1.3125,1.263157894736842,4.888888888888889,1.3636363636363635,1.625,1.0,1.4444444444444444,1.3,1.5238095238095237,1.25,1.4615384615384615,11.98,3.2954545454545454,1.2083333333333333,1.2727272727272727,1.4444444444444444,1.6,3.0103092783505154,2.1904761904761907,1.5142857142857142,1.6,1.1818181818181819,1.7567567567567568,1.6666666666666667,1.4666666666666666,1.48,1.1176470588235294,1.7179487179487178,1.6923076923076923,162.43333333333334,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1
797.7088607594936,797.7088607594936,896.6645569620254,896.6645569620254,5.714285714285714,2.2527472527472527,1.1333333333333333,3.1020408163265305,2.3536585365853657,1.3461538461538463,1.2307692307692308,1.3076923076923077,1.4444444444444444,1.603448275862069,1.368421052631579,1.5483870967741935,1.25,2.056603773584906,1.1818181818181819,1.3333333333333333,6.615384615384615,3.08,2.1020408163265305,1.3333333333333333,1.380952380952381,1.6491228070175439,1.4137931034482758,1.4318181818181819,1.6231884057971016,1.2857142857142858,1.6923076923076923,1.927710843373494,1.25,1.8055555555555556,1.3,1.7878787878787878,1.9705882352941178,1.4393939393939394,257.343949044586,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1
335.94666666666666,335.94666666666666,897.7066666666667,897.7066666666667,2.235294117647059,3.5873015873015874,4.0,1.7333333333333334,5.864864864864865,1.3571428571428572,1.2222222222222223,1.375,1.2666666666666666,1.5789473684210527,1.0,1.0,1.0,1.8,1.1428571428571428,1.0,9.9,2.338709677419355,1.2222222222222223,1.4166666666666667,1.45,1.4848484848484849,2.240740740740741,1.3714285714285714,1.4827586206896552,1.25,1.5,1.6129032258064515,1.2857142857142858,1.0,1.3333333333333333,1.0416666666666667,1.380952380952381,22.12,115.86666666666666,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1
424.5733333333333,424.5733333333333,897.8933333333333,897.8933333333333,5.7894736842105265,4.442857142857143,1.7272727272727273,2.020408163265306,7.346666666666667,1.4642857142857142,1.375,1.0,1.125,1.4166666666666667,1.25,1.1,1.25,1.4838709677419355,1.7142857142857142,1.3,28.053333333333335,3.9,1.368421052631579,1.0,1.8,1.5714285714285714,2.1666666666666665,1.829268292682927,1.9,1.2,1.5,1.5517241379310345,1.6666666666666667,1.0,1.4736842105263157,1.4285714285714286,1.4,3.484848484848485,159.8,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1
432.62820512820514,432.62820512820514,897.2307692307693,897.2307692307693,4.233333333333333,3.8309859154929575,3.6056338028169015,1.8,6.818181818181818,1.5862068965517242,1.3333333333333333,1.0,1.2,1.7826086956521738,1.0,1.2857142857142858,1.2,1.4375,1.1666666666666667,1.1875,16.94871794871795,2.107142857142857,1.25,2.0,1.5217391304347827,2.0833333333333335,3.1475409836065573,1.605263157894737,1.6129032258064515,1.1428571428571428,1.5416666666666667,1.75,1.0,1.4545454545454546,1.1764705882352942,1.4705882352941178,1.7666666666666666,4.069444444444445,187.12820512820514,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1
460.2096774193548,460.2096774193548,897.8467741935484,897.8467741935484,2.78125,2.869158878504673,1.5238095238095237,2.218390804597701,4.401785714285714,1.5,1.1111111111111112,1.0,1.3157894736842106,1.4444444444444444,1.0,1.625,1.0,1.6666666666666667,1.3333333333333333,1.2222222222222223,7.1344537815126055,5.089285714285714,1.3181818181818181,1.3448275862068966,1.380952380952381,1.875,2.6455696202531644,1.6875,1.813953488372093,1.75,1.5714285714285714,1.957142857142857,1.2,1.1,1.4761904761904763,1.4324324324324325,1.3636363636363635,3.673076923076923,57.346774193548384,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0
189.10526315789474,189.10526315789474,899.5328947368421,899.5328947368421,8.779411764705882,3.515151515151515,1.1666666666666667,1.5686274509803921,5.86,1.7560975609756098,1.2142857142857142,3.5833333333333335,1.2692307692307692,1.391304347826087,1.4166666666666667,1.2142857142857142,3.0833333333333335,1.3529411764705883,1.3846153846153846,1.3333333333333333,18.16176470588235,2.552380952380952,1.619047619047619,1.625,1.4054054054054055,1.6333333333333333,3.75968992248062,2.064516129032258,1.2325581395348837,1.4,1.411764705882353,1.4339622641509433,1.25,1.2222222222222223,1.5609756097560976,1.3333333333333333,1.7647058823529411,2.0,213.77631578947367,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1
731.5,731.5,900.112676056338,900.112676056338,10.6,2.4545454545454546,1.0,1.7872340425531914,3.580246913580247,1.411764705882353,1.368421052631579,1.0,1.4444444444444444,1.4,1.8333333333333333,1.7222222222222223,1.1428571428571428,1.4,1.1428571428571428,1.5,9.420454545454545,4.166666666666667,2.1333333333333333,1.0,1.3333333333333333,1.5,1.3333333333333333,1.3125,1.4375,1.2352941176470589,1.3,1.4285714285714286,1.25,1.0,1.8611111111111112,2.5074626865671643,1.7083333333333333,1.45,73.20930232558139,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0
310.88235294117646,310.88235294117646,901.035294117647,901.035294117647,4.033333333333333,3.357142857142857,1.25,2.3392857142857144,3.392405063291139,1.6666666666666667,1.0714285714285714,1.0,1.3333333333333333,1.6,1.0,1.7727272727272727,1.0,1.3333333333333333,1.3,1.1,11.44578313253012,5.867469879518072,2.411764705882353,1.4444444444444444,1.44,1.4166666666666667,1.3125,1.7647058823529411,1.5666666666666667,1.368421052631579,1.1,1.4473684210526316,1.5,1.1,1.4444444444444444,3.0588235294117645,1.475,1.3214285714285714,214.1764705882353,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1
243.68269230769232,243.68269230769232,900.8173076923077,900.8173076923077,1.9565217391304348,3.4615384615384617,1.2142857142857142,1.8867924528301887,3.1604938271604937,1.35,1.1666666666666667,2.088235294117647,1.0714285714285714,1.263157894736842,1.3076923076923077,2.5609756097560976,1.0,2.4615384615384617,1.9047619047619047,5.607843137254902,14.907216494845361,1.9090909090909092,2.2142857142857144,1.2666666666666666,1.4074074074074074,1.6129032258064515,1.5714285714285714,1.5609756097560976,1.7045454545454546,1.1111111111111112,1.1,2.0444444444444443,4.113207547169812,1.3333333333333333,1.52,6.742857142857143,1.7142857142857142,1.6666666666666667,77.38461538461539,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0
272.2245989304813,272.2245989304813,900.187165775401,900.187165775401,4.793103448275862,3.521472392638037,1.1428571428571428,1.8990825688073394,5.3028571428571425,1.5925925925925926,1.15625,1.0,1.3181818181818181,1.4576271186440677,1.0,1.6440677966101696,1.0833333333333333,1.5254237288135593,1.25,1.28125,13.76536312849162,6.408045977011494,2.646017699115044,1.2380952380952381,1.45,1.6547619047619047,2.4050632911392404,1.6712328767123288,1.5192307692307692,1.6507936507936507,1.5833333333333333,1.744186046511628,1.4166666666666667,1.2857142857142858,1.5121951219512195,2.792,1.5972222222222223,1.6744186046511629,175.42245989304814,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1
409.07964601769913,409.07964601769913,901.5221238938053,901.5221238938053,8.16326530612245,4.009174311926605,1.7291666666666667,1.7454545454545454,6.513274336283186,1.3142857142857143,1.5,1.1111111111111112,1.2962962962962963,1.2758620689655173,1.2,1.0,1.3333333333333333,1.4193548387096775,1.1666666666666667,1.1333333333333333,21.349514563106798,3.904255319148936,1.2962962962962963,1.25,1.4615384615384615,1.7755102040816326,3.04,1.6721311475409837,1.6875,1.1666666666666667,1.4166666666666667,1.6862745098039216,1.0,1.0666666666666667,1.4074074074074074,1.4230769230769231,1.5625,2.1363636363636362,216.0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1
302.25,302.25,901.7857142857143,901.7857142857143,1.3333333333333333,3.336842105263158,1.4545454545454546,1.8214285714285714,4.65979381443299,1.3548387096774193,1.5263157894736843,1.1428571428571428,1.0588235294117647,1.24,1.25,1.4666666666666666,1.3333333333333333,1.5925925925925926,1.0909090909090908,1.1111111111111112,10.009174311926605,3.6506024096385543,1.263157894736842,1.2,1.3076923076923077,1.7317073170731707,2.3380281690140845,1.72,1.5483870967741935,1.1,1.4210526315789473,1.5348837209302326,1.7142857142857142,1.125,1.5555555555555556,1.3888888888888888,1.36,1.896551724137931,97.39285714285714,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1
55.62352941176471,55.62352941176471,902.2823529411764,902.2823529411764,11.948717948717949,3.3333333333333335,1.588235294117647,1.7222222222222223,4.5,1.625,1.3846153846153846,1.2,1.631578947368421,1.434782608695652,1.5,1.0,1.0,1.3888888888888888,1.0,1.5833333333333333,21.686746987951807,2.098360655737705,1.6666666666666667,1.2222222222222223,1.5238095238095237,1.4516129032258065,2.721311475409836,1.8235294117647058,2.6,1.25,1.4166666666666667,2.5,1.2,1.2307692307692308,1.4827586206896552,1.25,1.8214285714285714,2.3207547169811322,162.08235294117648,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
96.34254143646409,96.34254143646409,900.4751381215469,900.4751381215469,9.217391304347826,4.3293413173652695,1.9215686274509804,2.9495798319327733,8.100558659217876,2.9152542372881354,1.236842105263158,1.1764705882352942,1.709090909090909,1.7818181818181817,1.1428571428571428,1.25,1.4,1.946808510638298,1.4736842105263157,1.6724137931034482,33.78453038674033,7.054216867469879,1.5294117647058822,1.2380952380952381,1.3043478260869565,1.694736842105263,2.263157894736842,1.7466666666666666,1.5849056603773586,1.0,2.1666666666666665,2.5492957746478875,1.1428571428571428,1.368421052631579,1.4528301886792452,1.7833333333333334,1.3829787234042554,1.625,86.51933701657458,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1
255.14634146341464,255.14634146341464,902.2317073170732,902.2317073170732,1.368421052631579,3.283333333333333,1.2,2.196078431372549,5.934210526315789,1.9722222222222223,1.3333333333333333,1.125,1.3076923076923077,1.2352941176470589,1.0,5.785714285714286,1.736842105263158,2.659090909090909,1.0769230769230769,1.6896551724137931,35.3780487804878,4.285714285714286,1.96875,1.3846153846153846,6.169491525423729,2.21875,1.8888888888888888,1.3846153846153846,1.4,2.5416666666666665,1.5,1.7941176470588236,2.4523809523809526,1.2,3.230769230769231,2.921875,1.8518518518518519,2.9714285714285715,150.0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
129.21259842519686,129.21259842519686,905.7637795275591,905.7637795275591,4.475,4.672131147540983,1.1666666666666667,7.782608695652174,7.7952755905511815,5.747474747474747,1.5813953488372092,1.2666666666666666,1.7857142857142858,1.9076923076923078,1.0,2.0,1.25,3.31,1.5,2.2686567164179103,62.52755905511811,8.264957264957266,2.4473684210526314,1.0,1.2894736842105263,2.1506849315068495,2.1392405063291138,1.943661971830986,2.022727272727273,1.2,3.25,1.8870967741935485,1.3,1.2105263157894737,1.5384615384615385,4.56989247311828,1.4857142857142858,1.948051948051948,89.34645669291339,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
11.733644859813085,11.733644859813085,901.5093457943925,901.5093457943925,7.378048780487805,3.6210526315789475,6.508771929824562,1.7706422018348624,6.307317073170732,1.411764705882353,1.103448275862069,24.41176470588235,1.255813953488372,1.2708333333333333,1.3846153846153846,1.2,1.1818181818181819,1.5806451612903225,1.25,1.15,18.135265700483092,2.377952755905512,1.3181818181818181,1.2380952380952381,1.206896551724138,1.5980392156862746,2.7911392405063293,1.607843137254902,1.4603174603174602,1.5,1.3111111111111111,1.5432098765432098,1.1428571428571428,1.3181818181818181,1.651685393258427,1.2954545454545454,1.5,3.7248677248677247,205.99065420560748,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1
34.77215189873418,34.77215189873418,903.2911392405064,903.2911392405064,7.625,3.8253968253968256,1.0,2.675675675675676,5.015384615384615,3.4615384615384617,1.2727272727272727,1.3333333333333333,1.368421052631579,1.7307692307692308,1.0,1.5862068965517242,1.3333333333333333,1.4285714285714286,1.1666666666666667,1.4,17.441558441558442,10.101449275362318,3.8541666666666665,1.4,1.8333333333333333,1.7058823529411764,1.25,1.5357142857142858,1.0625,2.107142857142857,2.272727272727273,1.72,1.4,1.6666666666666667,1.3125,3.4655172413793105,1.3636363636363635,1.4166666666666667,93.0126582278481,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1
752.8795180722891,752.8795180722891,902.3012048192771,902.3012048192771,8.833333333333334,2.9019607843137254,1.1,1.6428571428571428,2.8448275862068964,1.1666666666666667,1.5454545454545454,1.5,1.4615384615384615,1.5,1.0,2.076923076923077,1.2222222222222223,1.380952380952381,1.25,1.3333333333333333,6.912280701754386,5.241379310344827,4.0,1.1666666666666667,1.9375,1.36,1.588235294117647,1.6956521739130435,1.5714285714285714,1.7391304347826086,1.0909090909090908,1.391304347826087,1.0,1.1818181818181819,1.3571428571428572,2.9722222222222223,1.5,1.5,82.11111111111111,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0
166.45955882352942,166.45955882352942,900.7279411764706,900.7279411764706,4.36986301369863,2.9617021276595743,1.25,1.6634615384615385,4.534136546184739,1.18,1.28,1.0,1.2857142857142858,1.3015873015873016,1.2857142857142858,1.1875,5.4,1.293103448275862,1.263157894736842,1.12,9.705627705627705,2.196078431372549,1.21875,1.1904761904761905,1.3255813953488371,1.5957446808510638,2.734597156398104,1.6666666666666667,1.5084745762711864,1.4137931034482758,1.2820512820512822,1.3636363636363635,1.2666666666666666,1.2608695652173914,1.8208955223880596,1.3142857142857143,1.5777777777777777,12.306201550387597,129.59558823529412,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1
640.0178571428571,640.0178571428571,903.7380952380952,903.7380952380952,1.565217391304348,2.274336283185841,1.6785714285714286,1.537037037037037,3.5703703703703704,1.5263157894736843,1.3636363636363635,1.3,1.2105263157894737,1.5483870967741935,1.1428571428571428,1.25,1.0,1.1944444444444444,1.1428571428571428,1.3333333333333333,6.0,2.1481481481481484,1.4545454545454546,1.1666666666666667,1.4864864864864864,1.511111111111111,2.141025641025641,1.2708333333333333,1.3555555555555556,1.4,1.6666666666666667,1.441860465116279,1.3,1.3333333333333333,1.4,1.7142857142857142,1.625,1.3055555555555556,69.02453987730061,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0
810.7723577235772,810.7723577235772,903.9674796747968,903.9674796747968,1.1111111111111112,2.282051282051282,1.1666666666666667,3.8173076923076925,2.4269662921348316,1.2222222222222223,1.1111111111111112,1.125,1.2727272727272727,1.4411764705882353,1.0,1.2962962962962963,1.3333333333333333,1.706896551724138,1.1,1.6470588235294117,5.540816326530612,1.9365079365079365,1.1875,1.5416666666666667,1.46875,1.44,1.35,1.574468085106383,2.1,1.4545454545454546,1.5833333333333333,2.22972972972973,1.125,1.2727272727272727,1.5,1.7450980392156863,1.2380952380952381,1.6206896551724137,43.91056910569106,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
588.0074626865671,588.0074626865671,905.0298507462686,905.0298507462686,4.1891891891891895,2.4074074074074074,1.0833333333333333,1.847457627118644,3.1683168316831685,1.4444444444444444,1.2105263157894737,1.3,1.4210526315789473,1.5161290322580645,1.2727272727272727,1.4642857142857142,1.25,1.3666666666666667,1.6,1.25,14.280373831775702,3.647727272727273,2.514705882352941,1.2777777777777777,1.564102564102564,1.5294117647058822,1.2666666666666666,1.5454545454545454,1.4285714285714286,1.75,1.1875,1.7692307692307692,1.2727272727272727,1.368421052631579,1.2222222222222223,2.0,1.7636363636363637,1.3235294117647058,200.58955223880596,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1
669.1438848920864,669.1438848920864,905.3381294964029,905.3381294964029,6.344827586206897,2.0121951219512195,1.3333333333333333,1.4666666666666666,2.5918367346938775,1.0625,1.0,1.2,1.25,1.4074074074074074,1.0,1.3076923076923077,1.2857142857142858,1.5416666666666667,1.125,1.1111111111111112,5.743801652892562,2.686046511627907,2.4655172413793105,1.0833333333333333,1.8571428571428572,1.5161290322580645,1.5555555555555556,1.5151515151515151,1.3714285714285714,1.5,1.125,1.7777777777777777,1.4,1.3636363636363635,1.4615384615384615,2.3095238095238093,1.6,1.0952380952380953,142.29710144927537,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1
835.5619047619048,835.5619047619048,904.2095238095238,904.2095238095238,13.125,1.7058823529411764,1.0,1.8529411764705883,1.8235294117647058,1.1111111111111112,1.1111111111111112,1.0,1.3636363636363635,1.25,1.0,1.3571428571428572,1.0,1.7241379310344827,1.25,1.0,3.9722222222222223,2.4285714285714284,1.8823529411764706,1.5,1.2666666666666666,1.375,1.1428571428571428,1.7567567567567568,1.5555555555555556,1.2857142857142858,1.625,1.878787878787879,1.6,1.0833333333333333,1.5,1.7307692307692308,1.5909090909090908,1.5454545454545454,109.46601941747574,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1
