XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
799.0877192982456,799.0877192982456,723.7456140350877,723.7456140350877,10.492753623188406,3.0408163265306123,1.0769230769230769,2.1538461538461537,10.403508771929825,1.4583333333333333,1.2580645161290323,24.6,1.5666666666666667,1.7454545454545454,1.0833333333333333,1.0909090909090908,1.25,7.068627450980392,1.1904761904761905,1.4210526315789473,41.00877192982456,1.8095238095238095,1.7962962962962963,1.25,4.25,1.5555555555555556,1.25,2.5555555555555554,2.3191489361702127,1.2916666666666667,1.441860465116279,2.2816901408450705,1.2,1.411764705882353,1.7608695652173914,2.3389830508474576,2.7613636363636362,1.3333333333333333,603.921052631579,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1
828.9083969465648,828.9083969465648,724.2290076335878,724.2290076335878,15.362068965517242,3.898989898989899,2.372549019607843,1.9242424242424243,6.121951219512195,1.3333333333333333,1.2941176470588236,1.1176470588235294,1.5128205128205128,1.542857142857143,1.0,1.2727272727272727,5.25,4.10752688172043,1.1818181818181819,1.0,12.866141732283465,1.7428571428571429,1.1764705882352942,1.2307692307692308,1.8,1.702127659574468,1.28,2.441860465116279,5.794520547945205,1.3,1.4067796610169492,4.472222222222222,1.3333333333333333,1.1538461538461537,1.4375,1.6551724137931034,2.0535714285714284,1.3125,267.7175572519084,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1
866.2985074626865,866.2985074626865,727.1343283582089,727.1343283582089,13.727272727272727,4.925373134328358,1.2857142857142858,2.127659574468085,6.90625,1.3478260869565217,1.7142857142857142,1.0,1.8421052631578947,1.1111111111111112,1.0,1.0,1.5,5.491803278688525,1.1111111111111112,1.125,26.893939393939394,1.5333333333333334,1.2727272727272727,1.5,1.2380952380952381,1.9375,1.3333333333333333,2.5166666666666666,2.380952380952381,1.2,1.7777777777777777,1.9473684210526316,1.1666666666666667,1.25,1.7222222222222223,1.25,1.55,1.0,77.59701492537313,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0
960.6745283018868,960.6745283018868,726.433962264151,726.433962264151,18.320987654320987,2.940119760479042,1.25,2.246153846153846,15.76530612244898,1.8518518518518519,6.547008547008547,1.325,1.6823529411764706,1.4166666666666667,1.1875,2.1956521739130435,1.8333333333333333,5.494047619047619,1.4230769230769231,1.8409090909090908,38.047846889952154,1.9611650485436893,3.3740458015267176,1.5945945945945945,4.552941176470588,1.8,4.380165289256198,1.8365384615384615,4.137614678899083,1.65,1.4492753623188406,9.07182320441989,2.5789473684210527,1.4090909090909092,1.5,2.619047619047619,1.89010989010989,1.4857142857142858,168.43867924528303,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0
573.3309352517986,573.3309352517986,730.431654676259,730.431654676259,13.785714285714286,1.837837837837838,1.0,1.7352941176470589,4.64367816091954,1.7142857142857142,1.2222222222222223,1.5,1.3076923076923077,1.45,1.3,1.4,1.4,2.4285714285714284,1.0,1.1428571428571428,2.204081632653061,1.6451612903225807,1.2666666666666666,1.2857142857142858,1.1578947368421053,1.2222222222222223,1.8518518518518519,1.5909090909090908,1.394736842105263,1.3846153846153846,1.1304347826086956,91.85611510791367,1.25,1.2222222222222223,1.1,1.8235294117647058,1.5897435897435896,1.2941176470588236,90.27350427350427,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0
748.1772151898734,748.1772151898734,726.2405063291139,726.2405063291139,7.791946308724833,3.6197916666666665,1.1,2.6606060606060606,12.397379912663755,1.7363636363636363,5.506666666666667,4.277777777777778,1.5921052631578947,1.6046511627906976,1.0909090909090908,2.763888888888889,1.0,4.465346534653466,1.2173913043478262,2.6792452830188678,27.07758620689655,2.9722222222222223,2.0089285714285716,1.3,1.446808510638298,1.5227272727272727,1.922077922077922,1.7636363636363637,1.9259259259259258,2.0,1.6753246753246753,8.211981566820276,2.576923076923077,1.4482758620689655,1.6593406593406594,4.2875,2.7302631578947367,1.2833333333333334,435.46413502109704,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1
663.1571428571428,663.1571428571428,729.2428571428571,729.2428571428571,12.08695652173913,4.895522388059701,1.3636363636363635,2.625,7.178571428571429,1.5714285714285714,1.3333333333333333,1.25,1.6764705882352942,1.830188679245283,1.2222222222222223,1.1428571428571428,1.0,2.152941176470588,1.2352941176470589,1.2608695652173914,6.177570093457944,2.025,1.3125,1.5333333333333334,1.4047619047619047,1.4745762711864407,1.1666666666666667,1.9753086419753085,1.9726027397260273,1.0869565217391304,1.490909090909091,1.7466666666666666,1.4166666666666667,1.34375,1.744186046511628,2.171875,2.5921052631578947,1.2758620689655173,429.09285714285716,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1
772.1371428571429,772.1371428571429,726.7085714285714,726.7085714285714,10.223300970873787,3.134228187919463,1.173913043478261,1.9553571428571428,10.977011494252874,1.625,1.2162162162162162,1.25,1.45,1.6923076923076923,1.25,1.2666666666666666,1.2,7.701298701298701,1.6842105263157894,1.40625,39.333333333333336,1.6231884057971016,1.6923076923076923,1.3225806451612903,4.677631578947368,1.7471264367816093,2.4615384615384617,2.8045112781954886,1.7837837837837838,1.36,1.7241379310344827,2.344,1.3125,1.5625,1.4576271186440677,2.393617021276596,2.8347826086956522,1.4821428571428572,531.48,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1
790.5803571428571,790.5803571428571,730.03125,730.03125,10.703125,3.7621621621621624,1.2972972972972974,2.1241379310344826,10.450892857142858,1.59375,1.5,1.4545454545454546,1.507462686567164,1.6091954022988506,1.2352941176470589,1.4074074074074074,1.1818181818181819,7.349282296650718,1.2857142857142858,1.46,48.85267857142857,1.558139534883721,1.6263736263736264,1.2619047619047619,3.972972972972973,1.7338709677419355,1.3728813559322033,2.7738095238095237,2.242424242424242,1.3333333333333333,1.46875,2.2818791946308723,1.1851851851851851,1.338235294117647,1.6375,2.1044776119402986,2.7514792899408285,1.2881355932203389,602.5223214285714,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1
889.8775510204082,889.8775510204082,731.4795918367347,731.4795918367347,23.964285714285715,1.9310344827586208,1.25,1.75,4.943396226415095,1.2777777777777777,1.1666666666666667,1.0,1.4,1.1428571428571428,1.0,1.0,1.0,2.5853658536585367,2.25,1.1666666666666667,3.1904761904761907,1.55,1.6,1.25,1.25,1.25,1.7142857142857142,1.2352941176470589,2.0,1.0,1.0,8.531645569620252,1.0,1.1111111111111112,1.1538461538461537,1.4285714285714286,1.7272727272727273,1.4,91.79220779220779,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
377.5243902439024,377.5243902439024,731.8536585365854,731.8536585365854,415.3,7.675,1.837837837837838,3.1129032258064515,27.085365853658537,2.1746031746031744,1.4583333333333333,25.904761904761905,2.378787878787879,3.090909090909091,1.1538461538461537,1.4615384615384615,1.4285714285714286,4.555555555555555,1.8214285714285714,3.1363636363636362,523.3170731707318,1.9183673469387754,7.0344827586206895,1.9666666666666666,1.8095238095238095,2.156862745098039,2.227272727272727,3.088235294117647,1.5384615384615385,1.0714285714285714,1.4594594594594594,11.333333333333334,1.0769230769230769,1.1578947368421053,1.4642857142857142,1.8421052631578947,1.9268292682926829,2.6774193548387095,132.1604938271605,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0
778.3333333333334,778.3333333333334,732.2898550724638,732.2898550724638,13.69047619047619,3.4403669724770642,1.2380952380952381,1.9733333333333334,10.043795620437956,1.5636363636363637,1.3333333333333333,1.4210526315789473,1.434782608695652,1.8101265822784811,1.105263157894737,1.2105263157894737,1.1818181818181819,7.23015873015873,1.3571428571428572,1.2857142857142858,32.55474452554745,1.3555555555555556,1.3958333333333333,1.2916666666666667,3.878260869565217,1.7936507936507937,1.425,2.75531914893617,1.696969696969697,1.3333333333333333,1.511111111111111,2.336734693877551,1.1428571428571428,1.3265306122448979,1.44,2.2,2.9279279279279278,1.2826086956521738,693.9927536231884,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1
991.9549549549549,991.9549549549549,731.7567567567568,731.7567567567568,7.196969696969697,3.9320388349514563,1.1428571428571428,2.3866666666666667,8.372727272727273,2.026315789473684,4.75,1.3571428571428572,1.3055555555555556,1.6363636363636365,1.5,1.981818181818182,1.25,5.295454545454546,1.0,1.45,20.660377358490567,2.4936708860759493,2.7160493827160495,1.8928571428571428,8.424242424242424,2.15625,3.4363636363636365,1.489795918367347,9.135922330097088,1.4893617021276595,1.625,5.227848101265823,2.7058823529411766,1.6363636363636365,1.9047619047619047,2.8947368421052633,2.515625,1.2333333333333334,380.2162162162162,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
290.1732283464567,290.1732283464567,734.503937007874,734.503937007874,23.21276595744681,1.8888888888888888,1.3333333333333333,1.7045454545454546,8.74736842105263,1.3125,1.1428571428571428,22.833333333333332,1.4444444444444444,1.8709677419354838,1.125,1.0,1.0,2.746987951807229,1.0,1.4,2.8205128205128207,1.7317073170731707,1.52,1.1428571428571428,1.3125,1.52,1.5333333333333334,1.6153846153846154,1.7727272727272727,1.5,1.2,10.965811965811966,1.0,1.7692307692307692,1.52,1.68,2.5652173913043477,1.125,272.9911504424779,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1
687.8109452736319,687.8109452736319,733.6865671641791,733.6865671641791,10.72,4.282608695652174,1.125,1.683168316831683,5.835897435897436,1.320754716981132,1.3333333333333333,1.2857142857142858,1.2894736842105263,1.5,1.125,9.5625,1.4166666666666667,1.6813186813186813,1.0869565217391304,1.2,4.960264900662252,1.4428571428571428,1.4,1.631578947368421,1.3636363636363635,1.4852941176470589,1.2307692307692308,1.7125,1.9333333333333333,1.2083333333333333,1.36,1.7058823529411764,1.0909090909090908,1.25,1.3695652173913044,1.6951219512195121,2.1538461538461537,1.1612903225806452,262.228855721393,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1
853.7731481481482,853.7731481481482,734.0185185185185,734.0185185185185,10.057971014492754,3.5977653631284916,1.0555555555555556,1.6979166666666667,4.755980861244019,1.5660377358490567,1.3333333333333333,29.047619047619047,1.1481481481481481,1.368421052631579,1.2105263157894737,1.2666666666666666,1.1428571428571428,2.6178861788617884,1.2142857142857142,1.1904761904761905,6.945945945945946,1.4761904761904763,1.2352941176470589,1.25,1.127659574468085,1.2407407407407407,1.4090909090909092,1.620253164556962,2.104761904761905,1.1724137931034482,1.3529411764705883,1.8,1.4,1.1612903225806452,1.3125,1.6666666666666667,1.9175257731958764,1.411764705882353,249.99074074074073,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
587.1075268817204,587.1075268817204,734.8924731182796,734.8924731182796,35.7027027027027,4.641791044776119,1.5263157894736843,3.420289855072464,10.223529411764705,1.9090909090909092,1.6470588235294117,1.0,1.55,1.3846153846153846,1.0,1.5,1.0,10.988235294117647,1.5,3.8059701492537314,16.224719101123597,10.93421052631579,2.03125,1.2,1.7727272727272727,2.0232558139534884,1.9583333333333333,1.9,1.95,1.4285714285714286,1.9111111111111112,16.853932584269664,1.3125,1.4545454545454546,1.9642857142857142,5.135593220338983,1.4285714285714286,1.1176470588235294,101.4090909090909,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0
733.3241379310344,733.3241379310344,734.1241379310345,734.1241379310345,10.588235294117647,3.418032786885246,1.0,1.8452380952380953,8.28169014084507,1.4150943396226414,1.3103448275862069,1.1111111111111112,1.4603174603174602,1.2894736842105263,1.0,1.4,1.0,5.0859375,1.2222222222222223,1.3571428571428572,26.579310344827586,2.2857142857142856,1.4318181818181819,1.5,1.0833333333333333,1.5757575757575757,3.824324324324324,1.8641975308641976,1.8979591836734695,1.3333333333333333,1.391304347826087,7.576470588235294,1.0,1.263157894736842,1.7407407407407407,1.6551724137931034,1.7547169811320755,1.25,177.40689655172415,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
835.294930875576,835.294930875576,735.552995391705,735.552995391705,12.549295774647888,3.6684491978609626,1.0714285714285714,1.7904761904761906,4.648780487804878,1.3,1.2571428571428571,1.125,1.3448275862068966,1.489795918367347,1.0,1.0833333333333333,1.0,2.8444444444444446,1.5333333333333334,1.1875,5.622950819672131,1.7404580152671756,1.3666666666666667,1.1304347826086956,1.2857142857142858,1.490909090909091,1.2058823529411764,1.719626168224299,1.9541284403669725,1.0555555555555556,1.3214285714285714,1.8712871287128714,1.4,1.2222222222222223,1.3513513513513513,1.309090909090909,1.6904761904761905,1.25,150.36866359447004,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
975.5742574257425,975.5742574257425,735.1881188118812,735.1881188118812,6.5675675675675675,2.2962962962962963,1.125,1.7727272727272727,7.146341463414634,1.45,1.2666666666666666,1.3333333333333333,1.3043478260869565,1.7,1.4285714285714286,2.3666666666666667,1.0,4.327868852459017,1.0,2.2325581395348837,8.956521739130435,4.576271186440678,2.3529411764705883,1.4545454545454546,1.875,1.3,1.6111111111111112,1.5454545454545454,2.2093023255813953,1.5625,1.3571428571428572,13.464285714285714,1.6666666666666667,1.4444444444444444,1.1904761904761905,3.150943396226415,2.8518518518518516,2.24,222.1010101010101,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1
435.219512195122,435.219512195122,735.9634146341464,735.9634146341464,52.241379310344826,1.8148148148148149,1.2222222222222223,2.0,6.333333333333333,1.5,1.4444444444444444,1.25,2.0,1.6923076923076923,1.25,1.3,1.0,4.159090909090909,0.0,1.9333333333333333,5.96,21.25925925925926,1.4210526315789473,1.375,1.6923076923076923,1.5789473684210527,2.55,1.84375,10.1875,4.894736842105263,1.3333333333333333,45.407407407407405,1.3,1.0,1.3333333333333333,1.1666666666666667,3.0,1.25,103.58823529411765,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0
641.8350515463917,641.8350515463917,734.6185567010309,734.6185567010309,22.0,3.4057971014492754,1.375,2.1951219512195124,7.791208791208791,1.3571428571428572,1.25,1.4444444444444444,1.6,1.606060606060606,1.3333333333333333,1.375,1.0,3.9365079365079363,1.2,1.5454545454545454,16.1,1.8,1.4210526315789473,1.6363636363636365,1.3333333333333333,1.5,1.2916666666666667,2.3684210526315788,2.0930232558139537,1.0625,1.2307692307692308,9.333333333333334,1.1428571428571428,1.4285714285714286,1.7391304347826086,2.1176470588235294,2.3076923076923075,1.5,387.89690721649487,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1
369.1024096385542,369.1024096385542,738.4578313253012,738.4578313253012,240.7375,6.829931972789115,1.6481481481481481,3.1339285714285716,30.78181818181818,2.3675213675213675,1.5208333333333333,1.2432432432432432,2.7717391304347827,2.73,1.3571428571428572,1.5,1.1304347826086956,4.302521008403361,1.7708333333333333,2.630434782608696,229.74846625766872,2.036144578313253,4.841463414634147,1.425531914893617,1.811764705882353,2.04040404040404,3.77037037037037,3.104,1.8928571428571428,1.5,1.6857142857142857,12.636942675159236,1.1428571428571428,1.3404255319148937,1.7972972972972974,1.9583333333333333,3.090909090909091,2.6515151515151514,463.77575757575755,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1
869.9946524064171,869.9946524064171,738.9465240641712,738.9465240641712,13.706666666666667,3.2627737226277373,1.3125,1.9333333333333333,5.48,1.3061224489795917,1.3225806451612903,1.0833333333333333,1.4186046511627908,1.3035714285714286,1.2,1.4,1.2,3.056451612903226,1.4615384615384615,1.4,9.705521472392638,1.7058823529411764,1.1363636363636365,1.3571428571428572,1.1666666666666667,1.3835616438356164,1.4242424242424243,1.7894736842105263,2.219047619047619,1.32,1.6666666666666667,8.019354838709678,1.1578947368421053,1.3125,1.3333333333333333,1.7878787878787878,2.175438596491228,1.3448275862068966,351.32620320855614,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1
358.7826086956522,358.7826086956522,739.0652173913044,739.0652173913044,11.25,4.076923076923077,2.0,2.4285714285714284,12.30952380952381,1.375,1.0,1.0,1.4545454545454546,1.0,0.0,1.0,1.0,1.625,1.25,1.2,18.225806451612904,1.6,1.3333333333333333,1.375,1.3333333333333333,2.037037037037037,57.693333333333335,2.0,1.6,1.3333333333333333,1.25,9.338028169014084,1.0,1.5,1.4,1.4,1.2222222222222223,1.5,45.5,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0
662.9940476190476,662.9940476190476,740.75,740.75,5.640625,4.48051948051948,1.3571428571428572,2.369747899159664,6.539393939393939,1.5806451612903225,1.25,1.1176470588235294,1.441860465116279,1.509433962264151,1.2857142857142858,1.1666666666666667,1.0,1.9125,1.5217391304347827,1.35,5.426573426573427,1.7272727272727273,1.25,1.3636363636363635,1.3,1.4078947368421053,1.2972972972972974,2.0229885057471266,1.967032967032967,1.4285714285714286,1.5,1.7,1.0869565217391304,1.1363636363636365,1.2553191489361701,1.9696969696969697,2.1842105263157894,1.48,309.8452380952381,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1
803.1585365853658,803.1585365853658,740.3048780487804,740.3048780487804,18.85185185185185,1.3333333333333333,1.0,1.5,3.0526315789473686,1.8333333333333333,1.25,1.0,1.125,1.3,1.0,1.0,1.0,1.15,1.0,1.0,3.421875,1.5555555555555556,1.4545454545454546,1.5,1.2,1.5714285714285714,1.4285714285714286,1.2758620689655173,2.2142857142857144,1.25,1.0,26.20731707317073,1.25,2.25,1.8888888888888888,1.6666666666666667,2.0,1.0,129.34146341463415,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0
273.4166666666667,273.4166666666667,738.4861111111111,738.4861111111111,22.11111111111111,2.5555555555555554,1.0,2.1470588235294117,12.318840579710145,1.4545454545454546,1.5,1.1666666666666667,1.7105263157894737,1.434782608695652,1.2222222222222223,1.2,1.25,4.131147540983607,1.2857142857142858,1.25,3.5,4.476190476190476,1.6111111111111112,1.3076923076923077,1.1666666666666667,1.5769230769230769,1.8571428571428572,1.6071428571428572,1.4166666666666667,1.1875,1.3333333333333333,38.72222222222222,1.6363636363636365,1.0588235294117647,1.9230769230769231,1.4857142857142858,1.5476190476190477,1.3571428571428572,299.34722222222223,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1
712.6666666666666,712.6666666666666,740.6198830409356,740.6198830409356,17.364864864864863,4.350318471337579,1.3846153846153846,1.7469879518072289,5.836477987421383,1.6274509803921569,1.3103448275862069,1.1538461538461537,1.46875,1.7083333333333333,1.4444444444444444,1.0555555555555556,14.583333333333334,1.5789473684210527,1.0769230769230769,1.1904761904761905,3.1641791044776117,1.9425287356321839,1.3043478260869565,1.4210526315789473,1.4,1.4666666666666666,1.6428571428571428,1.7096774193548387,1.9245283018867925,1.3076923076923077,1.3902439024390243,1.6710526315789473,1.1428571428571428,1.1428571428571428,1.3555555555555556,1.6833333333333333,2.081081081081081,1.2105263157894737,279.8362573099415,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1
754.1452513966481,754.1452513966481,741.1229050279329,741.1229050279329,16.554455445544555,2.379032258064516,1.3333333333333333,2.450980392156863,9.425149700598803,1.373134328358209,1.2173913043478262,1.4,1.4912280701754386,1.5588235294117647,1.25,1.5555555555555556,1.4,2.4705882352941178,1.2941176470588236,1.5945945945945945,19.864406779661017,1.7333333333333334,1.75,1.7407407407407407,1.3255813953488371,1.543859649122807,5.416666666666667,1.7674418604651163,2.3043478260869565,1.2222222222222223,1.3409090909090908,12.932960893854748,1.7241379310344827,1.36,1.5740740740740742,2.6,2.900900900900901,5.471014492753623,507.659217877095,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1
788.6481481481482,788.6481481481482,741.7407407407408,741.7407407407408,15.125,1.8636363636363635,1.2,1.3448275862068966,3.91025641025641,1.2380952380952381,1.125,1.375,1.4545454545454546,1.5625,1.2,1.5,1.0,1.5625,1.0,1.0,7.689320388349515,1.4285714285714286,1.1875,1.5,1.6666666666666667,1.2,1.75,1.5135135135135136,1.4285714285714286,1.0,1.125,8.625,1.0,1.3,1.2666666666666666,1.411764705882353,1.625,2.4285714285714284,97.30555555555556,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
957.3953488372093,957.3953488372093,741.2209302325581,741.2209302325581,49.2093023255814,2.6875,1.4285714285714286,2.380952380952381,14.465116279069768,1.7954545454545454,12.619047619047619,1.5833333333333333,1.5,1.736842105263158,1.1818181818181819,1.6551724137931034,1.1428571428571428,6.51948051948052,1.3,1.7272727272727273,42.872093023255815,2.723404255319149,3.140625,1.125,1.2,1.6111111111111112,1.9534883720930232,2.037037037037037,1.9,1.3076923076923077,1.7272727272727273,3.707692307692308,1.4545454545454546,1.2777777777777777,1.3928571428571428,1.891304347826087,2.2641509433962264,1.391304347826087,417.8255813953488,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1
817.7572254335261,817.7572254335261,741.4393063583815,741.4393063583815,6.762711864406779,5.358974358974359,1.6785714285714286,2.2,6.841463414634147,1.5625,1.44,48.18181818181818,1.55,1.5319148936170213,1.0,1.15,1.3,3.424778761061947,1.125,1.3461538461538463,9.775510204081632,1.7272727272727273,1.3571428571428572,1.3333333333333333,1.3428571428571427,1.5806451612903225,1.1578947368421053,1.881720430107527,2.0602409638554215,1.2352941176470589,1.4324324324324325,3.8807339449541285,1.3636363636363635,1.4,1.5365853658536586,1.728813559322034,1.8928571428571428,1.1666666666666667,222.65895953757226,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1
910.469387755102,910.469387755102,741.7448979591836,741.7448979591836,16.266666666666666,4.745098039215686,1.4,7.7936507936507935,8.985294117647058,1.8285714285714285,1.3333333333333333,1.2307692307692308,1.4615384615384615,1.72,1.0,1.4444444444444444,1.0,3.6538461538461537,1.1428571428571428,1.5666666666666667,11.89041095890411,8.087719298245615,4.254901960784314,1.5,1.4705882352941178,1.935483870967742,1.5,1.6818181818181819,1.7741935483870968,4.096774193548387,1.5769230769230769,56.326530612244895,1.3333333333333333,1.5384615384615385,1.6956521739130435,3.8627450980392157,2.3714285714285714,1.2307692307692308,195.46236559139786,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0
966.3846153846154,966.3846153846154,742.5384615384615,742.5384615384615,50.62068965517241,3.0925925925925926,1.2,1.9230769230769231,8.59375,2.24,6.03030303030303,2.0,1.4782608695652173,1.5555555555555556,1.0,1.5555555555555556,1.0,4.366666666666666,1.0769230769230769,1.375,31.70769230769231,1.6896551724137931,2.4545454545454546,1.368421052631579,1.2777777777777777,1.7391304347826086,1.6875,2.0625,1.7741935483870968,1.5714285714285714,1.2333333333333334,3.381818181818182,1.3,1.2857142857142858,1.9285714285714286,2.0303030303030303,2.0789473684210527,1.2142857142857142,441.2307692307692,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1
642.2268907563025,642.2268907563025,743.9159663865546,743.9159663865546,13.703125,4.193548387096774,1.0588235294117647,2.2972972972972974,7.709090909090909,1.263157894736842,1.2692307692307692,19.941176470588236,1.4827586206896552,1.5714285714285714,1.1111111111111112,1.375,1.3333333333333333,3.0238095238095237,1.0833333333333333,1.2,14.827272727272728,1.8421052631578947,1.1111111111111112,1.4666666666666666,1.2941176470588236,1.574468085106383,1.35,2.3289473684210527,1.828125,1.3,1.564102564102564,6.170731707317073,1.4545454545454546,1.2857142857142858,1.2702702702702702,1.984375,2.4776119402985075,1.3333333333333333,409.7226890756302,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1
