XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
143.9951690821256,143.9951690821256,96.79710144927536,96.79710144927536,4.151898734177215,6.41747572815534,1.2962962962962963,2.675438596491228,11.222222222222221,2.087378640776699,1.2,1.3478260869565217,1.302325581395349,1.509433962264151,1.3636363636363635,1.9090909090909092,2.6666666666666665,1.644736842105263,1.394736842105263,2.24,17.2,2.9215686274509802,1.6785714285714286,1.2258064516129032,1.15625,1.73,4.539267015706806,1.7804878048780488,1.4047619047619047,1.2105263157894737,1.5686274509803921,2.870967741935484,2.4444444444444446,1.3888888888888888,1.2307692307692308,4.2272727272727275,1.5921052631578947,22.304347826086957,106.90821256038647,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1
291.375,291.375,97.1875,97.1875,3.2280701754385963,7.016,1.0454545454545454,1.8275862068965518,11.859375,2.0338983050847457,1.1764705882352942,12.6875,1.56,1.4509803921568627,1.1111111111111112,1.5625,1.125,1.9464285714285714,1.3076923076923077,1.5333333333333334,14.833333333333334,2.541176470588235,1.5526315789473684,1.0625,1.1818181818181819,1.819672131147541,4.262295081967213,1.71875,1.5,1.4166666666666667,1.7209302325581395,3.6710526315789473,1.0833333333333333,1.25,1.4210526315789473,1.4814814814814814,1.4634146341463414,15.546875,128.109375,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1
336.95675675675676,336.95675675675676,94.95675675675676,94.95675675675676,2.4705882352941178,4.321637426900585,2.0,3.142857142857143,9.85945945945946,3.7211538461538463,1.7142857142857142,1.5,1.392156862745098,1.3898305084745763,1.1428571428571428,1.4210526315789473,1.1818181818181819,1.9385964912280702,1.375,1.4318181818181819,17.177142857142858,11.506944444444445,1.95,1.0769230769230769,1.5714285714285714,1.710144927536232,5.072368421052632,1.7777777777777777,1.711111111111111,1.411764705882353,2.0675675675675675,4.586956521739131,1.2307692307692308,1.1176470588235294,1.3548387096774193,2.0843373493975905,1.5441176470588236,8.792134831460674,137.1081081081081,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1
126.44303797468355,126.44303797468355,96.21518987341773,96.21518987341773,1.8823529411764706,6.769230769230769,1.4166666666666667,3.119047619047619,12.0,2.2325581395348837,1.0,1.0,1.6923076923076923,1.4736842105263157,1.0,1.1428571428571428,1.4,1.5333333333333334,1.1818181818181819,1.8333333333333333,9.635135135135135,5.656716417910448,1.7826086956521738,1.25,1.3,1.6590909090909092,4.216216216216216,1.3793103448275863,1.3888888888888888,1.5555555555555556,1.3461538461538463,2.725,1.375,1.3636363636363635,1.7777777777777777,1.8,1.75,20.544303797468356,145.37974683544303,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1
661.8111111111111,661.8111111111111,97.65555555555555,97.65555555555555,4.967741935483871,5.674157303370786,1.1538461538461537,3.557142857142857,10.244444444444444,5.0,1.5714285714285714,1.0,1.4230769230769231,1.2941176470588236,1.2222222222222223,1.4090909090909092,1.0,2.3518518518518516,1.7142857142857142,1.7575757575757576,31.566666666666666,6.074074074074074,2.1320754716981134,1.3636363636363635,1.5,1.8936170212765957,3.1842105263157894,2.0,1.4736842105263157,1.0,2.2758620689655173,2.609375,1.25,1.0,1.16,2.382978723404255,1.2916666666666667,5.465909090909091,80.57777777777778,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1
32.6,32.6,97.87777777777778,97.87777777777778,2.238095238095238,6.786516853932584,1.125,2.1016949152542375,13.122222222222222,1.9642857142857142,1.3571428571428572,1.0769230769230769,1.3529411764705883,1.4375,1.2,1.5,1.0,1.775,1.0,1.0666666666666667,20.542168674698797,4.91044776119403,1.5,1.1818181818181819,1.3333333333333333,1.6923076923076923,4.518072289156627,1.4651162790697674,1.7391304347826086,1.3333333333333333,1.3636363636363635,3.1311475409836067,1.6,1.0833333333333333,1.1764705882352942,1.625,1.5135135135135136,21.766666666666666,155.76666666666668,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1
821.2024539877301,821.2024539877301,96.6319018404908,96.6319018404908,2.75,6.481481481481482,1.3333333333333333,2.9431818181818183,10.404907975460123,2.074074074074074,1.3333333333333333,18.3125,1.2307692307692308,1.4,1.0666666666666667,1.4166666666666667,1.2857142857142858,1.6984126984126984,1.2727272727272727,1.2820512820512822,17.911392405063292,3.145038167938931,1.3333333333333333,1.2142857142857142,1.4444444444444444,1.6790123456790123,4.422077922077922,1.6833333333333333,1.7878787878787878,1.375,1.4,6.090909090909091,1.0,1.2222222222222223,1.391304347826087,1.5833333333333333,1.45,10.251533742331288,73.71779141104294,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0
227.3764705882353,227.3764705882353,98.17647058823529,98.17647058823529,3.8461538461538463,5.615384615384615,1.2222222222222223,1.5789473684210527,6.67948717948718,1.565217391304348,5.2,1.125,1.619047619047619,1.56,1.25,2.657142857142857,1.1428571428571428,1.7352941176470589,1.1666666666666667,1.2307692307692308,16.226190476190474,2.707692307692308,3.2711864406779663,1.6666666666666667,1.5294117647058822,1.8157894736842106,2.625,1.4642857142857142,10.8125,1.3333333333333333,1.5769230769230769,1.7391304347826086,1.5,1.4545454545454546,1.2,1.5,1.5454545454545454,6.102564102564102,160.34117647058824,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1
848.1645569620254,848.1645569620254,97.9113924050633,97.9113924050633,2.111111111111111,5.089743589743589,10.970588235294118,8.971428571428572,5.833333333333333,7.6875,1.7777777777777777,1.6666666666666667,1.3529411764705883,1.6333333333333333,1.25,3.935483870967742,1.4166666666666667,3.215686274509804,1.0714285714285714,2.025,40.24050632911393,17.727272727272727,2.35,1.0,11.763157894736842,2.1904761904761907,1.3421052631578947,1.5517241379310345,1.1333333333333333,1.4166666666666667,3.18,4.91044776119403,2.774193548387097,1.1875,1.8235294117647058,10.233766233766234,1.7222222222222223,2.6666666666666665,115.58227848101266,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1
246.39800995024876,246.39800995024876,96.41293532338308,96.41293532338308,3.674698795180723,6.716494845360825,1.1904761904761905,4.009433962264151,11.323383084577115,3.3076923076923075,4.490196078431373,1.5555555555555556,1.3181818181818181,1.3478260869565217,1.3333333333333333,2.76271186440678,1.1428571428571428,2.289156626506024,1.4782608695652173,2.625,18.336898395721924,2.5319148936170213,2.2195121951219514,1.3043478260869565,1.4634146341463414,2.0,4.546448087431694,1.6164383561643836,10.256410256410257,1.21875,2.028985507246377,2.2264150943396226,3.507936507936508,1.2352941176470589,1.325,4.408163265306122,1.5769230769230769,16.025125628140703,136.2537313432836,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1
351.43589743589746,351.43589743589746,100.0,100.0,1.5517241379310345,6.346153846153846,1.3333333333333333,1.75,10.846153846153847,1.2608695652173914,1.2857142857142858,1.5,1.56,1.5384615384615385,1.0,1.3333333333333333,1.5,2.189189189189189,1.1428571428571428,1.3333333333333333,14.986486486486486,2.6964285714285716,1.5416666666666667,1.4,1.6,1.6428571428571428,5.042857142857143,1.6388888888888888,1.631578947368421,1.5,1.1764705882352942,6.634920634920635,1.25,1.0,1.5555555555555556,1.3333333333333333,1.3333333333333333,9.628205128205128,37.743589743589745,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0
366.8976377952756,366.8976377952756,99.16535433070867,99.16535433070867,2.1818181818181817,5.877049180327869,1.1111111111111112,3.3015873015873014,9.32283464566929,3.4745762711864407,1.1111111111111112,1.1111111111111112,1.1818181818181819,1.24,1.0,3.3333333333333335,1.0,1.7435897435897436,1.0666666666666667,2.6666666666666665,20.93548387096774,5.318181818181818,1.896551724137931,1.1818181818181819,1.4545454545454546,1.6825396825396826,3.663793103448276,1.7358490566037736,1.2424242424242424,1.0,2.475,4.4,1.3846153846153846,1.3333333333333333,1.4375,2.8214285714285716,1.24,10.377952755905511,32.36220472440945,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0
119.87037037037037,119.87037037037037,100.26851851851852,100.26851851851852,3.129032258064516,6.9423076923076925,1.2142857142857142,2.016949152542373,11.824074074074074,1.830188679245283,1.1818181818181819,1.2,1.25,1.5588235294117647,4.0,1.4444444444444444,1.2,1.6153846153846154,1.4285714285714286,1.1666666666666667,8.810526315789474,3.3846153846153846,2.04,1.3333333333333333,1.1428571428571428,1.8333333333333333,4.128712871287129,1.5714285714285714,1.4736842105263157,1.0,1.53125,2.2542372881355934,1.1,1.1818181818181819,1.5555555555555556,1.52,1.3103448275862069,20.787037037037038,125.19444444444444,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
214.1078431372549,214.1078431372549,100.13725490196079,100.13725490196079,4.256410256410256,6.2254901960784315,2.4324324324324325,3.8666666666666667,8.970588235294118,3.7735849056603774,1.5333333333333334,1.6428571428571428,1.7272727272727273,1.5862068965517242,1.0,3.206896551724138,1.5625,2.3142857142857145,1.4666666666666666,1.4838709677419355,40.71568627450981,4.595238095238095,2.2580645161290325,1.5789473684210527,13.935897435897436,2.2280701754385963,3.116883116883117,1.4285714285714286,3.72,1.4583333333333333,2.111111111111111,3.3625,2.2884615384615383,1.4666666666666666,1.5172413793103448,8.0,1.7954545454545454,9.929292929292929,140.37254901960785,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
740.0,740.0,101.44628099173553,101.44628099173553,5.34375,6.466666666666667,1.3333333333333333,1.4,11.619834710743802,1.6097560975609757,1.2,9.9,1.393939393939394,1.303030303030303,1.1666666666666667,1.5,1.0,1.736842105263158,1.3846153846153846,1.3,14.008771929824562,3.0285714285714285,1.4,1.3571428571428572,1.5,1.6610169491525424,4.7844827586206895,1.6981132075471699,1.6363636363636365,1.0909090909090908,1.1935483870967742,10.875,1.125,1.1666666666666667,1.3333333333333333,1.2941176470588236,1.6129032258064515,10.49586776859504,59.074380165289256,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0
83.42647058823529,83.42647058823529,100.51470588235294,100.51470588235294,1.3846153846153846,4.925373134328358,1.0909090909090908,2.1025641025641026,9.220588235294118,2.0,1.3333333333333333,1.5,1.3846153846153846,1.1666666666666667,1.0,3.65,1.5,1.6875,1.2,1.1666666666666667,16.33823529411765,2.2,2.1818181818181817,1.2857142857142858,3.4,1.868421052631579,4.537313432835821,2.1176470588235294,14.826086956521738,1.3571428571428572,2.2,3.4814814814814814,2.6666666666666665,1.4166666666666667,1.2857142857142858,2.4,1.1,15.397058823529411,37.75,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0
630.8990825688073,630.8990825688073,100.19266055045871,100.19266055045871,2.730769230769231,7.0092592592592595,1.0,1.5961538461538463,10.20183486238532,1.5333333333333334,1.125,1.125,1.4814814814814814,1.1666666666666667,1.0,1.0,1.4,1.5853658536585367,1.4444444444444444,1.2307692307692308,14.17142857142857,3.616279069767442,1.7666666666666666,1.4210526315789473,1.2,1.3265306122448979,4.8807339449541285,1.8983050847457628,1.6666666666666667,1.0,1.76,2.7837837837837838,1.2727272727272727,1.5,1.3333333333333333,1.3666666666666667,1.7857142857142858,15.211009174311927,105.8256880733945,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1
839.1308411214953,839.1308411214953,100.4392523364486,100.4392523364486,1.8,4.844660194174757,1.7297297297297298,2.3934426229508197,9.345794392523365,2.981818181818182,1.75,1.4,1.2173913043478262,1.2758620689655173,1.4,2.225806451612903,2.0,1.8297872340425532,1.2857142857142858,1.8695652173913044,21.07547169811321,22.90721649484536,1.7804878048780488,1.1818181818181819,6.290909090909091,1.7037037037037037,4.96,1.7959183673469388,1.5,1.0,3.302325581395349,6.851063829787234,2.161290322580645,1.25,1.1818181818181819,4.649122807017544,1.4736842105263157,9.238095238095237,91.03738317757009,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1
954.8190954773869,954.8190954773869,98.53768844221105,98.53768844221105,4.828125,5.541237113402062,3.3524590163934427,1.5316455696202531,9.368686868686869,1.5,1.0625,27.11111111111111,1.1951219512195121,1.6153846153846154,1.0,10.122448979591837,1.375,1.457142857142857,1.28,1.32,15.770408163265307,2.4714285714285715,1.5172413793103448,1.34375,6.102564102564102,1.74,3.5542857142857143,1.394736842105263,1.4878048780487805,1.25,1.309090909090909,4.256756756756757,2.7,1.0952380952380953,1.6666666666666667,6.2727272727272725,1.536231884057971,7.563451776649746,106.68341708542714,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1
428.25555555555553,428.25555555555553,101.18888888888888,101.18888888888888,3.25,5.550561797752809,1.25,3.694915254237288,8.311111111111112,4.12,2.0714285714285716,17.166666666666668,1.3043478260869565,1.15,1.0,1.4444444444444444,1.25,1.5128205128205128,1.5,1.631578947368421,20.81111111111111,4.7317073170731705,1.6363636363636365,1.2,1.3529411764705883,1.7,3.425,1.7727272727272727,1.894736842105263,1.0,1.5789473684210527,22.38888888888889,1.25,1.3333333333333333,1.4375,1.5666666666666667,1.4761904761904763,7.6,60.17777777777778,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0
522.0759493670886,522.0759493670886,102.10759493670886,102.10759493670886,2.9130434782608696,5.115384615384615,6.426470588235294,1.7625,10.462025316455696,1.644736842105263,1.3076923076923077,1.1666666666666667,1.3235294117647058,1.3636363636363635,1.1,1.2142857142857142,89.77777777777777,1.5,1.0,1.434782608695652,15.423076923076923,3.4402985074626864,1.4375,1.2352941176470589,1.2272727272727273,1.763157894736842,3.4609929078014185,1.4772727272727273,1.3461538461538463,1.3043478260869565,1.3235294117647058,4.040650406504065,1.25,1.1818181818181819,1.2962962962962963,1.2272727272727273,1.375,4.523489932885906,65.76582278481013,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
697.2677595628415,697.2677595628415,99.81967213114754,99.81967213114754,2.8529411764705883,5.256983240223463,1.5555555555555556,1.7777777777777777,8.628415300546449,1.7246376811594204,1.3333333333333333,78.3157894736842,1.5,1.6346153846153846,1.0,1.3,1.3333333333333333,1.6164383561643836,1.263157894736842,1.3,17.28813559322034,2.7226277372262775,1.7058823529411764,1.1818181818181819,3.5714285714285716,1.305084745762712,5.43859649122807,1.6388888888888888,1.5454545454545454,1.2580645161290323,1.5333333333333334,6.453947368421052,2.272727272727273,1.25,1.2857142857142858,2.5090909090909093,1.4901960784313726,5.726256983240224,89.39890710382514,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1
492.42028985507244,492.42028985507244,102.35507246376811,102.35507246376811,2.9743589743589745,8.210144927536232,3.1372549019607843,1.728813559322034,12.768115942028986,1.3333333333333333,1.1428571428571428,1.1,1.5,1.5,1.4666666666666666,1.3,1.1666666666666667,1.5897435897435896,1.1818181818181819,1.3076923076923077,12.716417910447761,2.3300970873786406,1.5,1.3571428571428572,1.2903225806451613,1.7058823529411764,4.8396946564885495,1.7142857142857142,1.5769230769230769,1.3076923076923077,1.3529411764705883,6.571428571428571,1.5,1.4545454545454546,1.1904761904761905,1.8,1.3571428571428572,12.630434782608695,62.289855072463766,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0
792.6993865030674,792.6993865030674,102.60736196319019,102.60736196319019,3.872549019607843,4.587837837837838,1.5333333333333334,1.8387096774193548,7.48125,1.48,2.5185185185185186,25.666666666666668,1.3478260869565217,1.6,1.2,1.8,1.0,1.8875,1.2307692307692308,1.2173913043478262,30.061349693251532,2.953846153846154,2.86734693877551,1.2307692307692308,1.2380952380952381,1.7866666666666666,2.4245283018867925,1.643835616438356,3.381443298969072,1.2222222222222223,2.0104166666666665,11.176100628930818,1.1904761904761905,1.4545454545454546,1.34375,1.3888888888888888,1.6578947368421053,5.178082191780822,80.92638036809817,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1
870.9253731343283,870.9253731343283,102.66417910447761,102.66417910447761,2.1714285714285713,4.892561983471074,1.763157894736842,1.5416666666666667,7.970149253731344,1.6666666666666667,1.0909090909090908,1.0,1.34375,1.1714285714285715,1.5333333333333334,1.0,1.0,1.5434782608695652,1.1,1.3076923076923077,20.18796992481203,2.5980392156862746,1.7419354838709677,1.5,1.2727272727272727,1.7307692307692308,3.4051724137931036,1.5,1.4285714285714286,1.1666666666666667,2.0,5.098360655737705,1.5714285714285714,1.2666666666666666,1.3333333333333333,1.1428571428571428,1.6571428571428573,4.0390625,87.63432835820896,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1
14.698795180722891,14.698795180722891,101.93975903614458,101.93975903614458,10.944444444444445,4.9743589743589745,1.1428571428571428,1.75,8.265060240963855,1.5714285714285714,1.25,1.2,1.0833333333333333,1.0555555555555556,1.0,1.0,1.0,1.5,1.125,1.5714285714285714,9.975,3.3676470588235294,1.3,1.1111111111111112,1.1818181818181819,1.5121951219512195,4.0519480519480515,1.5,1.4090909090909092,1.0,1.875,2.6346153846153846,1.1428571428571428,1.0,1.0,1.3793103448275863,1.4761904761904763,12.25301204819277,126.53012048192771,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
419.59016393442624,419.59016393442624,103.54098360655738,103.54098360655738,3.25,6.083333333333333,1.3571428571428572,3.1052631578947367,8.655737704918034,3.3870967741935485,1.0,1.8,1.8,1.1666666666666667,1.0,2.0,1.0,1.9523809523809523,1.5,1.5,31.59016393442623,5.169811320754717,1.6956521739130435,1.0,1.3636363636363635,1.7096774193548387,4.1454545454545455,1.8333333333333333,1.5833333333333333,1.0,1.8181818181818181,14.78688524590164,1.1,1.0,1.5555555555555556,1.3571428571428572,1.5384615384615385,8.950819672131148,67.8688524590164,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0
755.4536082474227,755.4536082474227,103.28865979381443,103.28865979381443,2.111111111111111,4.641304347826087,1.0,1.372093023255814,6.168421052631579,1.5185185185185186,1.0,1.125,1.5454545454545454,1.2941176470588236,1.2857142857142858,0.0,1.0,2.1666666666666665,1.1428571428571428,1.3125,16.83157894736842,2.675675675675676,1.375,1.3333333333333333,1.2777777777777777,1.5238095238095237,4.276595744680851,1.5714285714285714,1.6363636363636365,1.3636363636363635,1.8,4.028169014084507,1.125,1.0,1.1428571428571428,1.3888888888888888,1.375,4.468354430379747,13.835051546391753,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
504.67692307692306,504.67692307692306,103.61538461538461,103.61538461538461,8.36,7.10077519379845,3.763440860215054,1.8275862068965518,10.015384615384615,1.6304347826086956,1.1176470588235294,14.0,1.4210526315789473,1.3823529411764706,1.2,1.5,1.1111111111111112,1.5405405405405406,1.105263157894737,1.1818181818181819,10.920634920634921,2.3979591836734695,1.3888888888888888,1.1666666666666667,1.3666666666666667,1.8166666666666667,6.467213114754099,1.5555555555555556,1.5833333333333333,1.0,1.425,7.536363636363636,1.4285714285714286,1.0909090909090908,1.4705882352941178,1.5806451612903225,1.5357142857142858,9.707692307692307,80.98461538461538,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1
681.2941176470588,681.2941176470588,104.0672268907563,104.0672268907563,2.3658536585365852,5.571428571428571,1.1666666666666667,1.75,9.655462184873949,1.5434782608695652,1.125,1.2857142857142858,1.4090909090909092,1.1851851851851851,1.1666666666666667,2.0,1.2857142857142858,1.8,1.0833333333333333,1.0769230769230769,17.28813559322034,2.6739130434782608,2.026315789473684,1.1666666666666667,2.4473684210526314,1.6785714285714286,4.539823008849558,1.9642857142857142,1.4,1.2222222222222223,1.3846153846153846,7.434343434343434,1.1538461538461537,1.3,1.5454545454545454,1.7096774193548387,1.5555555555555556,10.0,53.42016806722689,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0
927.3444444444444,927.3444444444444,103.75555555555556,103.75555555555556,1.368421052631579,4.209302325581396,4.484848484848484,1.21875,8.566666666666666,1.2758620689655173,1.0,1.1111111111111112,1.7,1.5,1.0,1.2,1.1666666666666667,1.15,1.1666666666666667,1.0909090909090908,10.545454545454545,2.514705882352941,1.3333333333333333,1.4,1.5625,1.394736842105263,2.925,1.8461538461538463,1.2,1.3846153846153846,1.3888888888888888,5.472222222222222,1.2857142857142858,1.4,1.0,1.2,1.4736842105263157,3.635294117647059,75.63333333333334,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0
448.72151898734177,448.72151898734177,104.25316455696202,104.25316455696202,2.9545454545454546,6.434210526315789,1.0,1.4047619047619047,7.962025316455696,1.3703703703703705,1.0,1.0,1.1818181818181819,1.4166666666666667,1.3333333333333333,1.25,1.25,1.9333333333333333,1.0,1.3333333333333333,27.11392405063291,2.13953488372093,1.4782608695652173,1.1666666666666667,1.5,1.5333333333333334,2.796875,1.8055555555555556,2.0625,1.375,1.4615384615384615,10.343283582089553,1.0,1.0,1.3636363636363635,1.1666666666666667,1.4545454545454546,6.531645569620253,46.18987341772152,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0
