XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
531.7107438016529,531.7107438016529,820.8099173553719,820.8099173553719,18.076923076923077,3.0384615384615383,1.4285714285714286,5.265486725663717,7.660869565217391,3.3211009174311927,2.1527777777777777,1.1818181818181819,1.6285714285714286,1.5737704918032787,1.4,1.82,1.2,3.963302752293578,1.1176470588235294,1.7037037037037037,20.785123966942148,6.025862068965517,2.41025641025641,1.0,1.3333333333333333,1.9365079365079365,1.4722222222222223,1.4137931034482758,3.5396825396825395,1.6875,1.8032786885245902,7.554545454545455,1.2307692307692308,1.3666666666666667,2.0625,1.6785714285714286,1.375,1.1363636363636365,167.0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1
344.70344827586206,344.70344827586206,820.8827586206896,820.8827586206896,24.20863309352518,3.0,1.25,2.548076923076923,11.227586206896552,1.63013698630137,6.724137931034483,1.4615384615384615,2.0704225352112675,1.45,1.1,1.2222222222222223,1.1111111111111112,2.7117117117117115,1.0384615384615385,1.3695652173913044,51.93706293706294,2.2857142857142856,2.9176470588235293,1.3043478260869565,1.2972972972972974,1.8148148148148149,1.469387755102041,2.1951219512195124,1.6491228070175439,1.2857142857142858,1.6455696202531647,4.449612403100775,1.0666666666666667,5.120689655172414,1.5535714285714286,1.972972972972973,2.0112359550561796,1.2222222222222223,418.9862068965517,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1
830.0375,830.0375,820.7875,820.7875,9.04,3.464788732394366,1.3,2.656716417910448,6.423076923076923,2.8153846153846156,2.142857142857143,1.0,1.4333333333333333,1.3953488372093024,1.0,1.7428571428571429,1.3333333333333333,2.7142857142857144,1.3333333333333333,1.3714285714285714,24.9375,25.696202531645568,1.8888888888888888,1.0714285714285714,1.36,1.4666666666666666,1.375,1.7560975609756098,5.753246753246753,1.2222222222222223,1.9047619047619047,13.125,1.7272727272727273,1.4814814814814814,1.8095238095238095,1.8918918918918919,1.5675675675675675,1.2142857142857142,177.8375,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1
49.241134751773046,49.241134751773046,822.9574468085107,822.9574468085107,2.8461538461538463,2.517857142857143,1.1363636363636365,2.37,7.55,2.5754716981132075,1.4390243902439024,1.0909090909090908,1.5,1.7108433734939759,1.105263157894737,1.4666666666666666,1.1818181818181819,2.8095238095238093,1.05,1.3653846153846154,6.568181818181818,38.42553191489362,1.3870967741935485,1.263157894736842,1.392156862745098,1.9186046511627908,1.375,2.0,2.3529411764705883,1.1785714285714286,1.4130434782608696,28.02127659574468,1.3076923076923077,1.5957446808510638,2.276595744680851,1.8307692307692307,2.0285714285714285,1.6451612903225807,239.84397163120568,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1
860.4,860.4,822.7826086956521,822.7826086956521,9.214285714285714,2.231707317073171,1.2352941176470589,2.7125,7.87962962962963,1.4761904761904763,5.154929577464789,1.4210526315789473,1.878787878787879,1.5833333333333333,1.0,1.3333333333333333,1.2857142857142858,2.23943661971831,1.1818181818181819,1.4583333333333333,39.24107142857143,1.875,1.9830508474576272,1.3333333333333333,1.2916666666666667,1.5862068965517242,1.4583333333333333,1.7083333333333333,1.588235294117647,1.4,1.6571428571428573,5.352941176470588,1.1666666666666667,2.4285714285714284,1.3870967741935485,1.3448275862068966,1.75,1.1666666666666667,191.94690265486724,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1
248.8684210526316,248.8684210526316,823.1184210526316,823.1184210526316,1.5,2.8333333333333335,1.1111111111111112,2.5238095238095237,8.2,2.5901639344262297,1.5833333333333333,1.0,1.3666666666666667,1.696969696969697,1.0,1.625,1.2222222222222223,3.1538461538461537,1.2727272727272727,1.5161290322580645,11.52,51.46052631578947,1.4375,1.4666666666666666,2.185185185185185,2.021276595744681,1.5357142857142858,1.8857142857142857,2.22,1.1818181818181819,1.5384615384615385,20.44,1.2666666666666666,2.090909090909091,2.215686274509804,1.7843137254901962,2.1818181818181817,1.5,138.18421052631578,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1
836.1833333333333,836.1833333333333,824.85,824.85,7.53921568627451,2.774193548387097,1.5,3.787037037037037,8.75,2.75531914893617,1.5666666666666667,1.1818181818181819,1.2424242424242424,1.3333333333333333,1.1,1.4,1.0,2.5,1.0714285714285714,1.4634146341463414,23.391666666666666,13.341880341880342,1.4,1.2777777777777777,1.2580645161290323,1.7540983606557377,1.2272727272727273,1.574468085106383,2.403225806451613,1.2222222222222223,1.673913043478261,13.85593220338983,1.1538461538461537,1.4545454545454546,2.0476190476190474,1.6041666666666667,1.7272727272727273,1.3888888888888888,128.50833333333333,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1
547.5471698113207,547.5471698113207,824.6415094339623,824.6415094339623,8.074626865671641,3.7142857142857144,1.1818181818181819,2.085714285714286,6.961538461538462,2.4054054054054053,1.375,1.2,1.475,1.837837837837838,1.3888888888888888,2.3134328358208953,1.0,3.0434782608695654,7.59375,2.5443037974683542,25.528301886792452,3.9375,1.5777777777777777,1.125,1.4193548387096775,1.7121212121212122,1.4516129032258065,1.6944444444444444,1.4761904761904763,1.2,1.94,5.7894736842105265,2.5526315789473686,1.588235294117647,1.3488372093023255,4.011494252873563,1.525,1.1818181818181819,160.5188679245283,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1
700.6039603960396,700.6039603960396,824.9009900990098,824.9009900990098,10.792682926829269,2.4444444444444446,1.2,2.7875,9.0,1.6046511627906976,13.045977011494253,1.236842105263158,1.2903225806451613,1.4736842105263157,1.0,1.3333333333333333,1.0,2.6164383561643834,1.3846153846153846,1.08,55.415841584158414,2.265625,1.6274509803921569,1.2727272727272727,1.3043478260869565,1.7454545454545454,1.8620689655172413,2.1904761904761907,2.173076923076923,1.0909090909090908,1.6808510638297873,4.295774647887324,1.4,3.345679012345679,1.64,1.9333333333333333,1.6341463414634145,2.533333333333333,216.17821782178217,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1
499.1374045801527,499.1374045801527,825.0381679389313,825.0381679389313,4.4035087719298245,2.495049504950495,1.1,3.5135135135135136,9.534351145038167,2.9375,1.75,1.3333333333333333,1.625,1.6,1.25,1.912280701754386,1.25,3.2815533980582523,1.2666666666666666,1.5869565217391304,10.792307692307693,12.62015503875969,1.2727272727272727,1.2727272727272727,1.4827586206896552,1.821917808219178,1.7105263157894737,1.4666666666666666,1.7627118644067796,1.125,1.765625,11.503875968992247,1.2,1.24,1.7746478873239437,1.9594594594594594,1.7377049180327868,1.4230769230769231,194.5267175572519,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1
376.84090909090907,376.84090909090907,826.5681818181819,826.5681818181819,2.9310344827586206,2.8923076923076922,1.5,2.3833333333333333,5.464285714285714,2.3692307692307693,1.6470588235294117,1.2727272727272727,1.2777777777777777,1.4857142857142858,1.0,1.8541666666666667,1.75,2.2615384615384615,1.0,1.4827586206896552,24.931818181818183,6.271428571428571,1.2916666666666667,1.4166666666666667,1.4444444444444444,1.7105263157894737,1.1818181818181819,1.7,1.7142857142857142,1.1666666666666667,1.4166666666666667,9.454545454545455,1.896551724137931,1.59375,1.8461538461538463,3.8115942028985508,1.4230769230769231,1.1111111111111112,90.64772727272727,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
455.5130434782609,455.5130434782609,826.0956521739131,826.0956521739131,8.920634920634921,4.768518518518518,1.5,12.0,9.704347826086957,3.2142857142857144,2.1538461538461537,1.4,1.5714285714285714,1.4583333333333333,1.2222222222222223,2.0,1.1666666666666667,4.258928571428571,1.1666666666666667,1.7321428571428572,23.469565217391306,13.5929203539823,5.34,1.380952380952381,1.3870967741935485,2.039473684210526,1.3243243243243243,1.6451612903225807,2.0545454545454547,1.2272727272727273,1.5333333333333334,8.929824561403509,1.2,1.5769230769230769,1.7358490566037736,2.4936708860759493,1.7536231884057971,1.1764705882352942,233.8608695652174,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
428.56016597510376,428.56016597510376,827.103734439834,827.103734439834,8.119402985074627,2.8137254901960786,1.2,2.973404255319149,9.423236514522822,2.97,1.6804123711340206,1.2,1.6470588235294117,1.7946428571428572,1.2083333333333333,1.7264150943396226,1.2142857142857142,3.6367924528301887,1.3548387096774193,1.6595744680851063,15.270833333333334,18.012448132780083,1.5208333333333333,1.3142857142857143,1.3692307692307693,1.8211920529801324,1.3870967741935485,1.6618705035971224,2.21875,1.2432432432432432,1.9787234042553192,7.487068965517241,1.2903225806451613,1.4933333333333334,2.2928571428571427,1.9645390070921986,1.9375,1.1272727272727272,171.8298755186722,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1
476.6666666666667,476.6666666666667,826.3333333333334,826.3333333333334,6.546875,3.1515151515151514,1.3125,2.6551724137931036,7.0,2.6222222222222222,1.25,1.3076923076923077,1.441860465116279,1.6666666666666667,1.25,2.9574468085106385,1.0,2.919191919191919,1.3846153846153846,2.352112676056338,17.00900900900901,7.055555555555555,1.441860465116279,1.263157894736842,1.4509803921568627,1.7333333333333334,1.4545454545454546,1.4901960784313726,2.081967213114754,1.0,1.7222222222222223,6.96039603960396,1.8064516129032258,1.1851851851851851,2.150943396226415,5.121495327102804,1.5769230769230769,1.1904761904761905,202.36036036036037,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1
725.5266272189349,725.5266272189349,826.8165680473372,826.8165680473372,5.157894736842105,4.372549019607843,1.2222222222222223,2.1120689655172415,6.9393939393939394,1.9479166666666667,1.5303030303030303,1.4857142857142858,1.4210526315789473,1.4666666666666666,1.1176470588235294,1.625,1.1111111111111112,2.383177570093458,3.306451612903226,2.731707317073171,25.291666666666668,4.086330935251799,2.017543859649123,1.1724137931034482,1.5166666666666666,1.7083333333333333,1.3191489361702127,1.467741935483871,2.7142857142857144,1.1851851851851851,1.7444444444444445,3.8344827586206898,5.113636363636363,1.553191489361702,1.7733333333333334,3.691729323308271,2.191011235955056,32.624,307.03550295857985,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1
982.7313432835821,982.7313432835821,827.3283582089553,827.3283582089553,7.878504672897196,2.463157894736842,1.2857142857142858,2.2872340425531914,8.313432835820896,1.5681818181818181,5.686746987951807,1.380952380952381,1.7419354838709677,1.4285714285714286,1.25,1.2307692307692308,1.3333333333333333,2.2708333333333335,4.363636363636363,1.05,33.53030303030303,2.544642857142857,1.721311475409836,1.1578947368421053,1.2333333333333334,1.5147058823529411,1.4545454545454546,1.515625,1.380952380952381,1.3,1.7076923076923076,3.177570093457944,1.0625,2.1604938271604937,1.425,1.7321428571428572,2.1594202898550723,1.2083333333333333,344.0970149253731,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1
624.7701149425287,624.7701149425287,828.3505747126437,828.3505747126437,2.168539325842697,3.2653061224489797,1.5,2.6666666666666665,7.0523255813953485,2.1494252873563218,1.3111111111111111,1.2,1.8888888888888888,1.4516129032258065,1.3846153846153846,1.8734177215189873,1.125,4.7756410256410255,1.0526315789473684,1.7142857142857142,15.151162790697674,5.625766871165644,1.5084745762711864,1.2380952380952381,1.3488372093023255,1.8909090909090909,2.9594594594594597,1.6842105263157894,1.703125,1.1764705882352942,1.4,7.6066666666666665,1.2272727272727273,1.411764705882353,1.7058823529411764,2.7570093457943927,1.6885245901639345,6.279503105590062,141.55747126436782,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1
648.8951048951049,648.8951048951049,826.7832167832167,826.7832167832167,4.3431372549019605,3.574626865671642,3.0,2.5544554455445545,6.37956204379562,2.317073170731707,1.3636363636363635,1.2580645161290323,1.6666666666666667,1.6785714285714286,1.2666666666666666,1.6964285714285714,1.0,2.176470588235294,1.9285714285714286,2.4096385542168677,40.44755244755245,3.911290322580645,1.6956521739130435,1.263157894736842,1.3142857142857143,1.7073170731707317,1.2857142857142858,1.546875,1.425531914893617,1.0666666666666667,1.3541666666666667,7.0,2.973333333333333,2.0425531914893615,1.5084745762711864,5.059322033898305,1.7894736842105263,1.8235294117647058,225.83916083916083,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1
102.15789473684211,102.15789473684211,830.1513157894736,830.1513157894736,27.835526315789473,2.3300970873786406,1.3333333333333333,2.4148936170212765,4.83453237410072,1.6891891891891893,1.2,1.2857142857142858,1.609375,1.4375,1.0,1.1,1.3333333333333333,2.097560975609756,1.2727272727272727,1.2580645161290323,20.125827814569536,4.46,1.457142857142857,1.2352941176470589,1.15,1.391304347826087,1.1379310344827587,1.4545454545454546,1.606060606060606,1.6428571428571428,1.3076923076923077,17.06,1.125,2.4375,1.121212121212121,1.2413793103448276,1.1875,1.15,48.258278145695364,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0
350.15714285714284,350.15714285714284,828.9714285714285,828.9714285714285,14.596491228070175,2.807017543859649,1.6,2.1875,4.876923076923077,2.0789473684210527,1.4761904761904763,2.0,1.3157894736842106,1.6923076923076923,1.5714285714285714,1.4666666666666666,1.1,2.159090909090909,1.25,1.5862068965517242,28.214285714285715,5.313725490196078,1.6363636363636365,1.125,1.2,1.75,1.411764705882353,1.7096774193548387,7.852459016393443,2.2,1.625,7.260869565217392,1.4285714285714286,1.6666666666666667,1.5416666666666667,2.0384615384615383,1.8918918918918919,1.4285714285714286,300.95714285714286,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1
608.8726114649681,608.8726114649681,830.6496815286624,830.6496815286624,6.636363636363637,2.6218487394957983,1.1666666666666667,2.3482142857142856,8.703947368421053,2.275,1.434782608695652,1.2142857142857142,1.5319148936170213,1.8452380952380953,1.2941176470588236,1.8,1.3125,2.9056603773584904,1.2777777777777777,1.5476190476190477,11.136363636363637,14.802721088435375,1.2857142857142858,1.4814814814814814,1.6271186440677967,1.6790123456790123,1.6538461538461537,1.8350515463917525,1.728395061728395,1.2083333333333333,1.546875,21.773333333333333,1.3333333333333333,1.4035087719298245,2.116504854368932,1.9189189189189189,1.8493150684931507,2.0,211.96153846153845,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1
916.0093457943925,916.0093457943925,830.1401869158879,830.1401869158879,8.985294117647058,3.1777777777777776,1.4166666666666667,3.5392156862745097,8.654205607476635,4.933333333333334,2.032258064516129,1.0869565217391304,1.4666666666666666,1.64,1.1,2.7857142857142856,1.0,6.232323232323233,1.2222222222222223,2.014705882352941,34.532710280373834,18.5188679245283,1.393939393939394,1.25,1.4705882352941178,1.75,1.24,1.8392857142857142,2.621212121212121,1.4444444444444444,2.1527777777777777,12.00943396226415,1.2142857142857142,1.542857142857143,1.9714285714285715,2.7746478873239435,1.7619047619047619,1.3636363636363635,152.93457943925233,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1
64.79389312977099,64.79389312977099,830.1908396946565,830.1908396946565,12.852631578947369,2.8737864077669903,1.375,2.156862745098039,8.389312977099237,3.0776699029126213,1.794871794871795,1.2857142857142858,1.2765957446808511,1.8333333333333333,1.2307692307692308,1.7450980392156863,1.5,4.605263157894737,1.4545454545454546,1.706896551724138,12.9296875,28.223076923076924,1.303030303030303,1.25,1.3529411764705883,1.858974358974359,1.4090909090909092,1.6986301369863013,3.588235294117647,1.3,1.6666666666666667,18.38167938931298,1.4444444444444444,1.6956521739130435,2.5517241379310347,1.9666666666666666,1.6964285714285714,1.1666666666666667,134.31297709923663,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1
252.5,252.5,831.0,831.0,10.575342465753424,3.6597938144329896,1.1764705882352942,2.210526315789474,6.427272727272728,2.5972222222222223,1.3214285714285714,1.1304347826086956,1.6274509803921569,1.6,1.2666666666666666,2.0545454545454547,1.2,3.566666666666667,1.105263157894737,2.2133333333333334,24.236842105263158,26.73148148148148,1.3333333333333333,1.1818181818181819,1.206896551724138,1.7424242424242424,1.2903225806451613,1.8275862068965518,1.5238095238095237,1.2,1.5128205128205128,18.903508771929825,2.3043478260869565,1.6122448979591837,1.84,3.357894736842105,1.9743589743589745,1.4545454545454546,139.30088495575222,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1
990.9176470588235,990.9176470588235,831.2470588235294,831.2470588235294,8.929577464788732,2.579710144927536,1.2,2.037037037037037,9.6,1.5135135135135136,10.314285714285715,1.4,1.4615384615384615,1.1785714285714286,1.375,1.3,1.0,2.6825396825396823,1.0833333333333333,1.2941176470588236,54.56470588235294,2.23728813559322,1.6829268292682926,1.0714285714285714,1.6,1.853658536585366,1.7586206896551724,2.0350877192982457,1.4516129032258065,1.4,1.7719298245614035,2.0847457627118646,1.0,2.14,1.4285714285714286,1.7142857142857142,2.0232558139534884,1.3333333333333333,237.27058823529413,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1
947.0845771144278,947.0845771144278,827.7164179104477,827.7164179104477,14.820809248554914,3.1040462427745665,1.2272727272727273,5.303191489361702,6.707446808510638,3.2531645569620253,1.4444444444444444,31.458333333333332,1.6612903225806452,1.4743589743589745,1.0526315789473684,1.829268292682927,1.1666666666666667,2.0082644628099175,1.1764705882352942,1.55,25.761194029850746,8.287179487179488,1.625,1.0526315789473684,1.446808510638298,1.7708333333333333,1.3725490196078431,1.728395061728395,1.6533333333333333,1.1071428571428572,1.4285714285714286,11.58,1.368421052631579,1.7301587301587302,1.2372881355932204,1.876543209876543,1.4067796610169492,1.1923076923076923,85.92039800995025,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
80.24770642201835,80.24770642201835,832.9724770642201,832.9724770642201,5.864406779661017,2.7604166666666665,1.0666666666666667,2.922222222222222,11.0,3.6043956043956045,1.6590909090909092,1.2272727272727273,1.5348837209302326,1.6229508196721312,1.2,1.6875,1.1,3.8043478260869565,1.2777777777777777,1.4833333333333334,10.813084112149532,23.834862385321102,1.1515151515151516,1.1904761904761905,1.5454545454545454,2.054054054054054,1.4705882352941178,1.7692307692307692,3.49438202247191,1.0769230769230769,1.7936507936507937,11.311926605504587,1.0,1.2962962962962963,3.6,1.7580645161290323,1.7179487179487178,1.53125,123.95412844036697,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1
637.9875,637.9875,832.675,832.675,12.157894736842104,3.2686567164179103,1.0,2.6,5.641025641025641,1.9464285714285714,1.1875,1.25,1.3428571428571427,1.2666666666666666,1.7142857142857142,2.3684210526315788,1.5,1.7659574468085106,1.9090909090909092,2.3877551020408165,35.45,2.9836065573770494,1.2272727272727273,1.125,1.4285714285714286,1.7142857142857142,1.1428571428571428,1.6896551724137931,1.9523809523809523,1.2727272727272727,1.2916666666666667,9.645569620253164,2.617021276595745,1.6071428571428572,1.6923076923076923,4.080645161290323,1.5517241379310345,1.4,121.7,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1
779.130081300813,779.130081300813,833.6747967479674,833.6747967479674,17.15740740740741,3.5925925925925926,1.0,5.3826086956521735,5.051282051282051,2.3846153846153846,1.5416666666666667,1.0769230769230769,1.4,1.3333333333333333,1.0714285714285714,1.4333333333333333,1.0,1.8108108108108107,1.0,1.4242424242424243,31.284552845528456,7.517241379310345,2.7263157894736842,1.3636363636363635,1.8863636363636365,1.6666666666666667,1.4375,1.7142857142857142,1.6666666666666667,1.2,1.4444444444444444,7.455284552845528,1.4285714285714286,1.8518518518518519,1.4666666666666666,1.7230769230769232,1.8108108108108107,1.3333333333333333,106.869918699187,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1
971.9558823529412,971.9558823529412,832.1176470588235,832.1176470588235,15.307692307692308,3.0517241379310347,1.0,4.169491525423729,5.985074626865671,1.8,2.2,1.4,1.16,1.1538461538461537,1.2,1.5625,1.25,1.880952380952381,1.0,1.1818181818181819,18.897058823529413,7.03125,2.2564102564102564,1.375,1.55,1.8333333333333333,1.1578947368421053,1.2592592592592593,1.3125,1.4,1.5384615384615385,9.712121212121213,1.1428571428571428,1.411764705882353,1.55,2.6206896551724137,1.4230769230769231,1.0,193.91176470588235,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1
270.5826086956522,270.5826086956522,833.1826086956522,833.1826086956522,16.0,2.6914893617021276,1.0833333333333333,2.3863636363636362,6.04424778761062,2.138888888888889,1.4,1.125,1.4680851063829787,1.4565217391304348,1.0909090909090908,1.205128205128205,1.1428571428571428,1.6349206349206349,1.1538461538461537,1.4166666666666667,14.0,3.0246913580246915,1.5405405405405406,1.4285714285714286,1.3448275862068966,1.6888888888888889,1.1904761904761905,1.4583333333333333,1.675,1.0,1.4054054054054055,14.421052631578947,1.0,3.2771084337349397,1.4878048780487805,1.4821428571428572,1.3214285714285714,1.1333333333333333,51.76521739130435,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
810.4077669902913,810.4077669902913,833.6213592233009,833.6213592233009,6.176470588235294,3.1648351648351647,1.25,3.3736263736263736,7.851485148514851,3.2650602409638556,1.5319148936170213,1.0,1.4146341463414633,1.435897435897436,1.0909090909090908,1.4705882352941178,1.3333333333333333,3.875,1.2352941176470589,1.3333333333333333,23.825242718446603,10.51,1.59375,1.411764705882353,1.5,2.175438596491228,1.4285714285714286,1.5227272727272727,1.6904761904761905,1.25,1.7936507936507937,10.368932038834952,1.5454545454545454,1.5185185185185186,2.25,1.3170731707317074,1.4193548387096775,1.0952380952380953,60.44660194174757,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
179.4478527607362,179.4478527607362,834.2147239263803,834.2147239263803,2.8020833333333335,2.4452554744525545,1.3103448275862069,3.264705882352941,9.333333333333334,3.3863636363636362,1.4285714285714286,1.3529411764705883,1.5522388059701493,1.8,1.125,1.72,1.2727272727272727,3.3768115942028984,1.32,1.5833333333333333,9.654320987654321,13.348101265822784,1.4102564102564104,1.3461538461538463,1.4791666666666667,1.7954545454545454,1.275,1.6428571428571428,2.065934065934066,1.0952380952380953,1.7066666666666668,11.406451612903226,1.3,1.3529411764705883,2.5106382978723403,1.9759036144578312,1.9411764705882353,1.4782608695652173,223.1358024691358,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1
473.14414414414415,473.14414414414415,835.0540540540541,835.0540540540541,8.6875,3.8541666666666665,1.3333333333333333,4.9787234042553195,9.99090909090909,3.4761904761904763,1.6341463414634145,1.1578947368421053,1.4545454545454546,1.7580645161290323,1.2222222222222223,3.016949152542373,1.1111111111111112,2.7419354838709675,1.3636363636363635,2.12,21.693693693693692,7.737373737373737,1.3170731707317074,1.1764705882352942,5.946666666666666,1.925,1.5945945945945945,1.8305084745762712,3.183098591549296,1.5,2.0,11.275229357798166,2.8541666666666665,1.5238095238095237,2.169491525423729,4.142857142857143,1.7380952380952381,1.2272727272727273,169.18018018018017,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
496.4901960784314,496.4901960784314,835.0098039215686,835.0098039215686,7.568627450980392,2.8095238095238093,1.1818181818181819,4.554216867469879,10.693877551020408,2.7466666666666666,1.4193548387096775,1.1111111111111112,1.4333333333333333,1.7142857142857142,1.0555555555555556,1.6363636363636365,1.2857142857142858,2.537037037037037,1.1428571428571428,1.5,15.051020408163266,5.977011494252873,1.2727272727272727,1.1,1.3043478260869565,2.1219512195121952,1.32,1.8333333333333333,1.7380952380952381,1.0,1.775,8.855670103092784,1.0,1.32,2.6136363636363638,2.04,1.76,1.25,233.04901960784315,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1
