XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
437.6275862068965,437.6275862068965,403.7241379310345,403.7241379310345,51.666666666666664,3.6194029850746268,1.1428571428571428,1.671641791044776,7.851063829787234,1.75,10.657142857142857,3.5454545454545454,3.3135593220338984,1.4181818181818182,1.1111111111111112,1.5666666666666667,1.3333333333333333,2.2788461538461537,1.0909090909090908,1.5614035087719298,39.42068965517242,2.574074074074074,1.9743589743589745,1.3636363636363635,1.3666666666666667,1.7547169811320755,1.6388888888888888,1.7571428571428571,3.2586206896551726,1.3,2.7094017094017095,28.9645390070922,1.2352941176470589,1.2941176470588236,1.394736842105263,1.4615384615384615,1.8095238095238095,1.5466666666666666,109.35862068965517,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0
177.9291553133515,177.9291553133515,394.18528610354224,394.18528610354224,8.905882352941177,4.209770114942529,8.598425196850394,1.6358695652173914,11.392370572207085,1.4223602484472049,1.3518518518518519,12.686274509803921,1.6422764227642277,1.5714285714285714,1.206896551724138,1.375,1.2258064516129032,2.0444444444444443,1.0909090909090908,1.2333333333333334,30.0,2.7906137184115525,1.5897435897435896,1.3859649122807018,1.5,1.528205128205128,5.92485549132948,1.558659217877095,1.8125,1.3636363636363635,1.542483660130719,2.32579185520362,1.3142857142857143,1.2407407407407407,1.7329192546583851,1.5798319327731092,1.9400921658986174,12.321525885558582,294.49046321525884,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1
315.22151898734177,315.22151898734177,396.56962025316454,396.56962025316454,5.76595744680851,4.577922077922078,4.7478991596638656,1.7222222222222223,8.872611464968152,1.6666666666666667,1.3870967741935485,26.392857142857142,1.4,1.56,1.1538461538461537,1.0,1.3333333333333333,2.0816326530612246,1.3076923076923077,1.3,27.08974358974359,2.675675675675676,1.5116279069767442,1.2857142857142858,1.2647058823529411,1.7761194029850746,4.152317880794702,1.8243243243243243,2.2564102564102564,1.1666666666666667,1.4743589743589745,2.13,1.1111111111111112,1.0909090909090908,1.5396825396825398,1.4193548387096775,1.6507936507936507,2.9393939393939394,155.14556962025316,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
32.198113207547166,32.198113207547166,399.50943396226415,399.50943396226415,9.28448275862069,5.624390243902439,7.716312056737588,1.9181818181818182,11.325471698113208,1.6956521739130435,1.148936170212766,54.025,1.621212121212121,1.6595744680851063,1.4444444444444444,1.3157894736842106,11.642857142857142,2.3925925925925924,1.2857142857142858,1.6,42.018957345971565,2.968152866242038,1.4393939393939394,1.3225806451612903,1.4615384615384615,1.736842105263158,5.565217391304348,1.5940594059405941,1.7702702702702702,1.1666666666666667,1.5806451612903225,1.5904761904761904,1.2380952380952381,1.1428571428571428,2.0545454545454547,1.4871794871794872,2.2516129032258063,7.3875598086124405,386.6981132075472,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1
480.4237288135593,480.4237288135593,406.6694915254237,406.6694915254237,5.597222222222222,5.254237288135593,2.3508771929824563,3.6728971962616823,8.90677966101695,8.77570093457944,1.3928571428571428,1.25,1.803921568627451,1.6666666666666667,1.1111111111111112,1.380952380952381,1.5833333333333333,2.4430379746835444,1.1,2.3780487804878048,54.33050847457627,14.155172413793103,1.7818181818181817,1.6,2.4150943396226414,1.8676470588235294,1.3823529411764706,1.893939393939394,1.8620689655172413,4.117647058823529,2.402439024390244,19.495575221238937,1.3478260869565217,1.2,2.948717948717949,3.9555555555555557,2.3088235294117645,2.1714285714285713,357.1694915254237,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1
860.7491039426524,860.7491039426524,398.77060931899643,398.77060931899643,7.660714285714286,4.184210526315789,1.25,1.6274509803921569,8.96043165467626,1.5384615384615385,1.2258064516129032,44.38461538461539,1.4285714285714286,1.4210526315789473,1.0909090909090908,1.380952380952381,1.0,1.7943262411347518,1.1428571428571428,1.0769230769230769,18.36764705882353,2.2708333333333335,1.4651162790697674,1.3404255319148937,1.2923076923076924,1.608,3.7651821862348176,1.6612903225806452,1.6136363636363635,1.4545454545454546,1.512396694214876,1.6551724137931034,1.125,1.3333333333333333,1.6285714285714286,1.355263157894737,1.8571428571428572,3.048582995951417,203.36200716845877,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
457.59615384615387,457.59615384615387,404.9326923076923,404.9326923076923,27.74712643678161,2.8780487804878048,2.7333333333333334,1.6724137931034482,7.76,1.5714285714285714,7.730769230769231,24.764705882352942,2.410958904109589,1.6451612903225807,1.0,1.0769230769230769,2.6,2.734375,1.1,1.5769230769230769,32.18269230769231,2.370967741935484,3.1076923076923078,1.0769230769230769,1.125,1.6944444444444444,1.5161290322580645,1.9545454545454546,2.71875,1.25,2.4761904761904763,22.442105263157895,1.3125,1.1,1.3571428571428572,1.2,1.4482758620689655,1.5,91.35576923076923,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
113.10691823899371,113.10691823899371,399.47169811320754,399.47169811320754,6.337837837837838,4.1118421052631575,10.684615384615384,1.7590361445783131,7.9748427672955975,1.4912280701754386,1.35,33.11764705882353,1.835820895522388,1.523076923076923,1.0588235294117647,1.1875,1.3333333333333333,2.1844660194174756,1.1785714285714286,1.3214285714285714,40.835443037974684,2.2903225806451615,1.4107142857142858,1.4285714285714286,1.627906976744186,1.618421052631579,3.9586206896551723,1.876543209876543,1.6065573770491803,1.1666666666666667,1.7837837837837838,2.1264367816091956,1.1764705882352942,1.3846153846153846,1.671641791044776,1.4186046511627908,2.044943820224719,9.786163522012579,348.47798742138366,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1
317.6818181818182,317.6818181818182,408.6111111111111,408.6111111111111,9.64935064935065,5.7384615384615385,6.935897435897436,1.7699115044247788,11.666666666666666,1.6382978723404256,1.3,29.933333333333334,1.627906976744186,1.4931506849315068,1.2857142857142858,1.2142857142857142,1.8181818181818181,1.7901234567901234,1.0,1.2777777777777777,25.164102564102564,2.82,1.2790697674418605,1.3793103448275863,1.1914893617021276,1.6629213483146068,5.682291666666667,1.5280898876404494,2.0,1.5862068965517242,1.5974025974025974,2.189655172413793,1.2666666666666666,1.1818181818181819,1.7333333333333334,1.3076923076923077,2.097826086956522,2.8802395209580838,199.42424242424244,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0
11.493506493506494,11.493506493506494,400.4805194805195,400.4805194805195,8.415584415584416,4.823529411764706,1.5,2.010752688172043,10.688311688311689,1.890625,1.3214285714285714,80.97142857142858,1.8955223880597014,1.7258064516129032,1.0833333333333333,1.25,1.1818181818181819,3.4916666666666667,1.3333333333333333,1.3448275862068966,57.276315789473685,2.683333333333333,1.58,1.1714285714285715,1.3103448275862069,1.536231884057971,5.734265734265734,1.6428571428571428,1.6326530612244898,1.2,1.6296296296296295,1.6962025316455696,1.15,1.2352941176470589,2.1333333333333333,1.5,2.1097560975609757,9.357142857142858,300.3376623376623,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1
65.63869463869464,65.63869463869464,416.037296037296,416.037296037296,5.908695652173913,3.741206030150754,1.3493975903614457,1.7355769230769231,9.771561771561771,1.615819209039548,1.2461538461538462,63.84931506849315,1.5925925925925926,1.7836257309941521,1.0714285714285714,1.2857142857142858,3.4074074074074074,2.200956937799043,1.15,1.2413793103448276,24.6270783847981,3.1869158878504673,1.349056603773585,1.4576271186440677,1.9469026548672566,1.7435897435897436,4.893034825870647,1.6736842105263159,1.9823529411764707,1.4142857142857144,1.5168539325842696,1.6763285024154588,1.302325581395349,1.4090909090909092,1.731958762886598,1.7777777777777777,2.435251798561151,9.992990654205608,389.5571095571096,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
152.7941176470588,152.7941176470588,403.27941176470586,403.27941176470586,1.4615384615384615,4.0,1.2857142857142858,1.6216216216216217,9.308823529411764,1.85,1.375,1.3333333333333333,2.125,1.1428571428571428,1.0,1.2,1.0,2.183673469387755,1.1818181818181819,1.4166666666666667,61.63235294117647,2.9166666666666665,1.6428571428571428,1.0769230769230769,1.2380952380952381,1.5128205128205128,2.830508474576271,2.2666666666666666,2.0357142857142856,1.0,1.8421052631578947,2.234042553191489,1.0,1.0,1.8695652173913044,1.2307692307692308,1.5555555555555556,9.455882352941176,45.38235294117647,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0
810.5142857142857,810.5142857142857,406.4428571428571,406.4428571428571,8.851851851851851,4.411764705882353,1.6,2.088888888888889,13.571428571428571,1.6829268292682926,1.25,1.1428571428571428,1.76,1.5238095238095237,1.3333333333333333,1.5,1.0,2.2285714285714286,1.1111111111111112,1.2857142857142858,29.014285714285716,3.28125,1.2941176470588236,1.5454545454545454,1.35,2.019607843137255,3.0943396226415096,1.903225806451613,1.6764705882352942,1.3333333333333333,1.5142857142857142,1.7,1.2,1.0,2.212121212121212,1.411764705882353,1.6,5.397058823529412,127.64285714285714,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
396.8046875,396.8046875,404.890625,404.890625,6.163934426229508,3.4594594594594597,1.7894736842105263,2.5168539325842696,5.208,3.4536082474226806,1.2962962962962963,1.0,1.588235294117647,1.5384615384615385,1.0,1.2857142857142858,2.0,2.2028985507246377,1.5,2.0943396226415096,21.070866141732285,3.5825242718446604,2.4776119402985075,1.15,1.1515151515151516,1.7818181818181817,1.4651162790697674,1.4615384615384615,2.173076923076923,1.3333333333333333,1.7272727272727273,19.221311475409838,1.35,1.3157894736842106,1.5714285714285714,2.131868131868132,2.090909090909091,1.8571428571428572,264.828125,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1
46.88383838383838,46.88383838383838,413.0808080808081,413.0808080808081,3.9375,3.6666666666666665,1.1875,1.7472527472527473,9.272727272727273,1.6219512195121952,1.4722222222222223,1.1666666666666667,1.4074074074074074,1.32,1.4166666666666667,1.6923076923076923,1.3333333333333333,1.697674418604651,1.4444444444444444,1.4137931034482758,29.873737373737374,3.4497041420118344,1.3541666666666667,1.5909090909090908,1.1764705882352942,1.872340425531915,4.059459459459459,1.6835443037974684,1.5949367088607596,1.3142857142857143,1.378787878787879,1.8144329896907216,1.3529411764705883,1.0909090909090908,1.9157894736842105,1.3636363636363635,1.621212121212121,9.227272727272727,138.58585858585857,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
112.73015873015873,112.73015873015873,412.72486772486775,412.72486772486775,7.978947368421053,4.322033898305085,2.880952380952381,1.8977272727272727,9.952380952380953,1.744186046511628,1.2857142857142858,37.97222222222222,1.9444444444444444,1.618421052631579,1.25,1.1875,1.125,2.289719626168224,1.0769230769230769,1.2727272727272727,27.317204301075268,2.2569444444444446,1.3392857142857142,1.2857142857142858,1.3555555555555556,1.9042553191489362,5.829670329670329,1.7362637362637363,1.5538461538461539,1.411764705882353,1.7411764705882353,2.106194690265487,1.3888888888888888,1.1111111111111112,1.5411764705882354,1.509433962264151,1.9174311926605505,5.775956284153006,327.5079365079365,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1
292.59016393442624,292.59016393442624,411.45081967213116,411.45081967213116,5.411764705882353,5.214876033057851,2.1690140845070425,1.694915254237288,10.262295081967213,1.7924528301886793,1.1333333333333333,20.38095238095238,1.375,1.4186046511627908,1.2,1.0,1.0,1.8285714285714285,1.3636363636363635,1.2222222222222223,28.147540983606557,3.25,1.25,1.0,1.2307692307692308,1.6349206349206349,4.949579831932773,1.7454545454545454,1.94,1.411764705882353,1.4821428571428572,1.68,1.25,1.0,1.4038461538461537,1.3157894736842106,1.9285714285714286,2.8545454545454545,161.88524590163934,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
510.4165170556553,510.4165170556553,406.99461400359064,406.99461400359064,5.3765822784810124,6.11978221415608,1.3741007194244603,1.9131652661064427,12.933572710951527,1.6823104693140793,20.29891304347826,26.941860465116278,1.6708860759493671,1.6533333333333333,1.105263157894737,1.2407407407407407,1.2727272727272727,1.908450704225352,1.2738095238095237,1.2407407407407407,37.66247755834829,3.2046413502109705,1.4787234042553192,1.4875,1.4099378881987579,1.806228373702422,6.292069632495164,1.7147887323943662,1.7053941908713692,1.4795918367346939,1.6150793650793651,3.6242937853107344,1.2777777777777777,1.2473118279569892,1.6528301886792454,1.6563876651982379,2.207119741100324,10.672661870503598,326.11131059245963,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1
21.51145038167939,21.51145038167939,411.6564885496183,411.6564885496183,12.15625,4.8828125,4.270833333333333,1.6176470588235294,9.442748091603054,1.5714285714285714,1.1851851851851851,3.4375,1.6226415094339623,1.7017543859649122,1.1578947368421053,1.0,1.2,2.4356435643564356,1.2173913043478262,1.2666666666666666,38.7557251908397,2.9523809523809526,1.4791666666666667,1.35,1.1904761904761905,1.7794117647058822,5.325,1.537313432835821,2.309090909090909,1.434782608695652,1.4385964912280702,2.0,1.2608695652173914,1.2857142857142858,1.546875,1.7692307692307692,3.144578313253012,4.213114754098361,468.91603053435114,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1
94.30985915492958,94.30985915492958,406.07042253521126,406.07042253521126,12.5,4.641791044776119,3.490566037735849,1.65,8.873239436619718,1.6774193548387097,1.6666666666666667,1.1666666666666667,1.7777777777777777,1.2666666666666666,1.0,1.4444444444444444,1.0,2.106382978723404,1.1428571428571428,1.0,43.59154929577465,3.3442622950819674,1.4482758620689655,1.2857142857142858,1.3125,1.736842105263158,3.1166666666666667,2.0789473684210527,2.4347826086956523,1.25,1.4230769230769231,2.9152542372881354,1.4,2.2,1.7096774193548387,1.2222222222222223,1.1538461538461537,8.95774647887324,53.225352112676056,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0
869.2652173913043,869.2652173913043,409.5173913043478,409.5173913043478,10.0,4.436936936936937,1.3571428571428572,1.6825396825396826,8.54585152838428,1.6263736263736264,1.2758620689655173,5.620689655172414,1.2352941176470589,1.5,1.1666666666666667,1.3125,1.0,1.9015151515151516,1.1,1.1,28.856521739130436,2.4603174603174605,1.3076923076923077,1.2,1.346938775510204,1.5754716981132075,3.573394495412844,1.6868686868686869,1.65,1.3,1.5,1.8383838383838385,1.4375,1.4090909090909092,1.7295081967213115,1.3953488372093024,1.7745098039215685,2.9613526570048307,206.0782608695652,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
882.99,882.99,402.86,402.86,5.166666666666667,4.909090909090909,1.5555555555555556,1.8983050847457628,9.13,1.469387755102041,1.0625,18.555555555555557,1.3636363636363635,1.4137931034482758,1.5714285714285714,1.2142857142857142,22.333333333333332,2.2205882352941178,1.3529411764705883,1.411764705882353,34.5,3.1136363636363638,1.4705882352941178,1.1818181818181819,1.4642857142857142,1.8928571428571428,3.2962962962962963,1.6938775510204083,1.62,1.1818181818181819,1.4565217391304348,1.8627450980392157,1.6,1.375,1.6216216216216217,1.4666666666666666,2.111111111111111,2.978021978021978,47.68,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0
998.6896551724138,998.6896551724138,410.4396551724138,410.4396551724138,7.826086956521739,4.088495575221239,1.2666666666666666,3.011904761904762,7.293103448275862,4.241758241758242,1.125,1.3846153846153846,2.0,1.6274509803921569,1.2,1.631578947368421,1.2222222222222223,2.911392405063291,1.7222222222222223,1.6727272727272726,32.66379310344828,9.096153846153847,2.4310344827586206,1.5625,1.3214285714285714,1.643835616438356,1.6470588235294117,1.8548387096774193,1.6833333333333333,1.4375,2.230769230769231,2.772727272727273,1.5,1.2857142857142858,1.5909090909090908,2.409090909090909,2.0,3.2,296.5086206896552,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1
613.483870967742,613.483870967742,409.26451612903224,409.26451612903224,11.846153846153847,4.281879194630872,1.434782608695652,1.9285714285714286,11.922077922077921,1.6623376623376624,1.0,33.857142857142854,1.4074074074074074,1.489795918367347,1.0833333333333333,1.1666666666666667,1.1818181818181819,1.532258064516129,1.1875,1.2222222222222223,24.07741935483871,2.512396694214876,3.7906976744186047,1.3333333333333333,1.28125,1.7906976744186047,2.496124031007752,1.621212121212121,2.111111111111111,1.2142857142857142,1.537037037037037,1.7820512820512822,1.3076923076923077,1.3333333333333333,1.853658536585366,1.5777777777777777,1.9848484848484849,5.457516339869281,196.18064516129033,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0
840.717791411043,840.717791411043,408.93865030674846,408.93865030674846,7.862068965517241,3.893617021276596,1.263157894736842,1.8253968253968254,8.01863354037267,1.515625,1.2413793103448276,20.516129032258064,1.7,1.6458333333333333,1.2,1.25,1.0,1.855263157894737,1.0555555555555556,1.4210526315789473,24.453416149068325,2.609090909090909,1.3548387096774193,1.2,1.5,1.6865671641791045,3.140845070422535,1.7654320987654322,1.8032786885245902,1.1923076923076923,1.476923076923077,2.0813953488372094,1.4545454545454546,1.2608695652173914,1.7761194029850746,1.2941176470588236,1.9529411764705882,5.849056603773585,179.30061349693253,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0
564.8586956521739,564.8586956521739,412.3369565217391,412.3369565217391,7.391304347826087,3.5903614457831323,5.4714285714285715,1.6904761904761905,5.6117647058823525,1.894736842105263,1.6,1.2857142857142858,1.8181818181818181,1.8125,1.1666666666666667,2.1219512195121952,2.111111111111111,2.84,1.5714285714285714,1.5555555555555556,25.282608695652176,2.5555555555555554,1.9767441860465116,1.2222222222222223,5.012820512820513,1.42,1.2692307692307692,1.59375,1.9393939393939394,10.352941176470589,1.8709677419354838,1.8333333333333333,2.245614035087719,1.5454545454545454,1.5789473684210527,4.788732394366197,2.169811320754717,2.8833333333333333,372.57608695652175,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1
577.009900990099,577.009900990099,410.55445544554453,410.55445544554453,16.666666666666668,2.9615384615384617,4.402439024390244,1.4878048780487805,3.9885057471264367,1.4193548387096775,1.0909090909090908,1.5,1.3333333333333333,1.28,1.5,1.6046511627906976,1.05,1.9827586206896552,1.1111111111111112,1.4285714285714286,13.445544554455445,1.6551724137931034,2.108695652173913,1.1875,3.6923076923076925,1.4634146341463414,1.4090909090909092,1.2121212121212122,1.45,3.5609756097560976,1.5161290322580645,1.6666666666666667,1.851063829787234,1.4,1.8148148148148149,4.5064935064935066,1.6904761904761905,2.4313725490196076,187.32673267326732,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0
777.2857142857143,777.2857142857143,412.765306122449,412.765306122449,1.375,1.9743589743589745,1.0,1.2777777777777777,2.9545454545454546,1.5416666666666667,1.0,1.0,2.5535714285714284,1.5,1.0,1.1666666666666667,1.1666666666666667,1.5,0.0,1.1428571428571428,4.96,2.2115384615384617,1.6666666666666667,1.7142857142857142,1.4285714285714286,1.3157894736842106,1.3333333333333333,1.619047619047619,1.6956521739130435,1.4,1.5454545454545454,14.3,1.3333333333333333,1.3333333333333333,1.25,1.6428571428571428,1.375,2.3333333333333335,49.141304347826086,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
821.1299435028249,821.1299435028249,408.8474576271187,408.8474576271187,5.9907407407407405,3.5534591194968552,1.2272727272727273,1.547945205479452,11.245714285714286,1.6704545454545454,1.2105263157894737,46.473684210526315,1.4864864864864864,1.6388888888888888,1.1904761904761905,1.1666666666666667,1.2,1.65625,1.1428571428571428,1.3571428571428572,16.773006134969325,2.324786324786325,1.3225806451612903,1.6,1.2857142857142858,1.7073170731707317,4.643312101910828,1.4936708860759493,1.537037037037037,1.3333333333333333,1.5333333333333334,1.6470588235294117,1.2142857142857142,1.3125,2.05,1.6493506493506493,2.327433628318584,5.273255813953488,400.42937853107344,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1
472.68831168831167,472.68831168831167,414.6623376623377,414.6623376623377,3.109090909090909,3.923076923076923,4.538461538461538,2.574468085106383,4.945205479452055,4.653061224489796,1.3636363636363635,1.2142857142857142,1.3333333333333333,1.5625,1.0,2.324324324324324,2.3043478260869565,3.0,1.4,2.3703703703703702,45.103896103896105,3.701492537313433,2.0,1.2307692307692308,4.316666666666666,1.5675675675675675,1.4782608695652173,1.6285714285714286,2.0,5.361111111111111,2.4545454545454546,24.013157894736842,2.8421052631578947,1.375,1.7567567567567568,7.506666666666667,2.7058823529411766,2.3,489.87012987012986,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1
911.9746835443038,911.9746835443038,409.45569620253167,409.45569620253167,4.0625,3.3768115942028984,1.4,3.796875,4.973684210526316,1.4230769230769231,1.6666666666666667,24.285714285714285,1.25,1.4285714285714286,2.0,1.4615384615384615,1.0,1.7317073170731707,1.125,1.6363636363636365,12.493506493506494,7.757142857142857,3.709090909090909,1.4,1.4375,1.7586206896551724,1.4090909090909092,1.3333333333333333,2.0,1.1428571428571428,1.945945945945946,2.0588235294117645,1.0,1.3333333333333333,1.6129032258064515,2.022727272727273,2.1555555555555554,1.3055555555555556,410.11392405063293,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1
127.34306569343066,127.34306569343066,414.8759124087591,414.8759124087591,4.920634920634921,3.5284552845528454,1.2333333333333334,1.6666666666666667,8.992700729927007,1.8,1.4583333333333333,4.176470588235294,1.7894736842105263,1.5208333333333333,1.1333333333333333,1.0,1.6666666666666667,2.0945945945945947,1.1578947368421053,1.2105263157894737,34.713235294117645,2.2264150943396226,1.574468085106383,1.3888888888888888,1.5,1.6153846153846154,4.5,1.8405797101449275,2.1818181818181817,1.5217391304347827,1.7619047619047619,1.9268292682926829,1.4,1.36,1.6730769230769231,1.4666666666666666,1.8611111111111112,9.912408759124087,287.11678832116786,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1
335.0,335.0,409.6533333333333,409.6533333333333,6.955357142857143,3.528776978417266,1.8785046728971964,1.8639455782312926,8.312080536912752,1.5934959349593496,1.2448979591836735,10.35135135135135,1.5172413793103448,1.411764705882353,1.2857142857142858,1.3703703703703705,1.05,2.0871794871794873,1.2173913043478262,1.3095238095238095,20.222972972972972,2.2549019607843137,1.3392857142857142,1.4047619047619047,1.2976190476190477,1.8646616541353382,5.796491228070176,1.8203125,1.7333333333333334,1.3513513513513513,1.6762589928057554,5.036,1.1923076923076923,1.1935483870967742,1.7348484848484849,1.5,1.6842105263157894,3.6057347670250897,157.74,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0
724.7093023255813,724.7093023255813,409.19767441860466,409.19767441860466,5.205882352941177,2.611111111111111,1.2,1.5185185185185186,6.541176470588235,1.4,1.1428571428571428,1.0,1.8823529411764706,1.3214285714285714,1.0,1.125,1.1428571428571428,1.793103448275862,1.125,1.3333333333333333,8.523809523809524,1.8085106382978724,1.25,1.3333333333333333,1.2307692307692308,1.3333333333333333,2.53125,1.7727272727272727,1.8888888888888888,1.3333333333333333,1.368421052631579,1.5897435897435896,1.0,1.5,1.4,1.5,1.8125,3.103896103896104,173.96511627906978,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
200.64661654135338,200.64661654135338,414.25563909774434,414.25563909774434,3.230769230769231,6.2105263157894735,2.0675675675675675,1.6282051282051282,11.270676691729323,1.463768115942029,1.3928571428571428,1.4444444444444444,1.6557377049180328,1.4634146341463414,1.1111111111111112,1.75,1.25,2.75,1.1,1.5,40.902255639097746,3.009259259259259,1.4,1.3181818181818181,1.5161290322580645,1.819277108433735,4.821705426356589,1.6987951807228916,1.7903225806451613,1.1578947368421053,1.5070422535211268,2.4591836734693877,1.375,1.2142857142857142,1.7321428571428572,1.24,1.574468085106383,6.363636363636363,132.25563909774436,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0
