XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
428.2278481012658,428.2278481012658,610.2784810126582,610.2784810126582,9.906542056074766,3.1194029850746268,2.0,1.9545454545454546,6.814102564102564,1.78,1.2666666666666666,11.285714285714286,1.7450980392156863,1.8153846153846154,1.25,1.0833333333333333,1.125,1.5,1.368421052631579,2.125,44.424050632911396,2.5982142857142856,1.510204081632653,1.16,1.36,1.84375,6.111888111888112,1.368421052631579,2.126984126984127,1.4137931034482758,1.4444444444444444,8.925675675675675,1.1428571428571428,1.48,1.6779661016949152,2.3411764705882354,2.633663366336634,7.310344827586207,485.99367088607596,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1
786.5398230088496,786.5398230088496,610.4690265486726,610.4690265486726,27.849462365591396,3.4489795918367347,1.5294117647058822,3.6483516483516483,5.03921568627451,3.670886075949367,1.4736842105263157,1.4736842105263157,1.6938775510204083,2.088235294117647,1.3076923076923077,1.4915254237288136,1.6923076923076923,2.6493506493506493,1.5666666666666667,2.0441176470588234,26.238938053097346,21.703703703703702,2.670886075949367,1.7419354838709677,1.45,1.8771929824561404,1.4782608695652173,1.7833333333333334,3.151898734177215,1.263157894736842,1.6363636363636365,17.168141592920353,1.1904761904761905,1.4166666666666667,1.9130434782608696,2.7083333333333335,2.305084745762712,1.8615384615384616,314.6194690265487,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
326.1455223880597,326.1455223880597,608.4850746268656,608.4850746268656,14.265895953757225,3.6733067729083664,1.2903225806451613,2.1156462585034013,10.041044776119403,1.5982142857142858,1.3103448275862069,9.533333333333333,1.6956521739130435,1.6542056074766356,1.2083333333333333,1.1666666666666667,1.9,1.325,1.275,1.4166666666666667,22.57894736842105,3.178743961352657,1.6376811594202898,1.2156862745098038,1.2419354838709677,1.7355371900826446,6.848360655737705,1.6106194690265487,2.3047619047619046,1.2272727272727273,1.6933333333333334,2.0784313725490198,1.1153846153846154,1.4166666666666667,1.6883116883116882,1.5284552845528456,2.2046783625730995,37.58955223880597,342.2910447761194,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0
88.41666666666667,88.41666666666667,610.09375,610.09375,15.592592592592593,4.483695652173913,1.21875,3.079710144927536,11.65625,2.101123595505618,1.4509803921568627,8.678571428571429,1.7922077922077921,1.8736842105263158,1.3235294117647058,1.2758620689655173,8.15,2.6574074074074074,1.35,1.8556701030927836,62.354166666666664,4.013245033112582,1.8518518518518519,1.6136363636363635,1.22,2.0588235294117645,8.027027027027026,1.6761904761904762,3.0952380952380953,1.4285714285714286,1.565217391304348,2.453781512605042,1.565217391304348,1.380952380952381,1.6352941176470588,1.872340425531915,2.537313432835821,20.083333333333332,338.3854166666667,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0
118.71428571428571,118.71428571428571,612.8109243697479,612.8109243697479,14.054878048780488,4.650655021834061,1.4193548387096775,2.6830601092896176,12.743697478991596,1.5677966101694916,1.3181818181818181,18.0,1.6785714285714286,1.7818181818181817,1.2857142857142858,1.7,1.7857142857142858,2.2158273381294964,1.3783783783783783,1.641304347826087,44.05882352941177,4.526785714285714,1.7411764705882353,1.2826086956521738,1.5483870967741935,1.8835616438356164,6.191964285714286,1.7264957264957266,2.2540983606557377,1.4827586206896552,1.476923076923077,3.441340782122905,1.3846153846153846,1.2285714285714286,1.690721649484536,2.0220588235294117,2.302469135802469,33.10126582278481,397.5,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1
413.5128205128205,413.5128205128205,611.2820512820513,611.2820512820513,3.607142857142857,4.4868421052631575,1.7142857142857142,2.306451612903226,10.153846153846153,1.4166666666666667,1.1875,1.1666666666666667,2.0476190476190474,1.4,1.25,1.2727272727272727,17.6,2.0277777777777777,1.5,2.2545454545454544,79.3076923076923,4.782608695652174,1.6111111111111112,1.6666666666666667,1.5714285714285714,2.1132075471698113,3.4754098360655736,1.7755102040816326,1.263157894736842,1.0833333333333333,1.2941176470588236,7.828947368421052,1.4166666666666667,1.1428571428571428,1.4736842105263157,1.65,1.56,29.0,117.93589743589743,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0
233.25786163522014,233.25786163522014,612.0440251572327,612.0440251572327,19.34862385321101,4.006993006993007,1.2857142857142858,2.1372549019607843,9.471337579617835,1.5,1.6153846153846154,8.176470588235293,1.5925925925925926,1.6451612903225807,1.3157894736842106,1.25,2.25,2.5232558139534884,1.5555555555555556,1.8055555555555556,28.238993710691823,2.834710743801653,1.8936170212765957,1.3870967741935485,1.5,1.5810810810810811,6.26797385620915,1.75,9.505747126436782,1.5625,1.6071428571428572,2.5869565217391304,1.2380952380952381,1.2272727272727273,1.7222222222222223,1.8507462686567164,2.4095238095238094,14.310126582278482,404.49056603773585,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1
278.7185185185185,278.7185185185185,614.2814814814815,614.2814814814815,20.895833333333332,3.290909090909091,1.1666666666666667,1.8101265822784811,7.768,1.605263157894737,7.468085106382978,1.5454545454545454,1.8846153846153846,1.5217391304347827,2.375,1.1428571428571428,23.454545454545453,2.717948717948718,1.2941176470588236,2.0392156862745097,60.86614173228347,2.853211009174312,2.730337078651685,1.25,5.408602150537634,1.6744186046511629,1.8909090909090909,1.469387755102041,2.717391304347826,1.3,1.6666666666666667,2.4019607843137254,1.3636363636363635,1.0,1.6956521739130435,1.1904761904761905,1.3823529411764706,9.23404255319149,82.96296296296296,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0
610.6805555555555,610.6805555555555,610.0138888888889,610.0138888888889,11.84967320261438,4.2898550724637685,1.2,2.2222222222222223,7.323943661971831,1.5342465753424657,1.3333333333333333,1.3103448275862069,1.7474747474747474,1.8076923076923077,1.1428571428571428,1.15,13.115384615384615,1.48,1.24,1.6176470588235294,24.060185185185187,2.5359477124183005,1.4696969696969697,1.5121951219512195,1.46,1.8148148148148149,7.109375,1.4565217391304348,2.080357142857143,1.5833333333333333,1.4342105263157894,2.238095238095238,1.15,1.375,1.6063829787234043,2.576642335766423,2.522875816993464,8.37962962962963,468.412037037037,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1
312.84090909090907,312.84090909090907,613.530303030303,613.530303030303,10.100917431192661,3.262295081967213,1.2105263157894737,1.9880952380952381,7.507692307692308,1.4181818181818182,1.24,1.2,1.5818181818181818,1.7352941176470589,1.391304347826087,1.2307692307692308,32.578947368421055,1.9230769230769231,1.6111111111111112,1.263157894736842,20.439393939393938,3.121495327102804,1.5142857142857142,1.263157894736842,1.393939393939394,1.5211267605633803,8.4609375,1.608695652173913,2.2054794520547945,1.46875,1.4814814814814814,4.254237288135593,1.375,1.206896551724138,1.6962025316455696,2.6555555555555554,3.4814814814814814,22.0,646.0833333333334,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1
770.6344086021505,770.6344086021505,611.8602150537635,611.8602150537635,8.181818181818182,3.2195121951219514,1.25,2.305084745762712,5.444444444444445,1.3,1.173913043478261,1.2222222222222223,1.263157894736842,1.2,1.0,1.4,1.3333333333333333,1.6578947368421053,1.1428571428571428,1.6956521739130435,30.946236559139784,3.223529411764706,1.6666666666666667,1.3333333333333333,1.5769230769230769,1.7755102040816326,4.2272727272727275,2.0,1.8333333333333333,1.25,1.35,6.428571428571429,1.2307692307692308,1.105263157894737,1.6,1.7,1.6097560975609757,3.597560975609756,169.7741935483871,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
819.3891891891892,819.3891891891892,614.3891891891892,614.3891891891892,9.548672566371682,4.511494252873563,1.1111111111111112,2.0,8.755434782608695,1.6575342465753424,1.441860465116279,14.5,1.6097560975609757,1.5714285714285714,1.3333333333333333,1.3461538461538463,1.9,2.227272727272727,1.6129032258064515,1.7241379310344827,53.351351351351354,4.0119760479041915,1.7945205479452055,1.3958333333333333,1.2162162162162162,2.1623931623931623,5.265432098765432,1.7096774193548387,1.8717948717948718,1.4411764705882353,1.3015873015873016,38.486486486486484,1.08,1.3571428571428572,1.4838709677419355,2.0126582278481013,2.0,11.846994535519126,276.8054054054054,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0
896.175355450237,896.175355450237,615.2132701421801,615.2132701421801,4.885906040268456,3.247191011235955,1.5384615384615385,4.298342541436464,3.4486486486486485,3.3728813559322033,1.6111111111111112,1.7536231884057971,1.569767441860465,5.235955056179775,2.13953488372093,1.75,1.7285714285714286,3.844311377245509,7.481132075471698,8.121019108280255,14.665071770334928,19.566666666666666,10.941176470588236,2.288135593220339,2.111111111111111,3.3333333333333335,2.3789473684210525,2.937062937062937,1.9787234042553192,1.9487179487179487,2.4692307692307693,4.525773195876289,1.6326530612244898,2.3846153846153846,3.090909090909091,2.0206896551724136,2.130434782608696,2.4761904761904763,153.875,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0
755.623076923077,755.623076923077,613.0230769230769,613.0230769230769,6.266666666666667,4.0,1.368421052631579,2.2555555555555555,7.296875,1.631578947368421,1.3333333333333333,28.85185185185185,1.7916666666666667,1.826086956521739,1.2941176470588236,1.3,1.3,1.8108108108108107,1.1111111111111112,2.0,49.41538461538462,3.75,1.8148148148148149,1.6285714285714286,1.1842105263157894,1.853932584269663,6.834862385321101,1.6825396825396826,2.0,1.5172413793103448,1.3333333333333333,7.008403361344538,1.380952380952381,1.3333333333333333,1.9787234042553192,1.8620689655172413,2.4625,11.723076923076922,363.2307692307692,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1
247.15686274509804,247.15686274509804,615.4444444444445,615.4444444444445,17.757575757575758,4.870748299319728,1.1153846153846154,2.6166666666666667,11.241830065359476,1.5324675324675325,1.4285714285714286,21.0,1.540983606557377,1.5625,1.1764705882352942,1.6666666666666667,1.2666666666666666,2.5876288659793816,1.44,1.7906976744186047,57.01307189542484,3.748148148148148,1.78125,1.2962962962962963,1.4285714285714286,1.7560975609756098,6.26530612244898,1.6206896551724137,2.4133333333333336,1.4166666666666667,1.3714285714285714,2.1717171717171717,1.3181818181818181,1.4285714285714286,1.6551724137931034,1.7384615384615385,2.033707865168539,22.980392156862745,334.7124183006536,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0
978.3707317073171,978.3707317073171,612.8634146341464,612.8634146341464,12.014925373134329,3.5408163265306123,1.12,2.2803030303030303,8.151960784313726,1.5862068965517242,1.4166666666666667,14.89655172413793,1.7959183673469388,1.61,1.08,1.1304347826086956,2.0,1.4230769230769231,1.3421052631578947,1.5949367088607596,43.26960784313726,2.6184210526315788,1.5569620253164558,1.2857142857142858,1.305084745762712,2.0,6.994791666666667,1.5816326530612246,2.0491803278688523,1.425,1.2592592592592593,5.2102272727272725,1.0909090909090908,1.4090909090909092,1.7435897435897436,1.9666666666666666,2.6621621621621623,9.235294117647058,516.9365853658536,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1
28.75483870967742,28.75483870967742,612.8322580645162,612.8322580645162,13.485074626865671,4.6,1.5,2.6885245901639343,11.929032258064517,1.6741573033707866,1.7575757575757576,4.21875,1.7017543859649122,1.7386363636363635,1.2941176470588236,1.7894736842105263,1.2857142857142858,2.5047619047619047,1.2758620689655173,1.9076923076923078,46.81935483870968,3.9285714285714284,1.435483870967742,1.3333333333333333,1.5,1.9702970297029703,7.526315789473684,1.9166666666666667,2.3181818181818183,1.2926829268292683,1.5517241379310345,2.0555555555555554,1.1875,1.7857142857142858,1.7424242424242424,2.638095238095238,2.9401709401709404,11.8,663.2,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1
380.6666666666667,380.6666666666667,615.2170542635658,615.2170542635658,10.84375,3.5,1.5833333333333333,2.0714285714285716,7.586776859504132,1.4464285714285714,1.4090909090909092,1.1666666666666667,1.5116279069767442,1.6341463414634145,1.1,1.5,2.0,3.9012345679012346,1.3888888888888888,1.921875,40.515625,3.276190476190476,1.5348837209302326,1.4615384615384615,1.1538461538461537,1.921875,4.3578947368421055,1.5932203389830508,2.9411764705882355,1.36,1.2962962962962963,3.803921568627451,1.0714285714285714,1.0,1.6136363636363635,1.7954545454545454,1.9807692307692308,13.94308943089431,200.453125,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0
558.991935483871,558.991935483871,617.0887096774194,617.0887096774194,12.0,3.377551020408163,1.1428571428571428,1.8333333333333333,6.9818181818181815,1.3333333333333333,4.618556701030927,1.1578947368421053,1.6610169491525424,1.6511627906976745,1.25,1.4,1.7,2.0952380952380953,1.375,1.2,26.129032258064516,4.617021276595745,2.106060606060606,1.4482758620689655,1.3103448275862069,1.9814814814814814,2.1818181818181817,1.75,1.8222222222222222,1.625,1.8360655737704918,6.478260869565218,1.3529411764705883,1.5,1.5,1.8620689655172413,1.4666666666666666,2.1029411764705883,109.0569105691057,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0
299.94594594594594,299.94594594594594,615.8198198198198,615.8198198198198,7.761904761904762,4.359223300970874,1.1176470588235294,2.451219512195122,8.117117117117116,1.6511627906976745,1.5,1.9523809523809523,1.7555555555555555,1.8222222222222222,1.4615384615384615,1.2727272727272727,1.7272727272727273,1.6222222222222222,1.368421052631579,1.4736842105263157,50.3963963963964,3.375,1.5434782608695652,1.4166666666666667,1.40625,1.6538461538461537,4.722222222222222,1.9183673469387754,1.9672131147540983,1.368421052631579,1.0952380952380953,3.302325581395349,1.1111111111111112,1.2222222222222223,1.3636363636363635,2.0454545454545454,2.7125,8.146788990825687,495.7477477477477,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1
585.017094017094,585.017094017094,616.1111111111111,616.1111111111111,11.569444444444445,4.175925925925926,1.1818181818181819,2.1951219512195124,7.629310344827586,1.457142857142857,1.3793103448275863,1.4285714285714286,1.4878048780487805,1.4130434782608696,1.2222222222222223,1.0,1.0,1.765625,1.1538461538461537,2.1372549019607843,43.837606837606835,2.341463414634146,1.4186046511627908,1.6,1.565217391304348,1.878787878787879,4.915094339622642,1.7,2.5090909090909093,1.28125,1.4074074074074074,2.0833333333333335,1.3571428571428572,1.3076923076923077,1.8205128205128205,1.7560975609756098,1.7454545454545454,6.267241379310345,199.56410256410257,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0
54.47761194029851,54.47761194029851,617.1194029850747,617.1194029850747,5.0,3.0416666666666665,1.1666666666666667,1.736842105263158,4.578947368421052,1.8421052631578947,1.631578947368421,1.0,1.5,2.1363636363636362,1.1666666666666667,1.5294117647058822,1.625,1.8837209302325582,1.0,1.1176470588235294,5.036363636363636,6.137931034482759,5.313725490196078,2.0454545454545454,30.37313432835821,3.1587301587301586,1.7619047619047619,1.5862068965517242,1.8333333333333333,1.1818181818181819,1.263157894736842,4.901639344262295,1.4545454545454546,1.6666666666666667,1.9,2.8979591836734695,1.36,1.4705882352941178,66.74626865671642,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0
155.50892857142858,155.50892857142858,617.0803571428571,617.0803571428571,3.111111111111111,2.741573033707865,1.8372093023255813,2.6847826086956523,3.010752688172043,3.1595744680851063,1.5142857142857142,1.6363636363636365,1.5909090909090908,4.542857142857143,1.72,1.607843137254902,1.53125,2.734042553191489,2.7701149425287355,3.52,14.45045045045045,44.24324324324324,4.16,1.9285714285714286,1.9014084507042253,2.493827160493827,1.7540983606557377,2.3908045977011496,1.7073170731707317,1.4,2.0555555555555554,11.645454545454545,1.3333333333333333,1.9253731343283582,2.552941176470588,2.033333333333333,1.8571428571428572,1.7464788732394365,7.972222222222222,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0
290.69473684210527,290.69473684210527,617.7157894736843,617.7157894736843,14.961538461538462,4.795698924731183,1.75,2.5217391304347827,8.6,1.5365853658536586,4.733333333333333,1.6363636363636365,2.0,1.7222222222222223,1.125,2.75,0.0,1.5384615384615385,1.1333333333333333,1.6388888888888888,70.2421052631579,3.2933333333333334,1.6595744680851063,1.3333333333333333,1.4827586206896552,1.8958333333333333,5.341463414634147,1.6666666666666667,1.7045454545454546,1.2857142857142858,1.3181818181818181,2.046153846153846,1.0909090909090908,1.5,1.6,1.65,2.0,8.75268817204301,298.6842105263158,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0
806.1414141414141,806.1414141414141,617.060606060606,617.060606060606,7.324675324675325,2.9770114942528734,1.775,3.5632183908045976,4.862068965517241,2.5875,1.5238095238095237,1.6764705882352942,1.56,4.3522727272727275,1.5897435897435896,1.78,1.4444444444444444,2.8552631578947367,3.5901639344262297,4.209876543209877,19.767676767676768,23.659574468085108,6.0,2.0392156862745097,1.7959183673469388,2.3378378378378377,1.9361702127659575,2.8285714285714287,1.9090909090909092,1.6222222222222222,2.230769230769231,28.01010101010101,1.3076923076923077,1.8269230769230769,3.230769230769231,2.25,2.467741935483871,2.2058823529411766,310.8484848484849,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0
745.625,745.625,618.9583333333334,618.9583333333334,2.675,2.9827586206896552,1.0833333333333333,1.6808510638297873,5.582089552238806,1.1111111111111112,1.5625,1.5,1.434782608695652,1.391304347826087,1.4545454545454546,1.1666666666666667,1.2,1.8333333333333333,1.1,2.672727272727273,34.666666666666664,4.421875,1.6206896551724137,1.6111111111111112,1.2857142857142858,1.744186046511628,3.128205128205128,1.5757575757575757,2.242424242424242,2.25,1.25,17.391304347826086,1.5,1.4375,1.565217391304348,2.342857142857143,2.12,4.895522388059701,165.26388888888889,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0
830.9449541284404,830.9449541284404,619.0183486238532,619.0183486238532,7.512820512820513,3.6831683168316833,1.3125,2.316666666666667,9.862385321100918,1.4772727272727273,1.1538461538461537,24.6,1.7543859649122806,1.7,1.5,1.4666666666666666,1.0,2.066666666666667,1.2105263157894737,1.5238095238095237,33.94392523364486,2.7261904761904763,1.6097560975609757,1.4210526315789473,1.4333333333333333,2.0704225352112675,7.742857142857143,1.6363636363636365,2.225806451612903,1.6428571428571428,1.5714285714285714,28.411214953271028,1.2777777777777777,1.24,1.5957446808510638,2.4411764705882355,2.5555555555555554,11.63302752293578,444.76146788990826,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1
401.44407894736844,401.44407894736844,618.8223684210526,618.8223684210526,10.548192771084338,3.5789473684210527,1.1904761904761905,1.9943820224719102,9.78,1.6062992125984252,1.3214285714285714,2.6875,1.55,1.6,1.380952380952381,1.1851851851851851,1.0952380952380953,1.73,1.3658536585365855,1.8980891719745223,46.82781456953642,2.2245989304812834,1.752212389380531,1.603448275862069,1.2903225806451613,1.7452229299363058,5.548736462093863,1.5874125874125875,2.5488721804511276,1.2,1.5795454545454546,3.8817733990147785,1.1388888888888888,1.4363636363636363,1.6611570247933884,1.7602739726027397,2.4702970297029703,9.437710437710438,399.05263157894734,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1
35.17272727272727,35.17272727272727,621.0090909090909,621.0090909090909,15.777777777777779,6.03921568627451,1.2272727272727273,2.8684210526315788,12.727272727272727,1.6923076923076923,9.979591836734693,8.027027027027026,1.6486486486486487,1.7777777777777777,1.1333333333333333,1.1428571428571428,1.25,3.5647058823529414,1.380952380952381,1.8596491228070176,54.91818181818182,4.155555555555556,2.127659574468085,1.4285714285714286,1.7894736842105263,2.1298701298701297,6.705882352941177,1.65,2.6470588235294117,1.5416666666666667,1.4666666666666666,2.1971830985915495,1.4705882352941178,1.2272727272727273,1.7608695652173914,1.876923076923077,2.7564102564102564,13.127272727272727,425.7181818181818,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1
189.34831460674158,189.34831460674158,621.2640449438202,621.2640449438202,14.787234042553191,2.4275862068965517,1.1428571428571428,2.381818181818182,4.06508875739645,2.4838709677419355,1.4137931034482758,1.1578947368421053,1.78125,1.8169014084507042,1.1428571428571428,1.4166666666666667,1.4,1.4915254237288136,1.2352941176470589,2.2704918032786887,12.168539325842696,4.774834437086093,1.2222222222222223,1.173913043478261,1.6944444444444444,1.5416666666666667,4.133333333333334,1.6753246753246753,2.3066666666666666,1.3076923076923077,1.4,4.127272727272727,1.0625,1.263157894736842,1.5942028985507246,1.8101265822784811,2.2025316455696204,7.348837209302325,242.2134831460674,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0
446.58715596330273,446.58715596330273,620.4587155963303,620.4587155963303,10.977099236641221,3.4502923976608186,1.1363636363636365,1.6931818181818181,6.224390243902439,1.5873015873015872,1.2666666666666666,24.7,1.459016393442623,1.5844155844155845,1.1176470588235294,1.1666666666666667,1.1666666666666667,1.6842105263157894,1.1111111111111112,1.9696969696969697,31.28301886792453,3.433734939759036,1.4666666666666666,1.2608695652173914,1.411764705882353,1.9009009009009008,5.390804597701149,1.6263736263736264,2.324675324675325,1.40625,1.471698113207547,10.66504854368932,1.0526315789473684,1.2608695652173914,1.4,1.7462686567164178,2.4107142857142856,16.71144278606965,276.4908256880734,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0
542.2061855670103,542.2061855670103,621.3298969072165,621.3298969072165,10.580645161290322,3.989010989010989,1.2,2.0428571428571427,7.639175257731959,1.2222222222222223,2.4444444444444446,1.3571428571428572,1.8125,1.4210526315789473,1.5,1.1,1.0,1.4857142857142858,1.2307692307692308,1.8620689655172413,71.96907216494846,2.576923076923077,1.6037735849056605,1.1,1.2692307692307692,1.6041666666666667,3.859375,1.6216216216216217,1.5,1.1666666666666667,1.5,6.2875,1.3,1.3,1.5,1.391304347826087,1.6666666666666667,21.587628865979383,60.947916666666664,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0
434.3693693693694,434.3693693693694,621.5765765765766,621.5765765765766,15.732394366197184,4.407766990291262,1.3076923076923077,1.971830985915493,7.135135135135135,1.4210526315789473,1.2857142857142858,1.1818181818181819,1.68,1.5510204081632653,1.3846153846153846,1.1875,1.125,1.4375,1.5,2.1029411764705883,37.693693693693696,4.378640776699029,1.4444444444444444,1.4,1.46875,1.8448275862068966,2.101449275362319,1.5714285714285714,2.025,1.9,1.4074074074074074,8.339622641509434,1.5555555555555556,1.368421052631579,1.4528301886792452,2.2,2.4615384615384617,21.54054054054054,385.5315315315315,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1
710.5849056603773,710.5849056603773,623.0,623.0,8.372093023255815,4.13265306122449,1.4545454545454546,1.75,6.732673267326732,1.625,1.2777777777777777,1.1666666666666667,1.5862068965517242,1.5333333333333334,1.5714285714285714,1.25,1.0,1.3333333333333333,1.0714285714285714,1.7872340425531914,15.628571428571428,2.0675675675675675,1.4,1.411764705882353,1.3157894736842106,1.8245614035087718,4.347368421052631,1.32,1.625,1.6153846153846154,1.3043478260869565,6.163265306122449,1.0,1.6842105263157894,1.4411764705882353,1.7058823529411764,1.9574468085106382,8.240384615384615,216.96226415094338,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0
60.93693693693694,60.93693693693694,623.6936936936937,623.6936936936937,19.158536585365855,2.9791666666666665,1.5714285714285714,2.1818181818181817,11.218181818181819,1.6341463414634145,8.411214953271028,4.258064516129032,1.7,1.9295774647887325,1.25,1.2352941176470589,18.166666666666668,2.8,1.368421052631579,1.6176470588235294,44.47747747747748,3.2758620689655173,2.611111111111111,1.59375,4.0344827586206895,1.9130434782608696,1.65,1.8679245283018868,3.1176470588235294,1.45,1.6428571428571428,2.878787878787879,1.4285714285714286,1.606060606060606,1.6557377049180328,2.396551724137931,2.56,4.473684210526316,360.36036036036035,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
