XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
994.722891566265,994.722891566265,794.1807228915662,794.1807228915662,4.0,3.2432432432432434,1.25,1.6551724137931034,4.51948051948052,2.466666666666667,1.4375,1.1666666666666667,1.3888888888888888,1.3333333333333333,1.0,1.5897435897435896,1.5,1.9591836734693877,1.125,1.5833333333333333,18.414634146341463,3.327272727272727,1.9090909090909092,1.1,6.27027027027027,1.8055555555555556,1.6666666666666667,1.8095238095238095,1.4230769230769231,3.263157894736842,2.0,2.574074074074074,2.490566037735849,1.4,1.28,4.086206896551724,1.868421052631579,3.8360655737704916,187.27710843373495,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1
513.2619047619048,513.2619047619048,794.3095238095239,794.3095238095239,1.9411764705882353,3.2054794520547945,1.1538461538461537,1.5365853658536586,6.426829268292683,1.2916666666666667,1.2,1.4,1.6363636363636365,1.0714285714285714,1.0,1.25,1.1666666666666667,2.0714285714285716,1.0,1.3333333333333333,17.44047619047619,3.3026315789473686,1.1764705882352942,1.3,1.3846153846153846,1.4782608695652173,2.3529411764705883,2.04,2.076923076923077,1.0,1.1,2.8194444444444446,1.2,1.3333333333333333,1.375,1.75,1.4782608695652173,5.843373493975903,96.57142857142857,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0
641.4959349593496,641.4959349593496,793.6341463414634,793.6341463414634,5.03125,2.6,1.25,1.5121951219512195,4.513274336283186,1.3076923076923077,1.1428571428571428,1.1666666666666667,1.0,1.4,1.1666666666666667,1.0,1.0,1.6415094339622642,1.1428571428571428,1.4,9.711864406779661,2.978494623655914,1.8666666666666667,1.6,1.0909090909090908,1.5714285714285714,2.7228915662650603,2.2830188679245285,1.3333333333333333,1.1666666666666667,1.125,1.7941176470588236,1.2857142857142858,1.4444444444444444,1.2857142857142858,1.25,1.511111111111111,5.683760683760684,115.26016260162602,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
805.6941176470589,805.6941176470589,794.7529411764706,794.7529411764706,5.24,2.4761904761904763,1.0,1.7560975609756098,3.4936708860759493,2.3225806451612905,1.608695652173913,1.3478260869565217,1.5263157894736843,1.7586206896551724,1.0,2.0,1.4,2.288135593220339,1.4285714285714286,1.5,20.95294117647059,4.63768115942029,1.4615384615384615,1.3333333333333333,10.135802469135802,2.380952380952381,1.4666666666666666,1.3902439024390243,1.9047619047619047,1.3333333333333333,1.4,5.5375,2.712121212121212,1.2222222222222223,1.3181818181818181,4.0285714285714285,1.7941176470588236,4.36986301369863,116.33333333333333,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0
137.1145038167939,137.1145038167939,796.236641221374,796.236641221374,12.869565217391305,1.4444444444444444,1.0,1.6363636363636365,2.022222222222222,1.4090909090909092,1.2,1.3333333333333333,1.2,1.2777777777777777,1.0,1.5517241379310345,1.0,1.7142857142857142,2.1481481481481484,2.0714285714285716,4.924050632911392,1.5609756097560976,1.1818181818181819,1.0,1.4210526315789473,1.1875,1.1818181818181819,1.6363636363636365,1.608695652173913,1.0,1.9166666666666667,55.457364341085274,1.9782608695652173,1.25,1.5333333333333334,4.081967213114754,1.8108108108108107,1.2857142857142858,126.96875,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0
367.2168674698795,367.2168674698795,795.6506024096385,795.6506024096385,5.826086956521739,3.4160583941605838,1.275,3.9402985074626864,4.6118421052631575,3.1452991452991452,1.7115384615384615,2.627450980392157,1.625,1.8695652173913044,1.1333333333333333,3.3577235772357725,1.6521739130434783,3.3394495412844036,1.4285714285714286,1.6779661016949152,30.957575757575757,3.0357142857142856,1.75,2.152173913043478,19.694267515923567,2.4545454545454546,1.4814814814814814,1.3766233766233766,10.658333333333333,2.857142857142857,1.8172043010752688,11.94078947368421,4.3059701492537314,1.3103448275862069,1.3833333333333333,8.450331125827814,2.190909090909091,1.3695652173913044,342.4879518072289,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1
786.4661016949152,786.4661016949152,797.5593220338983,797.5593220338983,13.0625,3.13,1.1818181818181819,1.7636363636363637,5.473684210526316,1.3333333333333333,1.4,1.125,1.35,1.206896551724138,1.5,1.0,1.1428571428571428,1.8571428571428572,1.1,1.375,17.593220338983052,5.747663551401869,1.3461538461538463,1.2727272727272727,1.7333333333333334,1.8703703703703705,2.4705882352941178,2.057142857142857,2.2222222222222223,1.0909090909090908,1.2352941176470589,9.415094339622641,1.0,1.5,1.5263157894736843,1.4,1.65625,5.605263157894737,92.33050847457628,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0
416.63157894736844,416.63157894736844,798.0,798.0,14.72,2.5074626865671643,1.1,2.4347826086956523,5.065789473684211,2.230769230769231,1.3333333333333333,1.3333333333333333,1.375,1.8,1.0,1.5454545454545454,1.5,1.6857142857142857,1.4,1.4782608695652173,11.347826086956522,2.1724137931034484,1.4285714285714286,1.4285714285714286,1.2105263157894737,1.40625,1.5625,1.8421052631578947,1.2,1.625,1.5192307692307692,50.42982456140351,1.2307692307692308,1.1538461538461537,1.3181818181818181,2.0,1.6451612903225807,1.25,72.5909090909091,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
730.6052631578947,730.6052631578947,797.0,797.0,4.2,3.1894736842105265,1.0,1.8409090909090908,5.669642857142857,1.4594594594594594,1.0666666666666667,1.2,1.6470588235294117,1.2777777777777777,1.0,1.1818181818181819,1.0,1.4705882352941178,1.0,1.0,11.518867924528301,4.655172413793103,1.1333333333333333,1.3333333333333333,1.2333333333333334,1.8125,3.2967032967032965,2.280701754385965,1.4857142857142858,1.375,1.1923076923076923,4.139784946236559,1.0,1.0714285714285714,1.3548387096774193,1.5,1.9111111111111112,8.605263157894736,217.6140350877193,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1
945.0972222222222,945.0972222222222,798.2361111111111,798.2361111111111,7.416666666666667,2.9448818897637796,1.3928571428571428,1.4385964912280702,5.3478260869565215,1.2692307692307692,1.2105263157894737,34.1764705882353,1.44,1.5454545454545454,1.3333333333333333,1.25,1.2,1.6585365853658536,1.25,1.0,13.323308270676693,4.072727272727272,1.25,1.2142857142857142,1.275,1.7121212121212122,2.8761061946902653,1.7088607594936709,1.6444444444444444,1.5,1.2105263157894737,3.308411214953271,1.1538461538461537,1.1666666666666667,1.2857142857142858,1.3636363636363635,2.1,9.070921985815604,134.75694444444446,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
150.06493506493507,150.06493506493507,797.1818181818181,797.1818181818181,10.75,1.6551724137931034,1.0,2.238095238095238,1.972972972972973,1.4666666666666666,1.0,1.6,1.4,1.375,1.3333333333333333,1.2727272727272727,1.0,1.5,1.0,1.0,5.236363636363636,1.5,1.3333333333333333,1.4444444444444444,6.076923076923077,1.4,1.0,1.3529411764705883,1.2857142857142858,1.0,1.4,27.77922077922078,1.7142857142857142,1.0,1.2222222222222223,3.148936170212766,1.6818181818181819,1.3333333333333333,109.60526315789474,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
244.47761194029852,244.47761194029852,797.3233830845771,797.3233830845771,7.066666666666666,3.4022988505747125,1.3157894736842106,2.3454545454545452,5.76595744680851,2.1492537313432836,1.2881355932203389,1.2105263157894737,1.303030303030303,1.611764705882353,1.2380952380952381,5.662721893491124,1.3571428571428572,2.1359223300970873,1.2,1.8,25.839195979899497,2.043103448275862,1.507936507936508,6.297142857142857,7.712328767123288,1.8771929824561404,1.5,1.7078651685393258,49.95,1.7717391304347827,2.048,17.656084656084655,3.2937062937062938,1.4210526315789473,1.476923076923077,3.9172413793103447,2.514705882352941,1.7,449.39800995024876,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
521.219512195122,521.219512195122,797.4146341463414,797.4146341463414,8.857142857142858,2.675675675675676,1.4,1.52,4.9375,1.173913043478261,1.3125,1.2222222222222223,1.2380952380952381,1.263157894736842,1.0,1.7272727272727273,1.0,2.27027027027027,1.4285714285714286,1.0,15.049382716049383,2.634920634920635,1.4375,1.4285714285714286,2.53125,1.6470588235294117,2.2325581395348837,1.7555555555555555,1.6818181818181819,1.5,1.6666666666666667,3.6031746031746033,2.0714285714285716,1.2,1.4736842105263157,3.3870967741935485,1.1875,6.395061728395062,42.75308641975309,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0
260.5933333333333,260.5933333333333,794.5133333333333,794.5133333333333,6.9743589743589745,3.875,1.816326530612245,3.020618556701031,6.3310344827586205,2.742857142857143,1.25,1.2,1.3235294117647058,1.8484848484848484,1.25,5.966666666666667,1.5,2.024390243902439,1.76,3.6666666666666665,47.31333333333333,7.186813186813187,2.057142857142857,6.578947368421052,6.735294117647059,2.116883116883117,1.607843137254902,1.8513513513513513,17.870967741935484,1.5434782608695652,1.8363636363636364,8.045801526717558,3.791304347826087,1.1724137931034482,1.5238095238095237,7.474820143884892,2.4123711340206184,1.34,447.56,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1
691.1764705882352,691.1764705882352,797.8382352941177,797.8382352941177,6.552631578947368,2.9026548672566372,1.6551724137931034,1.5932203389830508,5.00763358778626,1.4615384615384615,1.4545454545454546,1.0,1.3076923076923077,1.3636363636363635,1.0,1.2,4.555555555555555,1.690909090909091,1.1666666666666667,1.1904761904761905,13.465116279069768,3.7289719626168223,1.1666666666666667,1.1666666666666667,1.36,1.66,2.725,1.7746478873239437,1.9444444444444444,1.4545454545454546,1.1,6.142857142857143,1.5,1.3333333333333333,1.4166666666666667,1.2,1.5789473684210527,7.7407407407407405,116.94117647058823,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0
766.3424657534247,766.3424657534247,798.9109589041096,798.9109589041096,7.06015037593985,3.458498023715415,2.0707070707070705,1.7234042553191489,6.370242214532872,1.6,1.2195121951219512,1.2692307692307692,1.4576271186440677,1.6666666666666667,1.4230769230769231,1.0952380952380953,44.73913043478261,2.081818181818182,1.2222222222222223,1.2285714285714286,17.764492753623188,4.502262443438914,1.4,1.40625,1.452054794520548,1.676923076923077,4.515625,1.9946236559139785,1.6304347826086956,1.2291666666666667,1.3673469387755102,4.923076923076923,1.2222222222222223,1.3695652173913044,1.3917525773195876,1.4871794871794872,1.9303797468354431,7.674740484429066,305.7739726027397,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1
841.4333333333333,841.4333333333333,795.92,795.92,10.74074074074074,2.6814159292035398,1.813953488372093,1.574468085106383,3.95,1.6666666666666667,1.2857142857142858,82.18181818181819,1.2352941176470589,1.4166666666666667,1.5555555555555556,1.0,1.0,1.8444444444444446,1.8,1.0769230769230769,8.29861111111111,4.121739130434783,1.05,1.1,1.1666666666666667,1.5405405405405406,2.7738095238095237,1.881578947368421,1.5483870967741935,1.0909090909090908,1.4666666666666666,4.130434782608695,1.0,1.0769230769230769,1.5,1.368421052631579,1.9142857142857144,5.357664233576642,106.37162162162163,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
269.3013698630137,269.3013698630137,797.1643835616438,797.1643835616438,6.7368421052631575,3.488372093023256,1.263157894736842,4.7227722772277225,6.208333333333333,3.896103896103896,1.5952380952380953,1.794871794871795,1.3103448275862069,1.6428571428571428,1.5,4.56198347107438,1.0,2.2528735632183907,2.851063829787234,2.8641975308641974,29.958620689655174,5.938144329896907,1.8305084745762712,7.704,3.8,2.2247191011235956,1.4186046511627908,1.7228915662650603,52.95172413793104,3.558139534883721,2.223404255319149,9.108695652173912,2.638095238095238,1.3125,1.8846153846153846,6.3247863247863245,2.174757281553398,1.4102564102564104,447.25342465753425,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1
304.2894736842105,304.2894736842105,797.6447368421053,797.6447368421053,23.157894736842106,2.810344827586207,2.1176470588235294,3.7818181818181817,4.7,4.469387755102041,4.454545454545454,1.7058823529411764,2.090909090909091,1.6,1.1111111111111112,3.1052631578947367,1.0,2.488372093023256,2.5217391304347827,2.6346153846153846,27.594594594594593,2.2,1.6,1.7142857142857142,7.978260869565218,2.2,1.1176470588235294,1.7352941176470589,3.1794871794871793,1.0,1.4285714285714286,12.507042253521126,3.0638297872340425,1.0,1.736842105263158,6.706896551724138,1.925,1.2,223.46052631578948,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1
890.9290322580645,890.9290322580645,798.4,798.4,6.056603773584905,3.082089552238806,1.3333333333333333,2.168141592920354,5.700680272108843,2.8461538461538463,1.59375,52.46153846153846,1.24,1.5,1.1428571428571428,1.3636363636363635,1.0,1.646153846153846,1.1333333333333333,1.6046511627906976,22.058064516129033,12.804195804195805,1.56,1.1666666666666667,2.2037037037037037,1.6507936507936507,1.9420289855072463,1.8148148148148149,1.5555555555555556,1.1538461538461537,2.0657894736842106,16.098684210526315,1.5185185185185186,1.2962962962962963,1.5,2.548780487804878,1.3846153846153846,9.241071428571429,105.31612903225806,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0
311.7090909090909,311.7090909090909,800.9636363636364,800.9636363636364,7.404494382022472,3.0873015873015874,1.125,2.40625,4.52317880794702,1.55,1.4130434782608696,1.346938775510204,1.4146341463414633,1.2857142857142858,1.0833333333333333,3.0377358490566038,1.2352941176470589,3.3675213675213675,1.96875,1.65,28.524390243902438,1.5901639344262295,1.8,1.5510204081632653,11.093333333333334,1.8651685393258426,1.55,1.5901639344262295,4.6767676767676765,2.2244897959183674,1.372093023255814,24.974193548387095,3.631205673758865,1.1666666666666667,1.575,6.524137931034483,1.9,1.21875,231.05454545454546,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1
662.242718446602,662.242718446602,798.3592233009708,798.3592233009708,5.333333333333333,3.8863636363636362,1.3846153846153846,1.8780487804878048,5.96,1.103448275862069,1.2777777777777777,1.25,1.7777777777777777,1.4166666666666667,1.0,1.0,1.0,1.75,1.3333333333333333,1.2222222222222223,15.699029126213592,4.319587628865979,1.1818181818181819,1.2222222222222223,1.25,1.7272727272727273,2.1267605633802815,2.157142857142857,1.5714285714285714,1.1428571428571428,1.3076923076923077,3.879120879120879,1.25,1.2,1.3125,1.1428571428571428,1.2272727272727273,6.782178217821782,56.92156862745098,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
678.7545454545455,678.7545454545455,799.1909090909091,799.1909090909091,1.9444444444444444,3.7710843373493974,1.0909090909090908,3.55,5.5,4.12,1.3333333333333333,1.0,1.3928571428571428,1.2903225806451613,1.0,1.1111111111111112,1.0,2.0892857142857144,1.3333333333333333,1.3333333333333333,23.675925925925927,5.319148936170213,1.6486486486486487,1.25,1.2916666666666667,2.1475409836065573,1.84,2.2318840579710146,2.15625,1.0,1.8857142857142857,26.70754716981132,1.1818181818181819,1.2857142857142858,1.6666666666666667,1.6206896551724137,1.1818181818181819,8.4,22.745454545454546,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0
538.6434108527131,538.6434108527131,801.1395348837209,801.1395348837209,22.075757575757574,3.2857142857142856,1.8717948717948718,2.5851063829787235,6.375,2.2222222222222223,5.032258064516129,1.1538461538461537,1.7291666666666667,1.375,1.0,1.8,1.0,2.358974358974359,1.0769230769230769,1.4594594594594594,21.186046511627907,3.9411764705882355,1.9655172413793103,1.0,1.1071428571428572,1.8591549295774648,1.3777777777777778,1.6666666666666667,1.911764705882353,1.6666666666666667,1.8630136986301369,11.36936936936937,1.4285714285714286,1.1666666666666667,1.5161290322580645,2.3035714285714284,1.4193548387096775,2.841463414634146,95.83720930232558,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0
216.4,216.4,797.1111111111111,797.1111111111111,6.926470588235294,3.0961538461538463,1.3333333333333333,1.9879518072289157,4.26984126984127,1.5945945945945945,1.2962962962962963,1.1176470588235294,1.6,1.4102564102564104,1.0833333333333333,2.6785714285714284,1.4545454545454546,1.45,1.3076923076923077,1.3333333333333333,15.149253731343284,1.9886363636363635,1.4482758620689655,7.522123893805309,4.3076923076923075,1.6724137931034482,1.75,1.4363636363636363,39.93333333333333,1.4915254237288136,1.9285714285714286,24.007575757575758,1.5,1.2413793103448276,1.696969696969697,2.7195121951219514,1.7176470588235293,1.16,323.31851851851854,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1
295.14285714285717,295.14285714285717,800.0519480519481,800.0519480519481,11.5625,3.262295081967213,2.3,4.392156862745098,4.6,3.789473684210526,1.5517241379310345,1.4615384615384615,1.45,1.3333333333333333,1.3333333333333333,3.6530612244897958,1.5714285714285714,2.26,1.0909090909090908,1.9473684210526316,31.064935064935064,2.27027027027027,1.8387096774193548,1.75,12.277777777777779,1.9428571428571428,1.375,1.40625,4.413043478260869,2.4642857142857144,1.3703703703703705,27.12987012987013,3.1132075471698113,1.5,1.263157894736842,6.633802816901408,2.2,1.25,132.28571428571428,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0
832.6,832.6,800.08,800.08,6.173913043478261,3.1621621621621623,2.859154929577465,1.4615384615384615,5.462809917355372,1.393939393939394,1.1333333333333333,1.2666666666666666,1.2,1.4285714285714286,1.0,1.0,1.0,1.7173913043478262,1.25,1.4090909090909092,10.815126050420169,3.1797752808988764,1.5833333333333333,1.125,1.4545454545454546,1.7857142857142858,2.74468085106383,2.0641025641025643,1.457142857142857,1.25,1.2727272727272727,5.479591836734694,1.2857142857142858,1.3636363636363635,1.4782608695652173,1.4074074074074074,2.1176470588235294,6.479674796747967,225.376,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1
602.8256410256411,602.8256410256411,801.7948717948718,801.7948717948718,11.157894736842104,3.496969696969697,1.391304347826087,1.5731707317073171,6.661458333333333,1.5319148936170213,1.1071428571428572,1.0476190476190477,1.2857142857142858,1.4230769230769231,1.0,2.0,1.0666666666666667,1.7215189873417722,1.3333333333333333,1.3333333333333333,15.94535519125683,4.5886075949367084,1.368421052631579,1.1875,1.7419354838709677,2.0294117647058822,3.5950920245398774,2.3162393162393164,1.4655172413793103,1.3333333333333333,1.34375,2.5671641791044775,1.3333333333333333,1.3333333333333333,1.4528301886792452,1.68,1.872093023255814,15.266666666666667,224.6769230769231,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1
818.6538461538462,818.6538461538462,800.5,800.5,7.048780487804878,4.0,1.7222222222222223,1.6031746031746033,6.071428571428571,1.4210526315789473,1.5263157894736843,61.75,1.2380952380952381,1.5405405405405406,1.0,1.4444444444444444,2.0,1.391304347826087,1.0714285714285714,1.1176470588235294,15.276923076923078,3.5625,1.6666666666666667,1.3,1.4,1.65625,2.625,1.7049180327868851,1.7567567567567568,1.0,1.0,3.0729166666666665,1.3333333333333333,1.3076923076923077,1.3255813953488371,1.2222222222222223,1.490909090909091,4.149122807017544,146.27692307692308,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
327.4891304347826,327.4891304347826,801.2282608695652,801.2282608695652,5.483516483516484,3.576388888888889,1.46875,2.7142857142857144,4.521472392638037,2.05,1.7234042553191489,1.375,1.558139534883721,1.6610169491525424,1.3529411764705883,3.7950819672131146,1.1333333333333333,2.254385964912281,1.375,2.1758241758241756,22.307262569832403,6.657407407407407,1.8709677419354838,3.376146788990826,15.11875,2.3486238532110093,1.2222222222222223,1.4305555555555556,21.205882352941178,10.271844660194175,2.020618556701031,18.67058823529412,3.5495495495495497,1.25,1.4310344827586208,7.38562091503268,2.1743119266055047,1.4318181818181819,325.0597826086956,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1
630.2592592592592,630.2592592592592,800.9722222222222,800.9722222222222,10.466666666666667,3.077777777777778,1.25,1.3958333333333333,5.542857142857143,1.206896551724138,1.3333333333333333,1.0,1.125,1.1,1.3333333333333333,1.0,1.0,1.88135593220339,1.2222222222222223,1.7142857142857142,14.277777777777779,4.2727272727272725,1.2666666666666666,1.2222222222222223,1.411764705882353,1.6296296296296295,2.3230769230769233,2.2857142857142856,1.65625,1.0,1.25,4.261904761904762,1.1666666666666667,1.0,1.4545454545454546,1.25,1.1818181818181819,6.935185185185185,60.592592592592595,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
745.2816901408451,745.2816901408451,800.7253521126761,800.7253521126761,11.39344262295082,2.9557522123893807,2.90625,1.6829268292682926,5.462686567164179,1.4166666666666667,1.368421052631579,11.692307692307692,1.2142857142857142,1.4130434782608696,1.0833333333333333,1.4444444444444444,1.125,1.5208333333333333,1.0,1.3636363636363635,15.409090909090908,3.6538461538461537,1.2121212121212122,1.4444444444444444,1.3902439024390243,1.4705882352941178,3.3181818181818183,1.875,1.3243243243243243,1.4166666666666667,1.24,13.41044776119403,1.1333333333333333,1.2941176470588236,1.4473684210526316,1.25,1.84,7.12781954887218,254.58450704225353,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1
475.6186440677966,475.6186440677966,800.8559322033898,800.8559322033898,12.76923076923077,2.897727272727273,1.2,1.694915254237288,5.043478260869565,1.7105263157894737,1.6666666666666667,1.1333333333333333,1.05,1.5185185185185186,1.0,1.1538461538461537,2.0,2.537037037037037,1.2857142857142858,1.411764705882353,21.115044247787612,2.7906976744186047,1.6,1.3636363636363635,1.9259259259259258,1.435897435897436,3.223529411764706,2.25,1.5365853658536586,1.4444444444444444,1.15,7.948453608247423,1.375,1.2941176470588236,1.394736842105263,1.8333333333333333,1.775,4.311320754716981,164.0084745762712,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0
867.03,867.03,801.13,801.13,3.4285714285714284,2.8705882352941177,2.142857142857143,1.4736842105263157,4.741935483870968,1.1,1.7142857142857142,23.4,1.8181818181818181,1.5384615384615385,1.0,1.3333333333333333,1.0,1.5,1.0,1.2,9.97938144329897,3.7439024390243905,1.1111111111111112,1.25,1.3076923076923077,1.3225806451612903,2.442857142857143,1.7142857142857142,1.6,1.0,1.2857142857142858,4.782051282051282,1.5,1.4545454545454546,1.5,1.1666666666666667,1.4516129032258065,6.247422680412371,147.03030303030303,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0
983.3219178082192,983.3219178082192,800.6849315068494,800.6849315068494,5.651515151515151,3.283333333333333,3.1517857142857144,1.4107142857142858,5.845070422535211,1.5,1.0,1.2307692307692308,1.1176470588235294,1.3255813953488371,1.5,1.6666666666666667,1.1111111111111112,1.6037735849056605,1.4705882352941178,1.2727272727272727,10.1,3.317073170731707,1.2142857142857142,1.2666666666666666,1.5454545454545454,1.6935483870967742,2.8360655737704916,1.7974683544303798,1.78125,1.375,1.2758620689655173,2.723684210526316,1.1,1.1875,1.3555555555555556,1.4705882352941178,1.7777777777777777,5.319148936170213,240.43150684931507,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1
379.089552238806,379.089552238806,801.3432835820895,801.3432835820895,8.05,2.618181818181818,1.2,3.793103448275862,4.966666666666667,3.0,1.3636363636363635,1.5833333333333333,1.3636363636363635,1.4,1.25,2.4516129032258065,1.4444444444444444,3.849056603773585,1.0,1.8695652173913044,20.636363636363637,4.3,1.565217391304348,1.1818181818181819,9.132075471698114,2.7948717948717947,1.3333333333333333,1.5925925925925926,1.7,3.526315789473684,1.8611111111111112,27.246153846153845,4.558139534883721,1.1666666666666667,1.6129032258064515,7.555555555555555,1.65,1.2777777777777777,92.67164179104478,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
