XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
579.775,579.775,766.21875,766.21875,6.636363636363637,2.2564102564102564,1.2,2.3,4.844827586206897,1.8478260869565217,1.3888888888888888,1.1666666666666667,1.35,1.3103448275862069,1.0,1.7272727272727273,1.1666666666666667,2.012987012987013,1.1764705882352942,1.4814814814814814,11.901408450704226,2.0923076923076924,1.4,1.3571428571428572,1.2222222222222223,1.3783783783783783,1.1904761904761905,1.5853658536585367,1.4516129032258065,1.1,1.25,29.31875,1.2307692307692308,1.4791666666666667,1.263157894736842,1.3214285714285714,1.725,1.3333333333333333,131.48993288590603,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1
588.7792207792207,588.7792207792207,767.0909090909091,767.0909090909091,8.545454545454545,3.5,1.3333333333333333,9.38888888888889,7.945205479452055,4.777777777777778,1.3076923076923077,1.6666666666666667,1.4583333333333333,1.3333333333333333,1.0,1.5,1.0,4.701492537313433,1.0,2.736842105263158,13.144736842105264,33.91304347826087,2.9761904761904763,1.3,1.2727272727272727,1.967741935483871,1.3333333333333333,1.3103448275862069,1.0952380952380953,1.1666666666666667,1.6785714285714286,15.289473684210526,1.3333333333333333,1.6,2.2,2.1052631578947367,1.3636363636363635,1.1666666666666667,15.847222222222221,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
329.6457564575646,329.6457564575646,766.3837638376384,766.3837638376384,10.311224489795919,2.2451612903225806,1.0454545454545454,1.736842105263158,5.190697674418605,1.3508771929824561,1.2380952380952381,1.0952380952380953,1.8141592920353982,1.390625,1.0,1.1111111111111112,1.0,2.281437125748503,1.1428571428571428,1.4324324324324325,29.68076923076923,1.3950617283950617,1.643835616438356,1.32,1.1875,1.4050632911392404,1.2857142857142858,1.6744186046511629,1.5333333333333334,1.1818181818181819,1.5806451612903225,13.177777777777777,1.0,1.8059701492537314,1.2777777777777777,1.6,1.6515151515151516,1.2352941176470589,118.74180327868852,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1
421.55555555555554,421.55555555555554,766.7555555555556,766.7555555555556,73.16883116883118,1.7352941176470589,1.3333333333333333,1.528301886792453,2.247311827956989,1.4,1.1428571428571428,1.25,1.4038461538461537,1.453125,1.0833333333333333,1.0,1.25,1.5774647887323943,1.4166666666666667,1.3043478260869565,57.40571428571429,1.3333333333333333,2.081967213114754,1.2666666666666666,1.4375,1.4666666666666666,1.2666666666666666,1.375,1.5862068965517242,1.0833333333333333,1.2916666666666667,15.011363636363637,1.0666666666666667,1.0769230769230769,1.44,1.3333333333333333,1.6585365853658536,1.5454545454545454,90.81927710843374,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1
298.2121212121212,298.2121212121212,766.6515151515151,766.6515151515151,13.821428571428571,5.271028037383178,9.181818181818182,2.73972602739726,15.90983606557377,2.061224489795918,1.1428571428571428,1.25,1.7272727272727273,2.0625,1.2222222222222223,1.0,1.0,2.1625,1.0,1.105263157894737,33.78125,1.7291666666666667,1.4285714285714286,1.2777777777777777,1.28125,1.5384615384615385,7.34375,1.6136363636363635,1.9090909090909092,1.9230769230769231,1.55,11.34375,1.0,3.721518987341772,1.78125,2.676470588235294,2.652173913043478,17.455555555555556,307.57851239669424,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
255.656652360515,255.656652360515,770.931330472103,770.931330472103,21.627906976744185,1.7638888888888888,1.1111111111111112,1.530612244897959,3.981981981981982,1.391304347826087,1.1818181818181819,1.3571428571428572,1.5609756097560976,1.225,1.0909090909090908,2.03125,1.2,3.8222222222222224,1.1538461538461537,2.2037037037037037,7.040268456375839,4.641791044776119,1.3870967741935485,1.3157894736842106,1.0,1.375,1.3125,1.72,2.03125,1.6923076923076923,1.2333333333333334,43.351931330472105,1.4642857142857142,1.6111111111111112,1.3793103448275863,1.608695652173913,1.7627118644067796,1.1818181818181819,152.11170212765958,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1
306.0470588235294,306.0470588235294,774.6588235294117,774.6588235294117,7.071428571428571,2.5106382978723403,1.3333333333333333,1.4722222222222223,5.4743589743589745,1.6842105263157894,1.4285714285714286,1.0,1.3333333333333333,1.4166666666666667,1.2,3.0,1.0,2.2790697674418605,1.0,1.2857142857142858,14.811764705882354,1.3888888888888888,1.3636363636363635,2.0,1.125,1.2307692307692308,4.428571428571429,1.2777777777777777,1.9333333333333333,1.0,1.0,11.117647058823529,1.0,2.033333333333333,1.4285714285714286,2.1,1.7692307692307692,5.714285714285714,65.76829268292683,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0
459.52127659574467,459.52127659574467,770.2234042553191,770.2234042553191,141.02173913043478,2.013888888888889,1.2105263157894737,1.6829268292682926,4.486486486486487,1.3181818181818181,5.934782608695652,1.4166666666666667,1.6486486486486487,1.2903225806451613,1.2,2.1666666666666665,1.0,2.0754716981132075,1.1818181818181819,1.4230769230769231,139.81914893617022,1.4193548387096775,2.540983606557377,1.2142857142857142,1.1818181818181819,1.4666666666666666,1.2352941176470589,1.5555555555555556,1.5,1.0,1.0555555555555556,6.9411764705882355,1.0,1.1538461538461537,1.1666666666666667,2.0,1.263157894736842,1.4285714285714286,37.375,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0
629.0395480225989,629.0395480225989,770.6553672316384,770.6553672316384,12.024390243902438,2.8839285714285716,1.2142857142857142,1.7567567567567568,6.478571428571429,1.435897435897436,1.2121212121212122,1.5454545454545454,1.4054054054054055,1.607843137254902,1.0666666666666667,1.375,1.3333333333333333,3.176470588235294,1.3,1.2413793103448276,26.664670658682635,1.8035714285714286,1.5263157894736843,1.3333333333333333,1.2272727272727273,1.4814814814814814,1.5238095238095237,2.011627906976744,1.627906976744186,1.3333333333333333,1.21875,11.925465838509316,1.2142857142857142,1.3076923076923077,1.425,2.0634920634920637,2.4415584415584415,1.0909090909090908,253.17045454545453,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1
914.2682926829268,914.2682926829268,770.390243902439,770.390243902439,19.689655172413794,2.8815789473684212,1.5,2.909090909090909,7.224489795918367,2.2950819672131146,1.3125,1.4545454545454546,1.2857142857142858,1.3888888888888888,1.0,1.3076923076923077,1.0,3.2238805970149254,1.0,1.763157894736842,14.552380952380952,6.6117647058823525,1.8679245283018868,1.0,1.1875,1.5,1.3043478260869565,1.3461538461538463,1.4827586206896552,1.0833333333333333,1.8333333333333333,14.145299145299145,1.0,1.7,1.4583333333333333,2.142857142857143,1.5714285714285714,2.0689655172413794,124.05042016806723,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1
111.23717948717949,111.23717948717949,772.4423076923077,772.4423076923077,1.263157894736842,3.1444444444444444,1.0,4.962264150943396,6.086538461538462,1.7058823529411764,1.1333333333333333,1.1666666666666667,1.2058823529411764,1.5,1.2,1.0,1.0,3.142857142857143,1.2222222222222223,2.4444444444444446,8.974789915966387,6.114754098360656,1.7826086956521738,1.125,1.3333333333333333,1.7560975609756098,1.7142857142857142,1.368421052631579,1.5833333333333333,1.25,1.435897435897436,42.98701298701299,1.2777777777777777,1.3636363636363635,2.1794871794871793,1.28125,1.2272727272727273,1.1,54.130434782608695,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0
124.66382978723404,124.66382978723404,772.9744680851064,772.9744680851064,14.761904761904763,2.0416666666666665,1.5862068965517242,1.8625,3.773109243697479,1.3076923076923077,1.0909090909090908,1.0909090909090908,1.7758620689655173,1.1785714285714286,1.25,1.1,1.25,1.7285714285714286,1.0,1.2307692307692308,8.9874213836478,2.0338983050847457,1.263157894736842,1.2142857142857142,1.1666666666666667,1.3148148148148149,1.5625,1.5344827586206897,1.4375,1.0,1.2083333333333333,56.27777777777778,1.368421052631579,1.7575757575757576,1.40625,1.28,1.4242424242424243,1.2142857142857142,60.25153374233129,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0
937.989247311828,937.989247311828,773.516129032258,773.516129032258,5.565217391304348,3.029850746268657,1.2222222222222223,1.5576923076923077,12.602150537634408,1.4761904761904763,1.6,1.4,1.368421052631579,1.6111111111111112,1.0,1.0,1.0,1.6388888888888888,1.0,1.5263157894736843,18.043956043956044,3.8421052631578947,1.5555555555555556,1.3333333333333333,1.4705882352941178,1.5813953488372092,8.791208791208792,1.9824561403508771,1.5,1.3333333333333333,1.4736842105263157,3.764705882352941,1.375,1.5294117647058822,1.44,2.3035714285714284,1.9682539682539681,1.62,443.494623655914,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
434.55,434.55,773.5625,773.5625,112.41025641025641,2.2941176470588234,1.2666666666666666,1.5714285714285714,3.7777777777777777,1.52,6.28125,1.3846153846153846,1.6666666666666667,1.4666666666666666,1.3333333333333333,1.1,1.0,1.7941176470588236,1.2,1.3043478260869565,139.45569620253164,1.8095238095238095,2.4489795918367347,1.0833333333333333,1.6,1.5,1.3333333333333333,1.6666666666666667,1.8125,1.25,1.45,10.921052631578947,1.0,1.0833333333333333,1.2777777777777777,2.4285714285714284,1.9655172413793103,1.7619047619047619,163.73684210526315,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
242.4438202247191,242.4438202247191,773.876404494382,773.876404494382,13.051282051282051,1.8620689655172413,1.0,1.564102564102564,4.325581395348837,1.4814814814814814,1.2857142857142858,1.3333333333333333,1.380952380952381,1.3448275862068966,1.0,1.5714285714285714,1.0,1.5384615384615385,1.1111111111111112,1.5714285714285714,6.25,1.75,1.3529411764705883,1.0909090909090908,1.125,1.4444444444444444,1.625,1.5714285714285714,5.64,1.4545454545454546,1.45,42.73033707865169,1.1578947368421053,1.4705882352941178,1.5,1.5,1.6842105263157894,1.0,96.51063829787235,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1
363.5061728395062,363.5061728395062,774.4074074074074,774.4074074074074,26.69158878504673,2.1621621621621623,1.2222222222222223,1.6862745098039216,2.6605504587155964,1.4230769230769231,2.9411764705882355,1.1818181818181819,1.6666666666666667,1.21875,1.0,1.1818181818181819,1.0,1.6666666666666667,1.0,1.4285714285714286,16.51006711409396,1.5384615384615385,1.6774193548387097,1.0,1.25,1.2903225806451613,1.0,1.3157894736842106,1.2857142857142858,1.1428571428571428,1.4642857142857142,33.54320987654321,1.1666666666666667,1.1538461538461537,1.619047619047619,1.3703703703703705,1.7291666666666667,1.3333333333333333,99.70779220779221,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1
424.95714285714286,424.95714285714286,775.6428571428571,775.6428571428571,162.38571428571427,2.5,1.4166666666666667,1.48,2.5,1.3636363636363635,1.1666666666666667,1.4285714285714286,1.8333333333333333,1.9166666666666667,1.2,1.0,1.0,1.5714285714285714,1.3846153846153846,1.4482758620689655,142.45714285714286,1.5,2.297872340425532,1.2222222222222223,1.1111111111111112,1.4736842105263157,1.1428571428571428,1.6176470588235294,1.4166666666666667,1.6666666666666667,1.375,13.771428571428572,1.1666666666666667,1.25,1.4666666666666666,1.5,2.0384615384615383,1.5555555555555556,202.38235294117646,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1
572.4345238095239,572.4345238095239,774.8333333333334,774.8333333333334,3.076923076923077,2.3214285714285716,1.0909090909090908,1.8846153846153846,5.356521739130435,1.380952380952381,1.2307692307692308,1.0,1.5,1.36,1.0,1.0,1.0,2.4909090909090907,1.25,1.15,10.690647482014388,2.292307692307692,1.2592592592592593,1.0909090909090908,1.25,1.34375,1.411764705882353,1.3902439024390243,1.2142857142857142,1.0,1.2727272727272727,41.19047619047619,1.1538461538461537,1.0952380952380953,1.3,1.3076923076923077,1.4827586206896552,1.375,43.220689655172414,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
988.7843137254902,988.7843137254902,774.9803921568628,774.9803921568628,2.260869565217391,3.857142857142857,1.0,5.410256410256411,14.235294117647058,2.3125,1.5,1.0,1.2222222222222223,1.3888888888888888,1.0,2.238095238095238,2.0,3.7560975609756095,1.25,1.8823529411764706,25.215686274509803,5.25,2.3666666666666667,1.2,1.5384615384615385,1.875,4.157894736842105,1.826086956521739,1.6666666666666667,1.0,2.6666666666666665,19.431372549019606,1.1666666666666667,1.375,1.3636363636363635,3.875,1.5,1.1818181818181819,95.52941176470588,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1
99.94594594594595,99.94594594594595,774.9527027027027,774.9527027027027,28.875,1.8,1.0,2.575,2.6666666666666665,1.3125,1.0,1.0,1.2142857142857142,1.2142857142857142,1.0,1.3333333333333333,1.0,1.6666666666666667,1.0,1.0,3.9594594594594597,2.761904761904762,1.25,1.1333333333333333,1.4545454545454546,1.5,2.0,1.3333333333333333,1.3333333333333333,1.1428571428571428,1.1333333333333333,41.013513513513516,1.2222222222222223,1.6296296296296295,1.2222222222222223,1.2222222222222223,1.4375,1.0,33.81132075471698,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0
965.9471153846154,965.9471153846154,776.2548076923077,776.2548076923077,9.525423728813559,2.5806451612903225,1.5,1.6597938144329898,9.045685279187817,1.338235294117647,1.565217391304348,1.0769230769230769,1.578125,1.392156862745098,1.4,1.1111111111111112,1.2,1.89010989010989,1.3157894736842106,1.4375,34.091787439613526,2.365079365079365,1.4791666666666667,1.263157894736842,1.2692307692307692,1.7875,4.413533834586466,1.9789473684210526,1.9622641509433962,1.5,1.3448275862068966,19.689320388349515,1.125,1.2857142857142858,1.4545454545454546,1.4473684210526316,1.4918032786885247,1.5081967213114753,107.14423076923077,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1
404.8867924528302,404.8867924528302,776.4150943396227,776.4150943396227,9.494252873563218,2.1527777777777777,1.0,3.3676470588235294,4.7075471698113205,1.4772727272727273,1.0588235294117647,1.1,1.206896551724138,1.32,1.125,1.2857142857142858,1.0,2.7195121951219514,1.6666666666666667,1.0,9.299319727891156,2.2244897959183674,1.619047619047619,1.3125,1.4615384615384615,1.4705882352941178,1.3333333333333333,1.3421052631578947,2.3043478260869565,1.0,1.24,26.40251572327044,1.1666666666666667,1.4705882352941178,1.2,1.6,1.896551724137931,1.0,63.4551724137931,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0
645.7875,645.7875,775.15,775.15,6.620689655172414,3.057377049180328,1.1666666666666667,2.0,7.71523178807947,1.6428571428571428,1.3333333333333333,22.0,1.40625,1.4655172413793103,1.3333333333333333,1.3636363636363635,1.0,3.7009345794392523,1.3157894736842106,1.45,33.503184713375795,1.860759493670886,1.6779661016949152,1.3157894736842106,1.3461538461538463,1.7536231884057971,1.5277777777777777,2.0714285714285716,2.6216216216216215,1.3793103448275863,1.2972972972972974,4.58955223880597,1.1666666666666667,1.2413793103448276,1.3333333333333333,2.2625,2.0795454545454546,1.4074074074074074,320.32278481012656,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
902.8133333333334,902.8133333333334,777.1133333333333,777.1133333333333,5.9393939393939394,2.5641025641025643,1.125,2.09375,5.262626262626263,2.046511627906977,1.3333333333333333,1.5,1.24,1.3181818181818181,1.0,1.25,1.0,4.25,1.1666666666666667,1.8846153846153846,8.70796460176991,2.912280701754386,1.6486486486486487,1.0,1.4545454545454546,1.7058823529411764,1.5454545454545454,1.2903225806451613,1.2608695652173914,1.6428571428571428,1.6129032258064515,18.0,1.25,1.4375,1.391304347826087,2.2222222222222223,1.9272727272727272,3.276315789473684,158.3489932885906,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1
948.1651376146789,948.1651376146789,776.605504587156,776.605504587156,9.622641509433961,3.6043956043956045,1.3125,1.7857142857142858,12.293577981651376,1.7291666666666667,1.2857142857142858,1.2307692307692308,1.5135135135135136,1.3658536585365855,1.5714285714285714,1.0909090909090908,1.125,2.5753424657534247,1.2083333333333333,1.3125,40.138888888888886,3.431578947368421,1.7291666666666667,1.2380952380952381,1.4102564102564104,1.9487179487179487,8.4,1.7017543859649122,1.7435897435897436,1.1428571428571428,1.45,7.238532110091743,1.5,1.3,1.7777777777777777,2.150943396226415,2.418918918918919,1.721311475409836,433.0642201834862,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
468.5,468.5,778.5370370370371,778.5370370370371,129.4625,1.7926829268292683,1.25,1.4565217391304348,2.1770833333333335,1.3448275862068966,1.2,1.1875,1.4150943396226414,1.5614035087719298,1.1538461538461537,1.0,1.0,1.4666666666666666,1.3,1.3076923076923077,113.06172839506173,1.3636363636363635,2.6941176470588237,1.0416666666666667,1.2857142857142858,1.3953488372093024,1.0625,1.7924528301886793,1.4761904761904763,1.2666666666666666,1.0666666666666667,9.869565217391305,1.2222222222222223,1.5,1.4285714285714286,1.6666666666666667,1.59375,1.5217391304347827,61.41721854304636,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0
277.2189349112426,277.2189349112426,777.4852071005918,777.4852071005918,10.363636363636363,3.6790123456790123,1.375,3.7432432432432434,6.070796460176991,2.3333333333333335,1.5384615384615385,1.1666666666666667,1.4210526315789473,1.1363636363636365,1.0,1.619047619047619,1.3333333333333333,3.4952380952380953,1.1111111111111112,2.66,12.610738255033556,3.6307692307692307,1.7142857142857142,1.1428571428571428,1.2727272727272727,1.8679245283018868,1.5555555555555556,1.1951219512195121,1.4827586206896552,1.1666666666666667,1.803921568627451,33.76190476190476,1.0666666666666667,1.3409090909090908,1.0869565217391304,3.328125,1.28,1.3076923076923077,29.95945945945946,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0
769.290909090909,769.290909090909,777.709090909091,777.709090909091,14.538461538461538,2.1875,1.1428571428571428,1.5294117647058822,3.86046511627907,1.5714285714285714,1.0,1.0,1.1666666666666667,1.125,0.0,1.5,1.0,2.0,1.5,1.1428571428571428,7.771428571428571,1.7,1.2,1.1666666666666667,1.2,1.3846153846153846,1.4444444444444444,1.4666666666666666,1.0666666666666667,1.1666666666666667,1.2222222222222223,28.454545454545453,1.0,1.6666666666666667,1.8333333333333333,1.3333333333333333,1.2222222222222223,1.0,19.352941176470587,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
787.4444444444445,787.4444444444445,777.9513888888889,777.9513888888889,10.775,1.4615384615384615,1.0,1.1428571428571428,2.28,1.2727272727272727,1.0,1.0,1.0909090909090908,1.2857142857142858,1.0,1.0,1.0,1.3636363636363635,1.0,1.0,4.151898734177215,1.3571428571428572,1.25,2.0,1.0,1.4444444444444444,1.25,1.4615384615384615,1.2,1.0,1.0,40.020833333333336,1.1764705882352942,1.4666666666666666,1.1428571428571428,1.3,1.2608695652173914,1.0,33.40816326530612,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
980.3141361256545,980.3141361256545,780.8952879581152,780.8952879581152,4.320754716981132,2.6476190476190475,1.1333333333333333,1.6779661016949152,7.696969696969697,1.4634146341463414,1.1538461538461537,1.1,1.2727272727272727,1.2941176470588236,1.0,1.1538461538461537,1.0,1.7108433734939759,1.2,1.1923076923076923,12.298342541436464,2.40625,1.263157894736842,1.411764705882353,1.3571428571428572,1.896551724137931,4.73,1.640625,1.52,1.3181818181818181,1.3076923076923077,25.101604278074866,1.3571428571428572,1.32,1.2222222222222223,2.0476190476190474,1.6590909090909092,1.5714285714285714,72.77368421052631,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0
292.66938775510204,292.66938775510204,777.8244897959183,777.8244897959183,12.597701149425287,2.7037037037037037,1.3846153846153846,1.8172043010752688,6.412371134020619,2.4339622641509435,1.4210526315789473,1.1818181818181819,1.4423076923076923,1.475,1.25,1.1538461538461537,1.2,1.8487394957983194,1.2777777777777777,1.3,17.38888888888889,1.6166666666666667,1.25,1.2,1.2173913043478262,1.6595744680851063,5.180327868852459,1.3896103896103895,1.3488372093023255,1.0833333333333333,1.4545454545454546,22.380165289256198,1.2352941176470589,2.35,1.3055555555555556,1.5957446808510638,2.216666666666667,8.472972972972974,107.30125523012552,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1
322.1643059490085,322.1643059490085,780.4787535410765,780.4787535410765,10.722543352601155,1.9479768786127167,1.2857142857142858,1.7317073170731707,5.133333333333334,1.2537313432835822,1.16,1.0384615384615385,1.5357142857142858,1.5402298850574712,1.0909090909090908,1.1666666666666667,2.142857142857143,2.21256038647343,1.0833333333333333,1.3333333333333333,17.725373134328358,1.6021505376344085,1.5066666666666666,1.358974358974359,1.2580645161290323,1.3333333333333333,1.6666666666666667,1.4095238095238096,1.75,1.2272727272727273,1.3409090909090908,17.852272727272727,1.2083333333333333,2.425,1.4285714285714286,1.5757575757575757,1.9787234042553192,1.1515151515151516,142.60830860534125,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1
628.6054421768707,628.6054421768707,781.7891156462586,781.7891156462586,11.53191489361702,3.2660550458715596,1.3157894736842106,1.974025974025974,6.846774193548387,1.5277777777777777,1.4545454545454546,36.642857142857146,1.6904761904761905,1.435897435897436,1.0,1.1666666666666667,1.1666666666666667,4.144230769230769,1.0714285714285714,1.2352941176470589,47.95774647887324,1.7454545454545454,1.706896551724138,1.1818181818181819,1.4166666666666667,1.44,1.9714285714285715,2.6625,1.5,1.0,1.4090909090909092,8.707692307692307,1.0,1.4166666666666667,1.4782608695652173,1.7291666666666667,1.9615384615384615,1.1785714285714286,189.92465753424656,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1
24.209150326797385,24.209150326797385,780.1437908496732,780.1437908496732,9.842105263157896,1.8,1.5,1.2222222222222223,2.736842105263158,1.7272727272727273,1.25,1.25,1.3125,1.25,1.1428571428571428,1.3333333333333333,1.0,1.3214285714285714,1.1428571428571428,1.0,3.863157894736842,1.1818181818181819,2.25,1.0769230769230769,1.3,1.2592592592592593,1.5172413793103448,1.631578947368421,1.40625,1.1111111111111112,1.0588235294117647,128.68627450980392,1.3,1.875,1.1904761904761905,1.2857142857142858,1.15625,1.1538461538461537,60.85,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0
457.7734375,457.7734375,780.9609375,780.9609375,70.11458333333333,2.5272727272727273,1.1111111111111112,1.7,5.733333333333333,1.8095238095238095,3.646153846153846,1.3,1.625,1.4285714285714286,1.0,1.25,1.1666666666666667,1.625,1.0,2.0,67.73275862068965,1.9,2.0576923076923075,1.2,1.2307692307692308,1.6,1.5,1.3235294117647058,1.3666666666666667,1.2857142857142858,1.4545454545454546,4.704545454545454,1.125,1.25,1.3333333333333333,1.5625,1.6,1.3529411764705883,106.88235294117646,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1
925.0222222222222,925.0222222222222,780.0777777777778,780.0777777777778,7.564102564102564,2.723076923076923,1.3157894736842106,1.6538461538461537,10.579545454545455,1.625,1.631578947368421,1.6666666666666667,1.4375,1.3611111111111112,1.2,1.0769230769230769,1.0,1.65625,1.1,1.5555555555555556,33.12222222222222,5.935064935064935,1.75,1.1666666666666667,1.375,1.5892857142857142,7.4186046511627906,2.14,1.625,1.4,1.35,5.2023809523809526,1.3333333333333333,1.2222222222222223,1.3870967741935485,2.150943396226415,2.2830188679245285,2.140625,393.7888888888889,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1
797.9736842105264,797.9736842105264,781.1157894736842,781.1157894736842,14.131578947368421,2.5588235294117645,1.9565217391304348,3.111111111111111,4.43,1.8157894736842106,1.2727272727272727,1.4,1.44,1.4137931034482758,1.0,1.0,1.3333333333333333,1.9375,1.4,1.6538461538461537,9.207407407407407,2.86046511627907,1.7142857142857142,1.3333333333333333,1.3636363636363635,1.4838709677419355,1.2222222222222223,1.3142857142857143,1.4,1.125,1.5416666666666667,38.83157894736842,1.0,1.3783783783783783,1.55,1.5454545454545454,1.78125,1.0714285714285714,73.74242424242425,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0
